Data da opinião,Nota,Título,Conteúdo
dez. de 2012,1,NUNCA MAIS!!,"Infelizmente estive hospedado durante 3 dias.  Já na chegada me deparei com uma ladeira escura esquisita e com + -700m para subir à pé, o hotel até tem um serviço de locomoção, porém das 08:00 às 22:00, fora este horário ""se vira meu mão""  Ao chegar ao quarto, o banheiro estava muito sujo, rejuntes com lodo, piso manchado, sem sabonete, TV velha com controle que não funcionava direito...  No 1° dia já no café da manhã, todas absolutamente todas as mesas estavam com restos de comida e talheres sujos, os funcionários não arrumavam as mesas. Eram 07:00h e já faltava comida, ao questionar a atendente ela teve a cara-de-pau de falar ""quem chega primeiro come melhor"";  No 2° dia houve um curto circuito dentro do quarto, à noite, e faltou Ar condicionado desligou quase tudo, tive que reclamar muito para trocar de quarto, pois precisava dormir para trabalhar no dia seguinte.  O melhor dia foi o 3°, pois já estava de saída, indo para outro hotel.... ufa!!"
nov. de 2012,2,Não voltaria.,"Achei o hotel muito velho. Os carpetes dos corredores muito sujos. O banho era muito ruim, a água não misturava e eu tinha que optar por banho extremamente quente ou gelado. Solicitei um transformador de energia durante cinco dias de hospedagem e não fui atendida. A vista é muito bonita e o almoço era de boa qualidade. O café da manhã razoável."
nov. de 2012,2,Máquina do tempo !! Bem-vindo de volta aos anos 60!!!,"Não existem outras palavras para descrever este hotel a não ser ANTIGO! E por ser antigo assim, o considero muito caro! Este é um daqueles hotéis tradicionais e históricos que você encontra em qualquer cidade turística, um daqueles que é mantido o mais intacto possível. O hotel é muito bem localizado sobre um monte, no distrito Red River, com uma incrível vista do oceano. A piscina do telhado possui a vista mais incrível da cidade. Para resumir: O hotel é bom, os quartos são bons, o café da manhã é bom, a localização é excelente, a vista é excelente, e o preço NÃO condiz de forma alguma!! Eu não votaria, sinto muito."
nov. de 2012,4,Otima vista,"Bom hotel com vista para o mar, tanto no restaurante quanto na piscina. Comida muito saborosa. Quartos grandes, confortáveis, tv LCD de bom tamanho, otimo atendimento. A ladeira longa pra chegar no hotel dificulta um pouco. Chuveiro agradável. Boa estrutura. Voltaria com certeza."
out. de 2012,4,Bom custo benefício,"Limpo, café da manhã variado, com alimentos típicos.  Ótimo atendimento.  O por do sol da piscina na cobertura é imperdível.  Existe uma enorme ladeira para chegar ao hotel, dificulta para os que tiverem sem carro."
out. de 2012,4,Hotel Bahia,"Bom hotel com ótima vista para o mar e sem barulho nenhum. A localização é muito boa e o café da manhã é excelente. O preço da diária, como em todo o Brasil, é mais caro que o valor que eu considero justo."
out. de 2012,3,"Hotel bonito, no alto do morro, rua sem saída!","O Hotel é antigo, tem conservação razoável, serviços corretos, bom café da manhã. Não pretendo voltar porque fica mal localizado, numa ladeira cujo acesso implica tomar taxi para chegar e sair. Fica longe dos outros Hotéis do Rio Vermelho, e também de bares e restaurantes. Bom para quem quiser ter um evento fechado, em ambiente exclusivo, para grupos de 50 pessoas."
out. de 2012,3,"Vista sensacional ,mas esperava mais do hotel !","Este hotel, que já foi da rede Transamérica e depois da rede Blue Tree,encontra-se razoavelmente conservado. O hotel tem construção imponente,em cima de um morro,com vista para Baia de Todos os Santos. Vista sensacional !Quem vê de fora,acha que é um 5 estrelas,mas o hotel em si é razoável, como um 3 estrelas. Pintura mal conservada Café da manhã razoável."
ago. de 2012,3,"""meh"" médio","O hotel possui uma vista incrível do oceano a partir do último andar, mas o resto dele tem uma aparência muito anos 70 e era pouco notável. Não é ruim para uma estada temporária, mas nesta viagem eu também fiquei no hotel Mercury lá perto, que, pelo mesmo preço, é bem moderno e possui acesso ainda melhor ao mar e possui uma sensação de luxo bem maior."
ago. de 2012,3,Alguns pontos compensam,"Estive em Salvador para um congresso e selecionei o Golden Tulip por conhecer a cadeia e sempre ter sido agradavelmente surpreendido todas as vezes. Desta vez tambem tive surpres, porém não tão agradáveis. Quarto velho, com cheiro de mofo e que estava fechado há muito tempo. Como já comentado por outro viajante, toalhas velhas e pintura deixando a desejar. Se precisar de tomadas para carregar o celular ou qualquer aparelho eletrônico, prepare-se: a busca é interessante, todas ficam escondidas, nenhuma próxima à mesa, foi preciso afastar a mesa de cabeceira. Vista? De uma pequena encosta gramada. Além de tudo, por ser um gramado sem maiores dificuldades de acesso, tinha que lembrar de manter a varanda fechada quando saía. Ponto alto para a localização, apesar da ladeira se quisesse sair a pé e para a vista da piscina, sensacional. O serviço foi correto, porém merece destacar que, apesar de o hotel estar lotado (não consegui trocar de quarto), o bar da piscina não tinha nenhum funcionário no fim da tarde, sendo necessário fazer o pedido pelo telefone. Esperava mais do hotel, fiquei decepcionado."
jun. de 2012,2,"Pelo preço, deveria ser muito melhor",Tipico hotel brasileiro: caro e sem cuidado com os detalhes. O ar condicionado faz um barulho enorme. Esta velho. O travesseiro é ruim e o banheiro precisa ser reformado. Tolhas velhas
mai. de 2012,5,Excelente,"Recomendadissimo!!  Muito bonito, uma vista panoramica do mar no café da amanhã  Os quartos com limpeza impecavel, uma decoração maravilhosa.  Frigobar preço um pouco abusivos.Funcionário simpáticos.  Lua de mel?Recomendado.Aniversário?Também.  Parabéns a todos!"
mai. de 2012,4,Ladeira atrapalha,"Fica bem centralizado em Salvador. Os quartos são bons, o serviço é legal. O ruim é a ladeira, que nos obriga a utilizar táxis quando chegamos de noite."
abr. de 2012,5,Conforto e bom custo x benefício.,"Passei pouco tempo mas tive uma excelente estadia. O hotel é super organizado, limpo e bem localizado. Tem uma vista linda, pois é beira mar. O café da manhã é bem variado. Com certeza voltarei."
fev. de 2012,4,Muito bom,"Estava tudo de acordo com o combinado, tipo do quarto, cafe da manha e tudo mais . fiquei satisfeito"
fev. de 2012,4,Atende bem viajantes a trabalho,"Já fui com familia e a trabalho.  A estetica do azul não combina com a paisagem...mas o hotel tem bons quartos, bons chuveiros, bons preços. O cafe da manha é pobre perto do que a Bahia tem para oferecer.  O forte lá nao sao os paes.... poucas opções...mas o preço é justo e atendimento bom."
fev. de 2012,3,Cuidado com seu celular,"O hotel é bom e tem uma vista excelente, porém tive meu celular furtado no estacionamento do hotel em frente a entrada da portaria. A segurança é falha e as cameras de segurança em nada ajudaram."
jan. de 2012,2,Nunca mais neste hotel,"Quero registrar que este hotel nos proporciona uma linda vista, mais em contra partida esta totalmente sem manutenção , o serviço de limpeza deixa a desejar , apos o banho esqueci de pegar os cabelos que ficam no ralo do chuveiro e no outro dia apos a limpeza do quarto lá estavam eles, ou seja ela nao limpou o banheiro, com moveis velhos quartos ruins o chuveiro do meu quarto saia apenas 4 fios de agua e ao reclamar a recepção disse nao poder fazer nada pois com o fluxo de hospedes a agua cai !!! nunca ouvi dizer isso . o Hotel fica numa ladeira sem noção, e o serviço d leva e traz do hotel só funciona até as 20 hs apos suba com suas proprias pernas. Cafe da manha fraco , frio e sem muitas opções . Nao me hospedo mais nessa rede."
nov. de 2011,4,Bom hotel,"Hotel muito bem localizado, em um bairro muito bom de Salvador.    Este hotel tem quartos limpos e confortáveis. Creio que os móveis do meu quarto foram renovados.    O café da manhã é excelente, bastante completo, inclusive com comida regional, como tapioca e cuscuz.    Um ponto negativo é que os funcionários da recepção náo souberam dar informações. Eu perguntei a eles como chegar ao Pelourinho de ônibus e eles ficaram confusos. Eu desci até o Largo da Mariquita, e lá eu descobri que o ônibus passava ali mesmo.    Outro ponto negativo é que tem que pagar internet (muito cara).    Eu recomendo pegar o ônibus em vez de um táxi, quando possível, para visitar a cidade, porque o ônibus para na frente do Farol da Barra ou do Pelourinho. É muito fácil chegar de ônibus. Também se quiser economizar, é possível pegar um ônibus do Aeroporto (O táxi fica R$100,00 e o ônibus R$3,00).    O restaurante tem boa comida e não muito cara. Se quiser sair, pode descer até o Largo da Mariquita, onde pode-se comer um Acarajé, ou um peixe."
mai. de 2011,3,Razoável,"O hotel é bem localizado, tem uma vista privilegiada e uma boa piscina.  As acomodações deixam muito a desejar, são pouco confortáveis e antigas,o que faz com que o hotel perca muito, em meu conceito."
abr. de 2011,3,"Bom, mas precisa melhorar, e muito!!!!","Fiquei hospedada neste hotel em Janeiro de 2010 quando ainda era Blue Tree, fomos muito bem recepcionados, mas com o tempo passando pudemos perceber que o local precisa de muitas reformas, troca de mobiliário, mudança dos aparelhos eletrônicos, e o serviço de piscina na cobertura deixa muito, mas muito a desejar mesmo!!!!! A piscina está pra lá de ruim, os azulejos estão se soltando, isso pode provocar cortes, e o pessoal que atende no bar da cobertura não tem a menor simpatia, e muito menos vontade de trabalhar. Optei por não frequentar mais os hotéis da rede Blue Tree justamente porque todos parecem estar entrando em decadência, a administração dessa rede está um bagaço.  O café da manhã é excelente, e olha que sou muito exigente, mas existe uma variedade grande de ítens como pães, bolos, iogurtes, frios, e só nesta parte me senti satisfeita...  Ah outro detalhe: o hotel tem uma vista bela, frente mar, mas a praia não é própria para banho! Não se arrisque jamais em entrar no mar neste local, pois tem um esgoto que desemboca em frente! E você precisa ter muita, mas muita disposição mesmo para chegar até o hotel, pois existe uma ladeira enorme e íngreme, ali tenha certeza de que ao subi-la você estará pagando todos os seus pecados! rs"
jan. de 2011,3,"Bem localizado, precisa de reforma !","O Hotel tem uma piscina maravilhosa com uma vista linda e que foi reformada recentemente, porém os apartamentos são antigos e o meu tinha um horrível cheiro de cigarro!No período que estive, (janeiro de 20110), em plena alta temporada, faltou água por 2 noites , um tremendo transtorno!!  O café da manhã é bom !"
jan. de 2011,4,"Profissionalismo,carinho e hospitalidade.","Parabenizo a direção do Hotel pelo atendimento carinhoso de todos os funcionários,bem como a qualidades dos serviços prestados(camareiras,gorços e garçonetes,barman,equipe do check-in,e especialmente ao Gerente geral do Hotel Sr Bruno Loreto,pela simpatia e preparo para ocupação do cargo.  Att  Ricardo."
jan. de 2011,2,Péssima Experiência,"O Golden Tulip Rio Vermelho, antigo Blue Tree, é um hotel bastante imponente, localizado no Morro do Conselho, com excelente localização e vista panorâmica da cidade de Salvador.    Porém, apenas isso. O hotel é muito antigo e pelo porte que o hotel tem, poderia ser muito melhor trabalhado e explorado: os quartos são antigos, roupas de camas antigas, banheiro com bidê e cortina no box (ora, qual hotel 4 ou 5 estrelas ainda mantém cortinas no box???). Ou seja, o hotel tem excelente estrutura, mas ainda falta muito investimento.    Os atendentes da recepção são muito simpáticos e atenciosos, em especial o Daniel. O Gerente Geral, Bruno, também estava presente, e muito atencioso, anunciou futuras melhorias para o hotel. Mas o fato é que minha estadia lá foi muito abaixo do esperado.    Ao chegarmos lá, a piscina do hotel estava em reforma. Há 2 meses. Paguei uma diária de 300 reais e não podia utilizar a área de lazer do hotel.    Também soube que o valor de diária que paguei estava maior que o de outros hóspedes. Como pode?    O café da manhã, apesar de ser servido em local agradável, tem pouca variedade.    O serviço de quarto e camareira são rápidos. Mas todos os dias a camareira esquecia de colocar algum item no quarto: uma toalha, sabonete, tapete de chão, até papel higiênico faltou.    A estrutura do hotel é otima, mas falta manutenção.    Me senti totalmente lesada nessa estadia. Principalmente pelos valores. Pelo preço que paguei, ficaria num hotel muito melhor. Se eu voltaria? Não, com certeza."
