Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Se melhorar estraga!,"Sou do ramo e trabalho no mercado de luxo há anos, porém, consigo mudar do modo ""hoteleiro crítico"" para o modo ""cliente normal"" (porque nós que somos da área, podemos ser de fato, um porre).  Me hospedei no Hilton Barra com minha mãe e uma amiga por 3 noites. O que mais gostei foi o fato de não ter que ter lidado com robôs. Muitos hotéis de luxo e de redes grandes como o Hilton criam robôs através de seus funcionários. Particularmente, tenho preguiça de serviço assim.  Adorei o fato de ser cuidada por uma equipe genuinamente atenciosa e com etiqueta 5 estrelas. O café da manhã é uma delícia. Além dos quartos, as áreas comuns do hotel são lindas (a vista e layout da piscina são sensacionais). O hotel oferece um serviço cortesia muito útil de shuttle até o quiosque Azul Marinho, que também é ótimo.  Fiquei doente uma noite e a equipe cuidou de mim com carinho.  Quanto a localização, o hotel não é próximo da Zona Sul, mas o Uber é a solução para esse detalhe (ainda mais dividindo com amigos).  Quem quiser a muvuca das praias da Zona Sul melhor ficar por lá. Eu prefiro um pouco mais da segurança, limpeza e tranquilidade que se encontram nas praias da Barra.  Obrigada especial a Camila Meissner da Recepção e Max Balbino do Restaurante."
mar. de 2017,5,Nota 1.000,"O Hilton Barra é um hotel espetacular !! Tive a felicidade de me hospedar nesse hotel diversas vezes e a qualidade do mesmo, aliada a competente e prestativa equipe de atendimento (reservas, lounge, front desk, atendimento), fazem a diferença para tornar a estadia impecável. É o meu hotel número 1 no Rio de Janeiro.  Em alguns pontos, esse hotel supera até a qualidade baseada nos padrão dos hotéis Hilton Internacionais na mesma categoria.    Com certeza os quartos executivos são privilegiados por estarem em andar alto e terem acesso ao Lounge exclusivo do hotel, onde é possível desfrutar de um Happy Hour no fim de tarde. Destaque para a equipe de atendimento do Lounge, impecável (!!), bem como para o clima descontraído com uma boa diversidade de petiscos e bebidas incluídos no menu. Outra ótima opção é a suite, com pequena sala separada do quarto e varanda privativa. Para uma tarifa mais em conta, com certeza os quartos DeLuxe e Clássico não deixam a desejar e são uma ótima opção."
mar. de 2017,5,Hospedagem impecável !,"Toda a experiência na hospedagem foi impecável. Simpatia e prontidão da equipe, beleza do hotel e do local, qualidade do quarto (tudo muito novo e de bom gosto) mimos para o hóspede, estacionamento, ambiente... tudo realmente excelente.  Apenas uma observação que não chegou a prejudicar a experiência: achei parte da comida oferecida no buffet pouco saborosa (saladas maravilhosas, mas pratos quentes e sobremesas pouco saborosos) para o preço praticado de 98 reais. Ainda assim, o atendimento e ambiente compensaram."
mar. de 2017,5,excelente estadia,"Final de semana excelente. Café da manhã maravilhoso, ótima recepção, atendimento maravilhoso no decorrer da estadia, acomodações muito confortavéis. Indico o hotel e desejo retornar o mais breve possível"
mar. de 2017,5,Excepcional!,"Um dos melhores hotéis já utilizados pela minha família no Rio de Janeiro. Já nos hospedamos em excelentes hotéis como Marriot, Othon, Royal Tulip e Gran Meliá, mas, o Hilton superou as expectativas de minha família."
mar. de 2017,5,Encantador,"Hotel de luxo , extremamente confortável . uma piscina incrível com vista para Cidade olimpica.    Único defeito: longe da praia . Oferecem um servico de translado muito pouco funcional. É necessário agendar"
mar. de 2017,5,Espetacular!,"Hotel impecável.  Nunca estive em um lugar que o atendimento fosse tão bom do inicio ao fim em todos os aspectos.  A piscina é na cobertura e, em razão disso venta muito.  O café da manhã é maravilhoso!  Além disso, o hotel fica ao lado no shopping metropolitano.  Recomendo muito!!"
mar. de 2017,5,Quero Morar no Hilton,"Excelente hotel, tudo impecável, desde a chegada até a saída. Gostaria de ter o café da manhã todo Dianna minha casa, de tão maravilhoso que é. A piscina no terraço é maravilhosa com uma vista perfeita !!!! Voltarei mil vezes!!!"
mar. de 2017,5,Excelente serviço e acomodação,"Localizado perto do parque olímpico, ao lado do Shopping Metropolitano, Hotel inaugurado há pouco, ótimos quartos, excelente serviço e café da manhã. Piscina localizada no terraço, com bela vista para a Barra, ainda que não localizado na beira da praia. Perto dos shoppings."
mar. de 2017,4,Fim de tarde com piscina aquecida,Muito bom poder passar o fim de tarde na piscina aquecida na cobertura do Hotel bebendo espumante extremamente gelado  Nota 10 para o atendimento.  Quanto ao cardápio de petiscou ficou a desejar . Ele não é compatível com s proposta do Hotel    Se mudar o cardápio voltarei mais vezes
mar. de 2017,5,Recomendo!,"O hotel é extremamente requintado e confortável. A qualidade dos produtos de uso dos quartos é ótima.  Recomendo a todos que possam ter a oportunidade de se hospedar para que o faça, pois certamente não se arrependerá."
mar. de 2017,5,Muito bom! Recomendo.,"Preço razoável para o conforto e comodidade apresentado, dentre outros serviços. Hotel luxoso e limpeza impecável. Café da manha muito bom e variedades. Excelente tanto para viagens à negocio e/ou a passeio."
mar. de 2017,5,Uma maravilha inesperada!,"Estive no Hilton Barra para o Rock in Rio 2015. Apesar da localização pouco privilegiada, o hotel é lindíssimo, serviço excelente, estrutura excepcional. É um hotel caro... mas alto conforte e excelência não custa barato, né?"
mar. de 2017,5,Comemoração Hilton Barra,"Fomos em família comemorar o aniversário de casamento. Fomos bem recebidos. O hotel de excelente qualidade (decoração, limpeza, piscina perfeita). Ainda recebemos uma surpresa pela comemoração. Parabéns a equipe Hilton Barra."
mar. de 2017,2,750239582 Booking,"Não tinha café da manhã e era extremamente caro pagando no local. Tivemos problemas com o quarto ao lado pois os hóspedes chegavam todos os dias de madrugada fazendo muito barulho, conversando horas bem alto, discutindo alto. Reclamamos, porém, apesar do hotel informar que solicitaram silêncio aos hóspedes, não houve resultado algum. Não ouvi ligação ao quarto ao lado e nem alguém indo ao quarto reclamar. Todas as noites tivemos o mesmo problemas com os hóspedes do quarto ao lado. O hotel aceita cachorro e pelas manhãs o cachorro do quarto ao lado latia sem parar, e mais uma vez nada foi feito. Por fim, nós tivemos que mudar de quarto, o que na minha opinião é um absurdo. Quem deveria mudar de quarto é quem incomoda e não quem está sendo incomodado. A localização é bem longe de tudo, inclusive da praia. O Hotel disponibilizou duas vans com horários pré definidos para a praia do Recreio, porém sempre cheias, em nenhum dia conseguimos vaga. Enfim, não voltarei a esse hotel, mesmo com a ótima qualidade das instalações."
mar. de 2017,5,SHOW!!!,"Estrutura, atendimento e alimentação EXCEPCIONAIS!!! Estive com minha família no carnaval de 2017 e apesar de praticamente lotado, TUDO foi perfeito!!! O hotel é SURPREENDENTE em todos os detalhes. FANTÁSTICO!!! Piscina climatizada EXCEPCIONAL."
mar. de 2017,4,Hotel novinho e ótimo atendimento,"O Hotel é novinho, bem decorado, amplo, agradável e muito confortável. Algumas observações: A cama é abaixo do padrão Hilton. A cama de casal é ""quase uma cama solteirão"". Em geral, em hotéis as camas são amplas; A localização ruim se o objetivo da viagem for praia, porém perto de um shopping grande; O serviço de Van para a praia no carnaval nunca estava disponível (esta subdimensionada para a demanda); a piscina na cobertura é muito agradável. Mas, para quem quer ficar na barra, num hotel muito bom, é uma boa escolha.  A cordialidade da equipe de restaurante e atendimento (frontdesk) e demais merece destaque positivo."
mar. de 2017,3,Ok,"Hotel novo com excelente serviço, porém instalações abaixo do padrão Hilton. Frigobar vazio, poucas opções de serviço de quarto, isolamento acústico ruim, cama abaixo do parão.  Localização ruim longe da praia e de qualquer atração turística."
mar. de 2017,5,Fantástico,"Foi uma estada fantástica de uma semana. Equipe selecionada a dedo, muito solicita e trabalha feliz. Toda a equipe, em qq setor. Alguns mensageiros tiveram a delicadeza de atenderem o pedido do meu bebe de 2 anos e sentarem com ele no chão para brincarem de carrinho!!! Fiquei encantada! O quarto sempre muito limpo e arrumado. Precisamos de um concerto na descarga que foi rápido e acertivo. Assim como uma abertura do cofre foi solicitada por nós, foi feita de imediato, porém com assinatura, datada e com horário. Nunca tinha acontecido conosco apesar de já ter me hospedado em ótimos hotéis.  A piscina é pequena e funda demais para um hotel onde há muita família. O visual contemplado nos faz esquecer este pequeno detalhe que tb é compensado pela jacuzzi.  Ah, eles tb aceitam animais."
fev. de 2017,5,excepcional,"um dos melhores hotéis que ja ficamos, muito bom, lindo e novo, muito limpo e excepcional atendimento. destaque pra super academia e piscina com hidro aquecidas na cobertura do hotel. ficarei mais vezes e indico sem ressalvas."
fev. de 2017,5,5 estrelas em todos os sentidos!!!,"um dos melhores hotéis que ja conheci e me hospedei, tudo novo e de muito bom gosto, belíssimo, confortável e atendimento impecável, com certeza irei mais vezes.  destaque pro acesso ao shopping center bem ao lado e a hidromassagem conjugada com piscina na cobertura do hotel, ambas aquecidas."
fev. de 2017,5,Magnífico !,"Fomos ao Rio para fazermos um programa em família, na volta, ficamos receosos devido aos assaltos e decidimos reservar um hotel, escolhemos o Hilton. Assim que chegamos, fomos muito bem atendidos, os funcionários são super solícitos. Nossos filhos foram bem recebidos e bem mimados por alguns funcionários. Café da manhã excelente, quarto amplo, bem limpo. A vista do nosso quarto era maravilhosa. As crianças amaram a estadia. Enfim, valeu nosso final de semana."
fev. de 2017,5,Excelente!,"Hotel extremamente novo,limpo e bem decorado. Funcionários educados e prestativos. Café da manhã bem servido (opcional,porém com bom custo beneficio). O único senão fica por conta da localização bem distante da orla da praia."
fev. de 2017,5,Excelente,"Com Certeza nota 10. Recomendo.  A localizaçäo perfeita, segura, próxima de shoppings.  As crianças adoraram a piscina aquecida.  A academia é equipada com aparelhos de excelência.  O bar é perfeito e o restaurants com bom espaço."
fev. de 2017,5,"Ótimo hotel, excelente serviço","Super recomendo! Ao lado de shopping, cerca de 10 minutos do Parque Olímpico, excelente atendimento!!! Tudo impecável, atendimento da equipe, transfer para a praia e beach service até o conforto e limpeza do apartamento"
fev. de 2017,5,Presente de aniversário de casamento,"Quero agradecer a toda equipe do Hotel Hilton Barra por terem transformado meu presente de aniversário de casamento para meus pais uma experiência maravilhosa! Desde o momento da reserva e meus pedidos ""especiais"" pude contar com a profissionalidade de Joanna, Jacqueline e Camilla.  Ressalto e agradeço imensamento ao acolhimento proporcionado pelo Recepcionista Thiago, desejo que cada cliente saia com a mesma sensação que meus pais sairam, bem atendidos, cuidados, mimados e espero que tenha uma carreira profissional próspera!  Obrigada, porque prestar um serviço de excelência é muito mais que um sorriso é ter a capacidade de ""Create a rewarding experience""."
fev. de 2017,5,Hospedagem única,"Todos os aspectos da estadia e do hotel foram excelentes, desde o atendimento, acomodações, piscina e até o bar, tudo impecável. Cama gigante e super confortável. Café da manhã variado e super delicioso!"
fev. de 2017,5,Nova experiência no Rio de Janeiro,"Costumo ir ao Rio com certa frequência, a experiência de ter me hospedado no Hilton foi espetacular. A estrutura do hotel é espetacular, o serviço prestado é sem igual e a comida é deliciosa e caprichadíssima!"
fev. de 2017,4,HILTON BARRA RIO - OBRIGADO,"Muito bom hotel com todas acomodações e serviços, ambiente familiar e muito agradável ótima localização na BARRA com o shopping Center ao lado onde podemos desfrutar ótimos momentos com todo conforto."
fev. de 2017,4,Instalações,"O hotel é top! Instalações, localização (perto do Parque Olímpico), quarto, funcionários educados e prestativos. Estive hospedado por dois dias e achei tudo muito bom. Recomendo! O Hotel faz juz a marca que carrega! Quando puder, vou me hospedar com certeza!"
fev. de 2017,5,Maravilhoso,"Hotel lindo, chique, aconchegante, confortável. Equipe prestativa e gentil. Cama muito confortável. Café da manhã gostoso. Produtos da L'Occitane ofertados no quarto, muito bons! Recomendo este hotel!"
