Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Ótima localização e serviços,"Hotel muito bom, serviços e atendimento de qualidade! Após a praia, não deixem de curtir a piscina.  Adicionalmente, 3 sugestões que fizeram diferença na viagem:  ALUGUEL CARRO: Fácil Locadora de Veículos - procurem porJoão Julião (WhatsApp (79) 99848-1238). Excelente atendimento e preços imbatíveis! Esqueçam locadoras convencionais do aeroporo.  => dirijam 14km pro sul e parem na barraca 'PARATI BEACH BAR'. Conforto, atendimento e bela praia.  RESTAURANTES: Italiano em frente ao Celi hotel- fantástico. & República dos Camarões    Enjoy  Alvaro"
out. de 2015,5,Quase perfeito!,"Localização ótima, funcionários educados. Só não gostei dos bolos do café da manhã, precisa melhorar.  O cartão magnético deu trabalho algumas vezes, uma vez descarregou e tivemos que ir à Portaria para recarregar. Faltou nos avisar disso."
out. de 2015,4,Parabéns,Bons negócios e continuem com foco. Irei indicar o hotel para amigos e familiares. Ficamos surpresos com os passeios e também pelo infraestrutura da cidade. Voltaremos em breve para Aracajú - Sergipe.
out. de 2015,5,Um cinco estrelas tradicional em Aracaju,"O Hotel Celi mantém a tradição de um cinco estrêlas bem conserrvado com excellente piscina e restaurante de classe internacional. Os apartamentos são amplos e confortáveis, com a grande maioria com vista para a praia"
out. de 2015,5,Muito bom!,"Apartamentos bem limpos, cama boa, travesseiros bons, piscina boa, ótimo café e localização. Me senti em casa e olha que sou enjoada!(Só não pode deixar a peteca cair!) Superou as expectativas minha e da minha familia."
out. de 2015,5,Ótima hospedagem,Sou do Rio Grande do Sul.. Achei um Excelente hotel em ótima localização .. Ótimo atendimento .. Tambem alugamos um carro em uma ótima empresa Fácil locadora de veículos .. Com o atendente João( (079)998481238) .. Carro seguro e em ótimas condições .. Recomendo os dois ..
out. de 2015,5,Excelente hotel,"Ótimo hotel, tudo bem organizado, ótimo atendimento, piscina excelente, café da manhã com grande variedade... bem localizado o quarto é amplo e decorado, a cama super confortável, funcionários prestativos..."
out. de 2015,5,Excelente hotel,"Tudo bem organizado, piscina excelente, ótimo atendimento, café da manhã com grande variedade de frutas e comidas regionais, restaurante com uma variedade de pratos, ficou tudo dentro do planejado....."
out. de 2015,4,Falta estacionamento,"É um hotel bem localizado, tem boas instalações, bom atendimento, mas falta um estacionamento para os hóspedes. O quarto é amplo e bem decorado. A cama é muitíssimo confortável. Falta apenas uma maior atenção na manutenção do ar condicionado, que no quarto que ocupei, apresentava um dos defletores quebrado, e pingava água no piso interior do quarto, mas que o hotel disse que já iria providenciar o reparo. Recomendo, e espero poder retornar dentro em breve."
out. de 2015,4,Muito Bom,"Funcionários muito prestativos, higiene excelente, café da manhã bom, restaurante não utilizamos - sem comentários, sugerimos uma máquina de café e água aos hospedes no hall do hotel, .melhorar a qualidade das imagens da televisão"
out. de 2015,4,muito bom,"Hotel muito bom, funcionários bem educados. Só não gostamos do serviço de internet com somente dois computadores para quase 100 quartos. Com relação ao restaurante, o café da manhã é de ótima qualidade. Almoçamos e jantamos em algumas ocasiões e a comida é de primeira qualidade."
out. de 2015,4,Muito bom!,"O hotel é muito bom. Quarto amplo e confortável, banheiro excelente e os funcionários são muito simpáticos e atenciosos. O café da manhã é fantástico, muita variedade e qualidade. Bem localizado, pertinho do Oceanário e de outros pontos turísticos. A única coisa que incomoda é a falta de um estacionamento adequado, pois há poucas vagas disponíveis e quem chegar primeiro ganha. Ainda assim não foi difícil estacionar nas ruas próximas."
out. de 2015,4,Bom,"Nota poderia ser 10 mas infelizmente , não acho legal desligar o aquecimento do chuveiro, e a internet é péssima.Você procura o conforto em sua viagem , e não o stress que tive todo dia tinha que ligar na portaria e pedir para liga."
out. de 2015,4,Muito bom,"Nota 8, só o quarto que quando entrei tinha cheiro de mofo, o café da manhã bem servido, o atendimento muito bom, porém o atendimento na piscina deixou muito a desejar, o garçom demorava a aparecer para atender, não tinha ninguém que ficava em tempo integral no serviço do bar da piscina."
out. de 2015,5,Otima localização,"Hotel muito bem localizado, bem limpo, (camarareira muito gentil e cuida dos quartos com carinho), excelente café da manhã.  Pessoal da recepção muito educado e gentil, em especial ao Sr. Josias.    O unico ponto negativo é a agua do banho que demora muito para esquentar no periodo da manha."
out. de 2015,5,maravilhoso,"Hotel muito bonito, recepção com atendimento eficiente, o café da manha é um dos melhores que já presenciei e degustei, serviço de quarto bom, limpeza muito boa, o quarto tem aparência de novo, com armário e cabides, o que me ajudou muito, o quarto tinha secador (fraco, porem funcionando) rs"
out. de 2015,4,Bom hotel,"Gostei do hotel, do belo café da manhã, da extrema simpatia dos funcionários (aliás, parabéns!), boas instalações, vale a pena. Penso apenas que, para mim, perde no custo-benefício, só isso. Mas se é para lua-de-mel, viagem romântica, etc..., vale a pena. Fica um pouco distante dos bons restaurantes da orla, com uma exceção que não provei. Um detalhe: os taxistas do ponto ao lado do hotel começam a conversar muito alto bem cedinho..."
out. de 2015,3,"Excelente hotel, mas peca na relação custo/benefício.","O hotel é bem agradável. Os quartos são excelentes e acomodam com bastante conforto. Pra crianças, há uma boa piscina. O grande problema do hotel é o custo benefício, achei um pouco caro para o que oferece, posto que com um pouquinho mais você poderá achar outras opções melhores ou se quiser economizar um pouco, por uma diferença razoável de preço conseguirá outras opções que não deixarão tanto a desejar. O ponto negativo é a ausência de garagem, nem pagando. Por incrível que pareça, você terá que estacionar na rua ou, então, em um outro hotel que fica atrás, desembolsando a quantia diária de R$ 10,00."
out. de 2015,5,Boa localizacão,"O hotel tem um café da manhã excelente, com uma boa variedade. A limpeza é perfeita com direito a bombons deixados pela camareira. Fica entre a passarela do caranguejo e o oceanário, vários restaurantes perto , feira de artesanato enfim localização é muito boa. O atendimento dos funcionários também é muito bom. São muito prestativos te ajudam até a contratar passeios."
out. de 2015,5,Excelente Hotel,"Superou minhas expectativas, eu e minha família fomos muito bem tratados, quartos com um excelente espaço. Uma diversidade no café, área de lazer boa, só a internet achei um pouco lenta, mas nada que abale minha qualificação.    Pensando em uma boa hospedagem, é aqui..."
out. de 2015,4,Ótima pedida,"Gostei mt do hotel em tds os aspectos!Funcionarios simpáticos e atenciosos,além d um serviço d qualidade!As indicações dos mesmos sobre os passeios são confiáveis e esses são realmente imperdíveis!Foi um grande acerto conhecer Aracaju e m hospedar no Celi Hotel!"
out. de 2015,5,Ótimo hotel em Aracaju,"O hotel é muito bom. Os quartos são de bom tamanho e ótima apresentação. A localização também é muito boa e o café de manhã tem boa variedade de opções. Nossa única reclamação refere-se às toalhas, que poderiam ser de melhor qualidade."
out. de 2015,3,Bom custo beneficio,"Gosto muito do hotel, cama boa e confortável, mas as toalhas deixam muito a desejar comparando a qualidade do hotel, assim como a limpeza do quarto na minha última estadia. Café da manhã servido no quarto é ótimo"
out. de 2015,5,viagem romantica,"Gostei muito da Limpeza, localização, café da manhã. De modo geral o hotel é muito bom, tanto que pretendo voltar. O pessoal do hotel também são muito gentis. Vou indicar para amigos que gostam de Aracaju."
out. de 2015,5,Muito bom hotel,"Ótimo hotel, boa localização, excelente atendimento. Gostamos demais se retornamos a Aracaju concerteza retornariam os ao hotel. Café da manhã excelente, só a Internet que demoramos pra conseguir conectar. Táxis sempre a disposição na porta do hotel. Muito agradável."
out. de 2015,5,De volta ao Celi sempre!,"Minha família e eu estamos satisfeitos demais com a hospedagem no Celi! Excelente localização! Super limpo e funcionários muito atenciosos! Café da manhã delicioso com sucos naturais, água de coco, buffet bem variado e saxofonista ao vivo! Agradabilíssimo! Piscina modesta, porém satisfatória! Academia bem equipada e nova! Salinha de jogos para adultos e crianças! Essa a nossa segunda vez no Celi!"
out. de 2015,4,Muito Bom,"Hotel limpo, bem localizado, com um excelente café da manhã, bom atendimento dos funcionários. Mas pelo preço cobrado tem um grande problema, não possui estacionamento, nem ao menos pago. Temos que deixar o carro na rua. Fora isso, tudo funciona muito bem."
out. de 2015,4,Excelente,"Bem localizado, otimo café da manha, funcionários atenciosos, quarto confortável super limpinho.  Acho que falta mais opçoes para crianças pequenas Bebês, achei os brinquedos da piscina um pouco desgastado e perigoso mas no geral indico e voltarei com certeza sem falar que a cidade é muito calma e tranquila foi o que passou o lugar onde fiquei."
out. de 2015,5,Superou minhas expectativas,"Excelente. o café da manhã é ótimo... a jovem tapioqueira é super simpática e atenciosa. Da reserva ao check out, fui muito bem atendido. certamente um hotel para se retornar.Fiquei impressionado com a conservação do hotel. Sugiro apenas mais equipamentos para a academia. mais alteres, pessos, barras e etc. O hotel é excedelnte. RECOMENDO!!!"
out. de 2015,5,Hotel nota 10,"Hotel com excelente atendimento desde a recepção, atendentes muito atenciosos, serviço de quarto muito bom, conforto nos móveis, piscina, sauna e academia de musculação muito boas, café da manhã excelente."
out. de 2015,5,Excelente Hotel,"excelente hotel, boa localização, os quartos são arejados e limpos, equipe simpática e disponível. café da manhã completo e muito bem servido, não tivemos nenhum problema com os funcionários e equipe de limpeza, equipe muito atenciosa."
out. de 2015,4,Bom custo benefício,"Pessoal simpático, acomodações grande e limpas, piscina boa. Café da manhã muito bom. Um dos mais próximos da Passarela do Caranguejo. Boa localização. Unico detalhe ruim é que o hotel está em reforma do lado de fora."
out. de 2015,4,Bom hotel,"A portaria fica ao lado da entrada principal, mas é bem montada. Os funcionários são bem treinados e experientes. Cordiais e solícitos em todas as ocasiões que presenciei. Os elevadores são pequenos para 105 quartos, mas não os encontrei cheios nos dias de minha estadia. Os corredores tem piso vinílico imitando madeira clara. Os quartos foram organizados de forma a terem alguma vista para o lado da orla. Alguns tem mais que outros, mas parece que todos têm alguma. Mesmo na linha da avenida não tive barulho a incomodar. O hotel possui 3 andares com quartos.  O transporte público na região não é bom. Use táxi porque as distâncias são pequenas. Há tipos específicos de táxi na cidade e sugiro os de taxímetro mesmo. Os demais cobram caro ou expõem o usuário turista.  A piscina fica numa posição boa e bem iluminada, pelo Sol e a noite. A sala de fitness é mais escondida, porém há algum espaço. Junto dela fica a sauna.  O restaurante do hotel não é sofisticado, porém apresenta um cardápio com boas opções e bons preços. Não cobram adicional pelo serviço. Fazem Boas comidas, mas não fiquei muito satisfeito com as sobremesas. O café da manhã possui alguma variedade de comidas. Não tive sorte com o suco de laranja, nos dias em que o bebi, pareceu ter laranjas estragadas misturadas às boas. Há água de coco no mesmo balcão. Há uma mesa para preparar tapiocas e outras facilidades. Pode ser bom com família em todas as idades. Há algumas áreas às quais só se tem acesso com degraus, o que pode dificultar para alguns. O preço da hospedagem é bom. A posição do hotel também é bem confortável para a orla. Fica a cerca de 1 Km do posto dos bombeiros e 800 do Projeto Tamar. Há quadras em frente e é possível encontrá-las vazias pela manhã e início da noite. A vizinhança é boa e da para passar uns dias tranquilos ali."
