Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Hotel muito bom,"Otimo hotel, localização, atendimento, café da manhã exelente, internet, vista maravilhosa, recomendo. É tudo muito organizado e higienizado, com roupas de cama brancas, ducha quentinha, segurança e confíabilidade."
out. de 2014,5,simplesmente imcomparavel,"hotel maravilhoso,simplesmente um dos melhores hoteis que já me hospedei,fica ria lá quantas vezes fosse necessario,tudo lá é excelente,conforto,gastronomia,atendimento,hospitalidade tudo,serviço de quarto estrutura totalmente imcomparavel."
out. de 2014,4,Muito bom hotel,"Muito bom hotel. Localização boa, não muito distante do centro, dá para ir a pé durante o dia. Café da manhã muito bom, sugiro que acrescentem roscas doces e melhorem o pão-de-queijo.Internet muito boa. Apto. pequeno mas limpo, boa cama e bons travesseiros. Toalhas e roupas de cama brancas, bem limpas. Ducha excelente. Ficamos num apto de frente, e o barulho da avenida não nos incomodou, pois a janela veda bem o barulho. Recepcionistas excelente. Nada que desabone o hotel."
out. de 2014,5,Melhor Hotel que já me hospedei,"É tudo muito bem organizado, desde a entrada até o último andar do hotel. A alimentação nem se fala, cardápios excelentes e saudáveis. Os quartos com vistas maravilhosas, enfim, voltarei ao Laghetto assim que for a Gramado."
out. de 2014,5,Recomendo,"Excelente hotel.Bem localizado. Ótimas acomodações, café da manhã maravilhoso, pessoal da recepção muito atencioso e disponível para qualquer informação. Um hotel completo. Completa área de lazer.Recomendo para todos."
out. de 2014,4,Ótimo,"Ótima localização, muito aconchegante, funcionários atenciosos e ótima comida.  É muito próximo ao centro de Gramado se você preferir pode ir andando.  O quarto é ótimo, muito confortável, bela decoração e ótima ducha."
out. de 2014,4,Indico,Gostei muito do hotel. Não tem muito luxo mas é super aconchegante.  O café da manhã é maravilhoso. Só não tenho o que dizer da academia e do cinema  já que não usufrui. Voltaria novamente. Indico para quem quer economizar.
out. de 2014,5,"Satisfeito, Recomendo.","Hotel possui ótima estrutura, conforto e localização. Ficamos satisfeitos com a hospedagem.  Café da manhã bom e restaurante ótimo. Área de lazer limpa e organizada.**************************************************************************"
out. de 2014,5,PERFEITO,"hotel maravilhoso, com uma vista maravilhosa, café exelente, funcionarios solicitos, muito bom, voltarei no mesmo periodo que fiquei hospedada, não troco por outro hotel, os apartamentos com vista para a cidade são maravilhosos."
out. de 2014,3,Razoavel,"Sou do estado de São Paulo, aqui a voltagem é 127v - aí é 220v.    procurei na portaria um transformador emprestado para poder usar meus aparelhos 127v e não foi sedido, disseram que se fosse para carregar celulares teria que deixar na portaria coisa que outros hoteis oferecem estes tipos de transformadores para os clientes levarem a seus quartos e usarem. fiquei indignado pois este hotel recebe clientes de todas as partes e deveria ter estes transformadores para que os clientes pudessem usar."
out. de 2014,5,"""UM INVERNO INESQUECÍVEL""","Excelente a estadia, o quarto muito aconchegante , porém muito pequeno para a categoria de TRIPLO. Bom café da manhã , assim como as outras refeições. Funcionários muito atenciosos.    Conclusão: recomendamos."
out. de 2014,3,Vale a pena se o motivo é economizar,"Lugar bem decente, nada de luxo ou de surpresas agradáveis. Tudo, porém, na medida certa: limpeza, comida boa, bem localizado. A academia é decepcionante. O aquecimento funciona corretamente. É um hotel supostamente temático, sobre cinema, mas é tudo muito muto desatualizado."
out. de 2014,5,Local para descansar a mente,"Este hotel é um refúgio, com ótimo atendimento, boa localização, boa culinária, bons quartos, tomar café da manhã olhando o vale não tem preço, um ótimo local para uma merecida férias, em uma cidade encantadora"
out. de 2014,3,Falta um pouco para ser muito bom,"Gostaria de avaliar esse hotel como bom, mas não tem no Tripadvisor. Esse hotel tem um bom quarto, um banheiro razoável, tem um bom atendimento, um bom café da manhã, mas é um pouco longe do centro de Gramado. Tem que fazer uma boa caminhada, de mais de 1 km. Ele se localiza na avenida das Hortencias, na estrada que vai pra Canela. Se gosta de caminhar, o que não é de todo ruim quando se trata de Gramado, pode ficar nesse hotel. Mas se o seu objetivo é ir para o centro, para os bons restaurantes da cidade, vá de carro ou pegue taxi, ônibus, que passa no outro lado da rua, ou se aproveite um pouco do serviço que quase todos os restaurantes de Gramado tem, que é te pegar no hotel, levar para o restaurante e te deixar de volta no hotel."
out. de 2014,4,Muito bom,"Boa localização... A poucos minutos do centro de Gramado, o café da manhã é excelente. A piscina aquecida é muito boa e quando voltamos de um dia inteiro de tour na cidade nada melhor que uma piscina ou Hidro. Sala de jogos muito boa. Tudo de bom o hotel."
out. de 2014,5,Ótima estadia!,"Pude desfrutar das acomodações desse Hotel, compartilho minha satisfação e no bem receber dos funcionários.  Também, faço uma observação do café da manhã, pois além de gostoso, dispõe de uma variedade grande de sabores e pratos."
out. de 2014,5,Ótimo Hotel,"O atendimento do hotel foi ótimo todos sempre dispostos a ajudar, a limpeza dos quartos foi 100%, um hotel bem organizado e o Café da manhã é um banquete com várias opções para todos gostos, a internet também tem um ótimo sinal em todas partes do hotel.  Localização- Fica bem próximo do centro, dá para ir caminhando se não estiver muito frio, cerca de 1 Km.  O hotel possui piscina, sauna, cinema e sala com computadores o que é de grande ajuda para os dias em que não dá para fazer nada por causa de chuva ou frio ou não se quer fazer nada.  Eu Super recomendo."
out. de 2014,4,Ótima opção!,"O hotel é uma ótima opção para quem quer ter uma excelente estadia em Gramado. Possui um ótimo atendimento e fica localizado bem próximo do centro da cidade. O café-da-manhã é muito bom e quando precisamos do restaurante, também fomos muito bem atendidos."
out. de 2014,4,Excelente custo beneficio e localização,"Hotel muito bom localizado na saída de Gramado para Canela e ao mesmo tempo muito próximo ao centro de Gramado (rua Coberta). Fomos andando todos os dias para o centro e levamos em média 7 minutos.  Hotel bem limpo, funcionários cordiais e sempre dispostos a auxiliar o hóspede.  A única coisa a melhorar é o café da manhã, pois achei muito repetitivo (fiquei 5 dias), porém, com muita variedade todos os dias.  O restaurante do hotel tem uma comida muito gostosa e o preço é normal para os padrões de Gramado  a piscina é ótima, temperatura da água sempre quentinha, o mesmo para as jacuzis"
out. de 2014,4,Recomendo,"Um ótimo hotel:  Boa Limpeza, organização e cordialidade.  O restaurante serve bons pratos e com ótimos preços.  Tem estacionamento coberto.  Boa localização. Próximo 10 min do Centro. Dá para seguir à pé também, se não estiver muito frio.  A Rua do hotel já é caminho para Canela."
out. de 2014,4,MUITO AGRADAVEL,"A viagem foi linda, cidade super organizada, limpa, um lugar que td deveriam conhecer, o hotel fica a mais ou menos 800 ms do centro comercial, mas uma caminhada tranquila, pois a cidade é bem calma. Vale a pena ir conhecer Gamado. Os funcionários muito prestativos, café da manhã muito bom, e os lanches excelentes, porém meio caras, isso poderia ser melhorado, pois assim os hóspedes poderiam utilizá-lo mais. Um excelente academia, muito bem montada, a hidro uma maravilha...... indico..."
out. de 2014,5,estadia..,"amei meus dois dias neste hotel, tudo foi perfeito a começar pela companhia do meu marido, pessoa maravilhosa.  esta cidade é tudo de bom, o clima, as pessoas, o comercio, enfim breve estarei de volta."
out. de 2014,5,Muito bom,"O hotel é muito agradável. O café da manhã foi muito bom. A localização é boa. Ficamos no apartamento com vista para o vale, que era bem silencioso. O lanche no restaurante à noite foi bom. No último andar descobrimos que há um mirante para apreciar a vista da região."
out. de 2014,4,Excelente atendimento!,"O hotel é bem localizado e o atendimento é 100%, todos os funcionários muito prestativos e bem treinados. A estrutura é boa e os quartos confortáveis e bem aquecidos. O café da manhã é bem servido e variado. Como todo hotel o preço do frigobar é salgado. O que pode melhorar é o restaurante, pois as refeições são caras e não tão boas quanto o preço sugere, principalmente se comparado aos outros restaurantes da região."
out. de 2014,4,É um bom hotel,"É um bom hotel, localizado numa avenida muito bonita, agradável, atraente, limpo, funcionários atenciosos e prestativos, possui uma academia com duas esteiras e uma máquina de exercícios diversos. Atende todas as expectativas. Indico."
out. de 2014,4,Hotel bem localizado e de fácil acesso para centro de Gramado.,Hotel charmoso e elegante. Bem localizado uma ótima estrutura piscina térmica atendimento muito cordial fácil acesso para canela vista maravilhosa ambiente agradável recomendo o café da manha é ótimo.
out. de 2014,4,Hotel Laghetto Siena,"Adorei, comida mt boa, o hotel é próximo do Centro, adorei tudo, voltaria a me hospedar de novo lá. Do hotel da pra ir andando até o Centro de Gramado, fora que a paisagem no caminho é lindíssima. Excelente localização. INDICO MESMO."
out. de 2014,4,"Bom, mas pode melhorar.","O hotel é muito limpo, funcionários atenciosos e prestativos. A piscina térmica foi excelente devido a época. Porém o café precisa ser melhor elaborado, os jogos devem ser reparados. E a musculação estava impraticável, duas máquinas iguais deterioradas. E o quarto luxo, não era confortável. E o preço do jantar extremamente fora do normal."
out. de 2014,3,RAZOÁVEL PRA BOM,Quarto muito apertado. Piscina excelente. Ala de lazer boa. Café da manhã bom. Quartos de frente para a avenida muito barulhentos. Experiência com lanche à noite no restaurante ruim - muito mal feito os pedidos. Internet fraca. Limpeza excelente. Chuveiro bom.
out. de 2014,5,Estadia Maravilhosa,"Ótimo atendimento e atenção aos hóspedes em um ambiente tranquilo e aconchegante. Todo inspirado no festival de cinema, o tema deixou o hotel ainda mais charmoso.  Eu e meu marido escolhemos Gramado para passar a nossa lua de mel e a nossa estadia não poderia ter sido mais romântica.  Café da manhã dos deuses e ao retornarmos sempre encontrávamos a suíte cheirosa e toda arrumadinha.  Só achei um pouco longe do centro, mas com 10 minutos de caminhada ou pagando em torno de 10 reais para pegar um táxi, tudo se resolvia. Além disso, vários restaurantes disponibilizam transporte de ida e volta para seus clientes. Basta solicitá-las na recepção do hotel.  O Laghetto Siena ganhou minha confiança, super indicado!  Agradecemos por nos proporcionar ótimas lembranças!  Todos em Gramado são solícitos, gentis e simpáticos.  Não vejo a hora de retornar!"
out. de 2014,5,Voltaria ao Siena assim que possível!,"O hotel Laghetto Siena é ótimo. Os atendentes são dispostos e queridos, prontamente respondendo às nossas solicitações. As acomodações e o café da manhã também são muito bons. Estacionamento amplo e coberto, nota 10. Recomendo!"
out. de 2014,5,Confortabilidade,"Hotel muito bom, bom atendimento, acomodações super legais, hotel muito limpo e higienico, cafe da manhã digno de reis, perto de várias opções de lazer, restaurantes e museus, estacionamento bem amplo.."
