Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,"Localização òtima, mas quartos hiper pequenos!","Pode ser simplesmente a proposta do Ibis, mas, apesar da incrível localização deste hotel, os quartos são mais do que pequenos e simples! Não sou de muitas restrições, mas o quarto parece um albergue limpinho de tão simples e com móveis de metal."
mar. de 2014,4,Boa relação Qualidade - Preço,"Hotel bem localizado, simples, e perto da Av. Paulista (15mns a pé). Junto ao Hotel é possível encontrar restaurantes, lojas e um supermercado Carrefour.  A zona é segura e fica na zona nobre dos Jardins.  Os quartos são, de facto, pequenos, o que pode tornar complicado a estadia para famílias ou hóspedes que levem muitas bagagens.  O pequeno-almoço tem bastante escolha e o preço é razoável (11R$).  O staff é simpático e prestável. O wifi funcionou sempre.  Boa opção para quem não quer gastar muito em hotel, preferindo poupar algum dinheiro para investir na cidade."
mar. de 2014,4,Dormir barato em cidade cara.,"São Paulo é uma cidade cara. Mais se Vc procura com antecedência, pode achar este tipo de hotel, que está na faixa mais economica da afamada marca francesa Accor.  Ibis Budget cumple o seu proposito de economia: super limpo, tudo funciona, bem pequenho, cabem 3 pessoas pelo mesmo preço. Cafe da manhã (não é gran coisa) e internet se pagam aparte. As janelas de super boa qualidade.  Demora um pouco no check in. O check out é só deixar a chave cartão no caixa indicado.  Se Vc está procurando preço, esse é o hotel certo."
mar. de 2014,3,Prático,"Adaptado a rede Ibis, o ""ibis budget"" é o antigo ""Formule 1""; fiel ao modelo americano de hotel executivo, com quartos pequenos para uma ou no máximo duas pessoas e preços atrativos. Limpo, bem localizado, quartos com ar e café da manhã pago a parte, é uma boa opção para aqueles que estão de passagem por SP, precisam de um lugar só pra dormir e que seja bem localizado. Recomendo!"
mar. de 2014,4,Bom custo/benefício,"O Íbis Budget São Paulo Jardins, está localizado nos Jardins, bairro nobre de São Paulo. O hotel tem padrão íbis, com apartamentos simples, limpos, com tv e ar condicionado. Café da manhã e estacionamentos pagos à parte. Ideal para quem vai a negócio ou numa viagem rápida. O preço é excelente, levando em consideração que a hotelaria na cidade é bem cara."
fev. de 2014,3,Econômico demais,"Hotel tipo bem econômico. Apesar de localizado na Av. Nove de Julho, fica distante das estações de metrô, o que te obriga a caminhar muito ou pegar ônibus ou táxi. O quarto que conheci é apertado com privada situada num cubículo, separada do box de banho, que também não oferece espaço nem para se ensaboar direito. Quanto à limpeza, nada a reclamar."
fev. de 2014,2,Já foi melhor,"Camareiras batendo na porta para perguntar se quer arrumar e conversando alto nos corredores com as colegas, acordando quem quer dormir mais um pouco. Tolhas envelheceram, estão secas e arranhando ao inves de enxugar."
fev. de 2014,5,otimo hotel,"o hotel ibis é um otimo hotel, possui localização privilegiada, bem próximo aos principais pontos economicos da cidade. o hotel é ideal para quem necessita de uma hospedagem tranquila em uma viagem de negócios."
fev. de 2014,4,Preço X Qualidade !!!,"Contras: Apartamento muuuito pequenino e paredes muuuito fininhas..!!!  Prós: Cama confortável, apartamento limpo, café da manhã bacana, boa localização e cobram um preço bem legal!    Em resumo: é apenas para dormir e pagar pouco!"
fev. de 2014,4,Hotel simples,"Agradável hotel, pra quem vai a sao paulo a trabalho, é localizado na avenida nove de julho. Atendimento excelente e preço ótimo. Os quartos sao simples.Quartos para 3 pessoas com cama de casal, beliche e chuveiro. recomendo."
fev. de 2014,4,Localização Impecável,"Como quase todos hotéis de SP, a localização é impecável. Tive de ficar no Ibis num momento corrido da vida, mas não me arrependo. O preço até que estava razoável comparado a localização/atendimento. Recomendo!"
fev. de 2014,1,Hotel para quem nunca ficou em um hotel,"Esta categoria de econômico, é realmente para quem precisa ficar em algum lugar à noite se poder gastar muito. Quanto os quartos (padrão Formule1) não ser desconfortável, quando o hotel lota e na maioria das vezes de grupos de jovens, é difícil dormir. Fazem muito barulhos. As paredes tipo DryWall, não ajuda em nada."
fev. de 2014,4,ótima localização!,"Hotel baratinho num lugar super estratégico na 9 de julho. Paguei 150R$ em uma noite e mais 11R$ pelo café, achei bem ""barato"": o quarto é pequenino, porém espaçoso. Como tem uma cama de casal e uma cama suspensa sobre a cama de casal, fica super em conta se dividir com outras 2 pessoas. O único problema é que o chuveiro fica no meio do quarto, então não há tanta privacidade, mas nada que uma espera na recepção não resolva. Além disso ainda há uma mesinha com cadeira,TV e um ""lavabo"". Não tem nem telefone nem frigobar no quarto, mas sinceramente não faz nenhuma falta. Fiquei num andar alto e a vista era espetacular.    Na recepção há diversos computadores disponíveis pros hospedes além de wifi grátis (para os hóspedes, já que é necessário cadastrar sobrenome e quarto pra acessá-la) em todo a área do hotel. Na recepção ainda é possível deixar as malas (5R$/volume), o que é vantajoso pra quem chega em SP antes do 12h ou que fará o check-out após as 12h.    O café da manhã (por 11R$ extras) valeu a pena, tem 2 tipos de suco, iogurte, cereal, cafe, chá, leite, achocolatado, 3 tipos de pães, 2 tipos de bolo e algumas frutas e frios. Estão disponíveis ainda sanduicheiras e torradeiras. o que achei legal, é que as mesas são redondas e grandes, forçando uma socialização dos hospedes, como se estivesse em um albergue (acho que ""herança"" do Formule 1).    A localização é muito boa, logo na porta tem 3 paradas de ônibus que vão e vem do e para o centro e inclusive uma linha de ônibus que vai direto pro aeroporto de congonhas (linha 6366 e leva só 25minutos até lá) e vale muito mais que o táxi, principalmente por custar só 3 R$ ao invés dos 30-40R$. Chega-se ainda à R. Oscar Freire, R. Augusta e algumas outras facilmente a pé. Na vizinhança ainda há diversos restaurantes para todos os gostos.    Os recepcionistas são super atenciosos e dão boas dicas. São bem sinceros e recomendam as linhas corretas de onibus.    Enfim, gostei bastante do hotel e caso volte a São Paulo, considerarei me hospedar novamente."
fev. de 2014,3,Opção econômica em todos os sentidos,"Instalações muito simples, oferecendo apenas o básico. O quarto que ocupamos possuía cama de casal e uma espécie de beliche no sentido oposto à disposição da cama, para aproveitar ao máximo o espaço exíguo. O banheiro também não é agradável e a privada fica num cômodo muito apertado. O box é disposto no quarto e o espaço também é pequeno. A tarifa e limpeza são os diferenciais, pois pela Internet, dependendo do período do ano, pode-se conseguir preços bem atrativos. Resumindo, se você procura uma opção econômica, sem muito conforto, pode ser uma boa."
fev. de 2014,1,Desconforto,"Desconforto é o que o hóspede irá encontrar nesta categoria hoteleira pois é comum haver grupos de pessoas que se conhecem, e passam à noite transitando pelos corredores com conversas em tom de voz elevado. Mesmo havendo a comunicação do fato às equipes de plantão as providencias para conter estas atitudes pertubadoras não acontecem, e o hóspede é obrigado a permanecer sem dormir até que os ""amigos"" decidam silenciarem-se."
fev. de 2014,3,Bom,"O hotel é simples, os quartos são pequenos, mas limpos, são estilos europeus aonde o pia do banheiro e no quarto,possui serviço de táxi, tive problemas com a chave que descarregava todo dia, recomendo para estadias curtas."
fev. de 2014,4,Bom para o que se propõe,"Fui para lá com a família. Como somos em 4 foi necessário nos dividirmos em dois apartamentos. Chegamos um pouco antes do horário de Check-in mas mesmo assim a equipe nos atendeu prontamente e nos providenciou os quartos. Atendimento nota 10.  Essa categoria de hotel é do tipo econômico: quarto muito pequeno, mas preço convidativo e com um serviço de café da manhã (pago a parte) justo ao preço."
fev. de 2014,3,Bom,"A localização do hotel é muito boa, os quartos são bem simples e muito limpo. Tivemos problemas na chegada, pois chegamos com 1 hora de antecedência e infelizmente não nos deixaram ir para o quarto, pois o mesmo estava ocupado, falaram que em 1 hora poderíamos subir, o que não ocorreu, já que tivemos que enfrentar uma enorme fila na hora do chekin. A chave descarregava todos os dias, fazendo com que voltássemos na recepção para trocar."
fev. de 2014,3,Atendimento inferior ao antigo Formule 1,"Em comparação com a administração anterior (antigo Formule 1), houve uma queda na qualidade do atendimento, aumento no valor das tarifas, problemas com estacionamento. Comparado com os hotéis da região, tem um bom custo - benefícios."
fev. de 2014,3,Básico,"Quartos simples e básicos, porém muito limpos. O tipo de hotel para passar apenas uma noite, pois os quartos também são pequenos. O problema maior na minha opinião está na localização, longe do metrô. Custo benefício razoável, já que o preço da diária não é tão alta."
fev. de 2014,3,Atende as necessidades,"O hotel possui quartos bem pequenos, e o banheiro também é bem pouco espaçoso, não recomendo reservar o quarto triplo, porque é praticamente impossível de se mover dentro do quarto com três pessoas, não tem café da manhã, mas é uma boa opção para quem precisa apenas passar a noite."
fev. de 2014,4,Bem localizado!,"Está localizado num bairro muito bom, com muitas lojas, restaurantes e bares ao redor, O custo-benefício vale a pena para quem não quer gastar muito e não se importa muito com simplicidade. Tipo de hotel para apenas passar a noite."
fev. de 2014,4,Bom custo/benefícios,"Tem um ótimo custo/benefício. Não espere luxo, pois os quartos são bem simples e básicos. Mas tudo é muito limpo e o atendimento é ótimo. Ótimo para que vai passar alguns dias em SP e não tem exigências de luxo. Bem localizado!"
fev. de 2014,4,Otimo custo beneficio,"Os hotéis da rede ibis budget não diferem muito. Se vc já os conhece não terá espanto. O hotel tem apenas uma localização um pouco ruim. Não esta próximo do metro, porem esta a 15 min da Av Paulista, o que e ótimo. E pegamos um preço muito bom, apenas 90 reais a diária. Recomendo."
fev. de 2014,3,Sem luxo,"Bom custo benefício para quem não procura luxo. Boa localização.  Preço de R$135,00 fixo por quarto com até 3 pessoas (preço de 15/02/2014) fazendo reserva pela internet.  Café da manhã opcional, R$11,00 por pessoa.  Estacionamento, R$13,00 a diária.  Quarto bem pequeno, mas limpo.  Tomadas são todas 220V mas eles emprestam transformador para 110V sem custo. (por período de até 2 horas).  Também emprestam secador de cabelo, acho que também sem custo."
fev. de 2014,4,Bom custo-benefício...,"A localização é muito boa para quem quer ficar na Zona Sul da cidade. Os quartos são minúsculos (padrão Ibis). Mas, se o seu objetivo é passar o dia inteiro fora e retornar ao hotel apenas para dormir, trata-se de excelente opção, considerando o preço."
fev. de 2014,4,Simples mas bem localizado,"O Ibis Budget é um hotel para quem precisa só tomar um banho e dormir. Por isso, este hotel é um dos melhores custos beneficio para quem precisa ficar nas proximidades da paulista (é possível ir andando). Ele fica bem próximo da Paulista e há alguns minutos do itaim e pinheiros. O fato do café da manhã ser cobrado é uma ótima oportunidade de você testar alguma das padarias próximas ou andar um pouquinho até a Starbucks da Alameda Santos."
