Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Um grande hotel! Ótima localização.,"Não tive indicação por conhecidos, reservei pelo que li aqui no TripAdvisor e mais uma vez ""me dei bem"". O hotel é novo, com quartos limpos, cama grande e gostosa, banheiro limpo, equipado, com um chuveiro ótimo, café da manhã excelente e com espumante nos fins de semana (só vi isso na Europa). Tudo funcionando, isso é o que vale num hotel. Agora o pessoal merece um destaque no atendimento desde a chegada na recepção(Sr.Christofer e Sr.Ramerson), no café da manhã (Srta. Lais) e outros que não peguei o nome, mas tem prazer em te servir. Você sente isso em toda João Pessoa. Nota também pela preocupação desse hotel com a sustentabilidade, tão em voga hoje. Localização excelente, perto de tudo: restaurantes, bares, tapiocas, artesanato, feirinhas e etc. Parabéns ao Verdegreen e seu staff."
nov. de 2016,5,Conforto,"Hotel excelente, muito bem localizado, em frente ao mar, próximo à restaurantes , comércio, quarto limpo, confortável, diferenciado porque busca sustentabilidade, possui horta própria, café da manhã muito bom! Tem bicicletas."
nov. de 2016,5,Referência em sustentabilidade e hospitalidade,"O Hotel conta com instalações novas e um atendimento excelente. O ambiente é todo projetado e organizado para que todos vivenciem as práticas sustentáveis, o que torna o local muito agradável. De modo que é possível sentir as ações sustentáveis refletindo em nosso bem estar durante a estada."
nov. de 2016,5,O nome faz jus às atitudes verdes,"O Verdegreen Hotel é diferenciado em suas atitudes que privilegiam a sustentabilidade. Todas as iniciativas são voltadas ao conforto do hóspede, mas adotando medidas que privilegiam o respeito ao meio ambiente. Possui serviços para crianças e adultos. Atenção aos mínimos detalhes de receptividade fazem sim a diferença. Até o telhado do hotel é verde. Conta com plantas e duas redes para um cochilo ou conversa após o almoço. Possui vista permanente para o mar, embora não seja ""pé n'areia"". Basta atravessar uma avenida e pronto! A beira mar e a Praia te esperam. Recomendo muitíssimo!!!!"
nov. de 2016,4,Conforto com sustentabilidade,"O diferencial desse hotel na praia de Manaíra é a preocupação com a sustentabilidade. Tudo lembra esse cuidado, desde o shampoo e condicionador em um recipiente colado na parede do chuveiro para evitar o uso de embalagens, a descarga do sanitário com dois tipos de botões para o uso equilibrado da água em cada dejeto (sólido ou líquido ), até a horta orgânica no último andar e o preparo de alimentos reaproveitando até as cascas das frutas. Bom café e bom restaurante, equipe simpática , amenidades no quarto, como frutas da estação e Wi-Fi ok. Bela vista do amanhecer na cidade onde o sol nasce primeiro."
nov. de 2016,5,Adorável,"Adorei o hotel, limpeza nota 10, café da manhã maravilhoso com panificação própria, tem um sonho incrível, atendimento excelente, sempre disponíveis e prestativos. O hotel é bem localizado, perto de diversos restaurantes (pizza, sorvete, frutos do mar, esfiha, confeitaria) e da feirinha de Tambaú. Oferece bicicletas para passeio no calçadão, comprometido com o meio ambiente"
nov. de 2016,4,Muito agradável,Hotel super novo. Pessoas muito agradáveis e receptivas. Muito bem localizado. Dispõem de bicicletas para hóspedes (a via da praia fica fechada para carros todos os fias até as 08h). O jardim no 4º andar tem uma vista muito linda!! E a praia em frente ao hotel é bem gostosa tbm!
nov. de 2016,5,Otimo,Hotel muito bom e com a vista belissima da praia de manaira.  Ambiente agradavel com ótima localização e comidas deliciosas.  Tem um atendimento rápido e com profissionais atenciosos e tudo muito organizado.
nov. de 2016,5,Muito bom,"Adorei o hotel. Atendimento excelente. Pessoas super atenciosas. Consegui um quarto conjugado, o que foi ótimo para acomodar a família. A localização é ótimo. Não tem praia para banho na frente, mas é pertinho da praia de Tambaú. Muito tranquilo de ir andando. Vários restaurantes excelentes perto."
nov. de 2016,4,Hospedagem Verde,"Hotel com boas instalações e com alguma pegada ecológica. Você é recebido com água de côco no check in (No check out você não recebe. Ora ora!!rsrs). Há no último andar um pequeno jardim suspenso, mas já é alguma coisa. O hotel empresta bicicletas para os hóspedes o que é bem legal."
nov. de 2016,4,Hotel bom,"Hotel bom, com bom café da manhã. Perto de bons restaurantes. A praia em frente não é boa para banho. Localização boa. O hotel oferece toalhas para piscina e praia. Atendentes atenciosos. Houve um problema na água quente que logo foi resolvido.  A Piscina do hotel é muito pequena, mas dá para as crianças se divertirem."
nov. de 2016,5,Hotel excelente,Um ótimo hotel. Muito bem localizado e com boa infraestrutura. O atendimento dos funcionários foi excelente. Sempre prestativo e educados. O café da manhã está incluso na diária é servido com muita variedade. A localização do hotel é excelente. Próximo a bons restaurantes e na orla.
nov. de 2016,5,Hotel top na orla de Jampa,"Gostei muito do hotel: excelente atendimento, café da manhã variado e de alta qualidade, localização top e pessoal muito atencioso. Quarto bom e grande. Conceito ecológico muito interessante. Aconselho e voltaria com certeza !"
nov. de 2016,4,muito bom,"Trata-se de um hotel muito bom, muito bem localizado, fica em frente a praia de Tambaú, tendo os quartos, portanto, uma excelente vista para o mar. Além disso, suas instalações são novas e o hotel é muito calmo, recomendo."
nov. de 2016,5,Agradavel surpresa,"Um hotel pequeno, despretencioso, no entanto acolhedor, ecologicamente correto, com um atendimento primoroso, quarto e ambiente agradavel. Vale a pena tanto para viagem de negocios quanto a passeio (estar em frente a praia ajuda tambem)."
nov. de 2016,5,Muito gostoso!,"O Verdegreen fica de frente para uma das praias mais famosas de João Pessoa: Tambau. É bastante agradável. Por ser um hotel novo, existe um enorme interesse em agradar os hóspedes. O hotel é silencioso e tranquilo."
nov. de 2016,4,"Excelente estrutura, otima localização, equipe de funcionários atenciosos. Super indico.","Excelente estrutura, com quartos espaçosos, ótima localização com uma belíssima vista do mar, , equipe de funcionários atenciosos. Indicado tanto para quem vai a trabalho como quem vai a lazer. Super indico."
out. de 2016,5,Hotel,"Excelente hotel, com acomodações voltada para o mar, funcionários atenciosos, área para reuniões empresariais. Fica a beira mar da Praia de Manaíra, próximo a bancos, mercados e pontos turísticos. Outra preocupação é a sustentabilidade, uns dos pioneiros aqui no estado a colocar placas de energia solar."
out. de 2016,5,Um ótimo lugar.,"Uma lugar excelente, ótimo atendimento, tudo muito bem limpo, bom serviço de quarto, boa localização. Quartos com frigobar, ar condicionado, TV, vista para a praia.  Uma excelente opção de hospedagem ."
out. de 2016,4,Gostei bastante,"O hotel não tem nenhum luxo, mas é confortável. A cama é grande, o ar condicionado vence bem o calor da Paraíba. O staff é extremamente simpático e isso fez a maior diferença. Muito bem localizado, fica em frente ao mar e é próximo da feira de produtos regionais e do restaurante Mangai, sendo possível ir a pé. O preço é bem bom por tratar-se de um hotel à beira-mar, com um excelente custo-benefício. Quem se hospeda no quarto andar tem um jardim com veta para o mar e redes para descansar e quem está no segundo ou terceiro andares tem a opção de quartos com vista para o mar. Recomendo para todos e com certeza retornaria para este hotel."
out. de 2016,5,Férias em família,"Pontos positivos    Hotel confortável, excelente café da manhã, manobristas para o carro, funcionários atenciosos.    Pontos negativos    Área da piscina pequena, praia em frente ao hotel não é boa para banhos e possui trombadinhas, minha avó foi roubada, portanto, cuidado, evitem jóias ou qq objeto de valor."
out. de 2016,5,Muito bom,"Bom hotel. Pegamos um quarto com uma cama gigante, confortável e limpo. Café da manhã excelente com grande variedade de pães, bolos e frutas. Possui serviço de bicicletas que não utilizamos mas vimos outros hóspedes passeando pela praia. A praia na frente não é das melhores para o banho, mas seu entorno comercial compensa."
out. de 2016,4,Conforto e respeito à natureza,"Excelente localização, aliada ao conforto e simpatia de todos os funcionários, independentemente do nível. A oferta gratuita de bicicletas aos hóspedes é um diferencial.  Executa na prática atividades sustentáveis como horta orgânica, painéis solares de geração de energia e equipamentos (vasos sanitários) adaptados para consumir pouca água.  Além desses diferenciais possui um restaurante excelente."
out. de 2016,5,Perfeição,"Conheço o Verdegreen desde 2009 , ele fez parte de uma parte de minha história profissional , e agora depois de tantos anos tive o imenso prazer de poder voltar como hóspede e tinha a certeza de que tudo ocorreria maravilhosamente bem, esse hotel é incrível, é lindo , o atendimento é perfeito , inclusive gostaria aqui de deixar registrado o meu Parabéns a todos os meninos da recepção, mensageiros , sempre muito prestativos e com sorriso o rosto , Vivian de reservas uma simpatia, e ótima profissional , assim como Hugo, que tive o prazer em conhecer.  Localização excelente , perto de bancos, farmácias, feirinha, a orla é ótima, com vários bares, a comida do VerdeGreen..Nossa, espetacular !!!! O pessoal do restaurante, do room Service, parabéns a todos! !! Os apartamentos muito confortáveis, bonitos, limpos , o jardim suspenso muito agradável e a vista linda ..  Desejo sorte sempre, e que essa equipe continue trabalhando dessa forma , buscando sempre atender bem ao hóspede!!"
out. de 2016,5,Excelente!,"Um dos melhores hoteis da cidade. Fica na praia de Tambaú mas não fica na parte mais turística da praia. O hotel é ótimo, quartos amplos e novos e o café da manhã é excelente. Eles emprestam bicicleta para andar na praia."
out. de 2016,4,Ótima localização,"O hotel é muito bem localizado. Está próximo aos principais restaurantes e atrações. Os quartos são limpos e bem equipados. O café da manhã é muito bom e o atendimento é perfeito. Apenas achei os quartos pequenos e a piscina muito pequena. De qualquer forma, voltaria a me hospedar com certeza."
out. de 2016,5,Requinte e bem estar,"Localizado no coração de João Pessoa, na beira mar da praia de Manaíra...  Atendimento diferenciado, funcionários solícitos e preparados para deixá-los super a vontade.  Apartamentos limpos, bem cuidados e camas SUPER confortáveis.  Bom, agora é você conhecer e tirar suas impressões!!"
out. de 2016,4,Localização perfeita!!!,"O hotel fica a beira mar, perto das feiras, com ótimos restaurantes perto. Tem um café da manhã excelente. Os funcionários são muito prestativos. o hotel se preocupa com o meio ambiente. Tem uma piscina bem pequena na frente do hotel. Os quartos são pequenos mas atende bem .Vale a pena conferir!"
out. de 2016,4,Hospedagem,"Muito bem localizado, recepcionistas muito gentis e prestativos no apoio ao turismo.  Inicialmente ficamos num quarto muito ruim e trocamos para outro bem melhor no segundo dia.    Toalhas poderiam ser maiores.    Café da manhã adequado .    Preço muito bom para o que oferece"
out. de 2016,5,Excelente!,"Amei o hotel. CAfé da manhã excelente, quarto bom, localização ótima, atendimento de primeira.  O café da manhã farto e variado conta com padaria própria e com atendentes muito prestativos. Recomendo a tapioca, vocês vão amar.  No começo tivemos um pequeno problema com a cama (pedimos casal, estavam de solteiro) mas isso logo foi resolvido.  Recomendo o hotel, voltaria com certeza"
