Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Perfeito,"Uma das melhores acomodações que eu já estive. Lugar limpo, cheiroso, piscina limpa, recepção boa e um café da manhã maravilhoso. Super recomendo e se estiver em Brasília novamente vai ser meu lugar com toda certeza"
abr. de 2016,4,Avaliação de hospedagem,"Bem localizado, muito próximo de um bom shopping, na área central de Brasília (Setor Hoteleiro Norte) e oferecendo comodidades com uma garrafa d´água mineral por dia de hospedagem e contando com umidificador elétrico no quarto (diferencial sem maiores custos e que agradam ao hóspede)"
abr. de 2016,3,Bom custo benefício,"Excelente localização, bom atendimento.  Terceira vez no Hotel. Precisa de mais atenção nos detalhes que fazem a diferença, como levantar o cardápio e passar um ""paninho"". Havia sujeira embaixo, uma geléia talvez."
abr. de 2016,4,Ótimo custo beneficio!,"Hotel novo, quarto amplo, sem carpete, limpo, banheiro bom com ótima ducha, cama boa, bom café da manhã. Ótima localização. No centro da cidade. Conta com um shopping bem na frente que oferece um ótimo suporte pois conta com boa praça de alimentação, restaurantes e lojas. Ótimo custo/benefício."
abr. de 2016,4,Bem localizado,"Hotel novo, construído para a copa da 2014, bem próximo ao estádio Mané Garrincha e em frente a um shopping com diversas lojas e opções de alimentação. Conta com apartamentos ampla e confortáveis e um excelente café da manhã. Tem uma boa piscina, sala de exercícios e um bom atendimento. A única ressalva fica para o sistema de chaves dos apartamentos que apresenta frequentes problemas e você tem que voltar a recepção para remagnetizar o cartão chave."
abr. de 2016,4,Muito Bom Hotel,"Apesar de uma hospedagem rapida, gostei muito de estar no Athos Bulcão, atendimento muito rapido e eficiente, pessoal muito atencioso, limpeza exemplar, e o serviço valeu apena, o preço realmente justo para hotel em Brasília, os quartos com decoração sobria mas bem eficiente até para quem viaja e precisa trabalhar. Voltarei"
abr. de 2016,4,Ótima localização,"Em frente ao Brasília Shopping, com bons quartos, é uma ótima opção de hospedagem. O restaurante destra do todo. Cozinha irregular, café da manhã sofrível, mas no cômputo geral passa na avaliação.  Uma boa loja de conveniência é atrativo no hall do hotel."
abr. de 2016,4,Bem localizado e muito confortável,"Hotel com instalações novas! Quarto e banheiro de tamanho bom! Em frente ao Shopping Brasília de forma que, se vc não quiser se alimentar no hotel, é possível desfrutar da praça de alimentação apenas atravessando a rua. Atendimento rápido. Funcionários simpáticos e atenciosos. Estacionamento pequeno, mas gratuito para quem aluga ou usa carros. Gostei muito da minha estadia!"
abr. de 2016,4,Confortável e bem localizado,"Boa localização, novo e confortável, mas um pouco caro para o que oferece.  A piscina é muito rasa.  Comida do room service é razoavel, mas carissima.  Tive problemas recorrentes com a televisão, nao conseguindo acessar a net"
mar. de 2016,5,"Hotel novo, funcional, quartos bem distribuídos e limpeza impecável","Só elogios para esse Hotel:    Atendimento: rápido e eficiente.    Quarto: Limpo, TV's novas, camas confortáveis e travesseiros macios.    Wi-fi: Grátis e funciona bem em todo o Hotel.    Banheiro: Várias amenidades e dependendo do tipo de quarto que você ficar, amenidades da Boticário.    Quarto silencioso, mesmo próximo dos elevadores.    Sempre opto por ficar hospedado nesse hotel.    Em frente ao Shopping de Brasília. Ótima localização    Só elogios!!!"
mar. de 2016,4,Bem Bom para trabalhar,"Fiquei 3 dias no hotel, no geral gostei mas daria nota 8 (0 a 10). Motivos:  Quarto muito bom, embora pequeno!  Tendo em vista o tamanho do ape, poderia ser maior .  Limpeza padrão, banheiro bom com todo o necessário, pequeno comparado tb ao tamanho total do ape tb ! Tolhas poderiam ser melhores porem NÃO eram ruins mas muito gastas.  Cama excelente, 4 travesseiros maravilhosos MAS nenhum com altura adequada, ou muito alto ou muito baixo. Edredom bom.  Adega para bebidas excelente.  Nao vejo necessidade de uma sala tão grande pois atualmente ninguém usa seu ape para reuniões.  Amenidades do banheiro excelentes!  Pessoal da portaria: bons mas poderiam ser mais agéis e não valorizar tanto as ""celebridades políticas"" que trancam a fila falando alto e de mais, atrapalham o check in e out de quem esta na fila aguardando.  Café da manhã muito bom , excelente variedade e qualidade! Recomendo a panqueca de goiabada! Dos Deuses!!"
mar. de 2016,4,Nome estranho Mas Hotel Muito Bom,"Ficamos 2 dias na Capital Federal, a localização é ótima, o hotel tem boa estrutura, quartos grandes e confortáveis, serviço bom e pessoal atencioso e bom café da manhã..  Do outro lado da rua um bom shopping com muitas opções de alimentação e compras."
mar. de 2016,5,Passeio,"Ótima localização em Brasília. Quarto muito aconchegante, com ar condicionado, sacada com vista legal da cidade... Hotel possui sauna, piscina aquecida, academia, estacionamento... tudo de bom. adorei."
mar. de 2016,5,Top!,"Luxuoso, preço de mercado na reserva pela internet, tudo funciona bem, ótimas instalações, estacionamento gratuito, atendentes bem instruídos, bem localizado, excelente café da manhã, quarto agradável, ótimo sono, piscina, elevadores modernos, segurança. O único ponto digno de ser negativo foi ao término da estadia o pessoal de serviço de quarto conversar perto da porta no corredor - mas nada intolerável."
mar. de 2016,4,Ótima localização,Ótima localização. Fica ao lado do Brasília Shopping. Bom atendimento. Pessoal prestativo. Apartamentos novos e limpos. Café da manhã bem servido e variado. Camas confortáveis e tranquilo para dormir. Recomendo.
mar. de 2016,5,Hotel novo,"Excelente opção de hospedagem em Brasília  Hotel novo com café da manhã maravilhoso  Localização estrategica, ao lado do Brasília shopping, próximo ao parque da cidade e do estádio Mané Garrincha  Ótimo senão o melhor custo-beneficio da cidade  Recomendo e voltarei"
mar. de 2016,3,Executivo ainda misto de bons e ruins,"O novo e bonito executivo em frente ao Brasília Shopping melhorou o espaço do café, antes apertadíssimo. A cama continua muito boa, o café também. Ruído externo nos quartos continua sendo ponto muito negativo. Ar condicionado Midea é ruim. Checkin deixou de ser demorado, mas ainda é antipático: só quis saber de pegar meus dados pessoais e cobrar, como um contínuo de cartório. Decoração é enxuta e bonita, mas nada do mestre Bulcão. Banheiro bom, mas espalhador do chuveiro é ruim, concentra o jato, que fica parecendo um chuveirinho de mangueira. Amenidades pioraram (Horus). Iluminação é ruim nos corredores, e quartos de finais 04, 05 e 06 ficam longe dos sensores, e temos que tatear no escuro. Muito cuidado: exige 10% de “taxa de serviço” (o vizinho Mercure, por exemplo, nunca pede), e tarifa publicada também não inclui os 5% do ISS, então paga-se 15% a mais (imaginem o susto quando eu esperava 367 reais e o ""zelador"" pediu R$ 422 no check-in)."
mar. de 2016,5,Surpresa maravilhosa,"Bem ao lado do Brasília Shopping , esse hotel é uma grata surpresa no meio de tantos hotéis. Os apartamentos são lindos, as camas são MARAVILHOSAS, a limpeza e arrumação é excelente. O café da manhã é perfeito"
mar. de 2016,4,Muito bom!!!,"Hotel novíssimo, muito limpo e confortável!!! Quarto grande!!! Bom café da manhã!! Boa localização, ao lado do Brasília shopping, Torre de TV e muito próximo do eixo monumental, onde estão muitas das principais atrações de Brasília.  Só o ar-condicionado não funcionou direito"
mar. de 2016,4,Dificuldade para reaver bens esquecidos no hotel,"Me hospedei neste hotel quanto fui tirar visto. Próximo do CASV, de pontos comerciais e do Estádio Mané Garricha. Cheguei tarde da noite e felizmente há um Coco Bambu no Shopping localizado de frente para o hotel.  Os quartos são limpos, espaço suficiente para poucas noites, boa ducha e boa qualidade dos amenites, roupa de cama e toalhas.  O café da manhã é muito bom. Tem chá gelado e sucos detox.  Minha única reclamação, que registro, refoge completamente daquilo que se possa chamar ""BOM SENSO"" decorreu do seguinte episódio: esqueci alguns produtos no banheiro do apartamento. Liguei e pedi para verificarem se os objetos estavam na sessão de achados e perdidos. A resposta que obtive foi a de que deveria aguardar o início da semana, uma vez que a sessão de achados e perdidos só fica aberta em dias de semana e horário comercial. Ora, se não me foge o bom senso, pessoas se hospedam em hotel, via de regra, porque estão fora de seu domicílio, de sua cidade. Se estou de passagem por Brasília, no final de semana, com volta à minha cidade prevista para domingo, devo aguardar que se inicie a semana para reaver algo importante que eu tenha esquecido no hotel? Que sentido faz isso? As pessoas não pensam? Que política é essa? E a burocracia para obter tal informação!!! Isso é algo surreal. Espero que de fato, ademais desse método estapafúrdio de reaver o que lhe pertence, não tenham simplesmente se apossado de meus bens e utilizaram de tal argumento porque não encontraram outra forma de dizer que os meus bens tenham sido, possivelmente, furtados.  Não me hospedaria novamente."
mar. de 2016,5,Perfeito,"Atendimento exemplar, próximo de todos pontos turísticos e do estádio mane garrincha! Bom custo benefício e ótimo cafe da manhã! Quartos tranquilos e não barulhentos! Estacionamento privativo e ótimas opções de comida tradicional! Perfeito para estadias curtas e longas!"
mar. de 2016,5,Otimo,"Quarto grande ,shopping logo em frente, próximo a estação do metro. Ótimo café da manhã, piscina grande com raia. Amenites do Boticário, umidificador no quarto, serviço de massagem no próprio hotel. Preço justo."
mar. de 2016,5,Boa Localização e excelente atendimento,"O hotel fica em frente ao shopping, conta com um excelente café da manhã com bastante variedades, a equipe super atenciosa.  Os quartos são excelentes, o único ponto negativo foi o chuveiro do quarto pois como o hotel estava lotada não possibilitava de água quente."
mar. de 2016,5,Comodidade,"Um ótimo hotel, confortável com quartos amplos que permitem ao viajante de negócios trabalhar em seu quarto sem se sentir claustrofóbico. A vista era excelente para o Shopping Brasília e para o nascer da lua cheia que estava maravilhosa."
mar. de 2016,4,Ótimo custo benefício!,"Hotel novo, excelente localização e serviço impecável!  Me hospedei 2 vezes no Athos Bulcão e, apesar da tarifa não ser das mais acessíveis, pela localização e pelos serviços, vale a pena, ou seja, tem um bom custo beneficio."
fev. de 2016,4,Excelente hotel,"Hotel localizado em frente ao Brasília Shopping, com estacionamento público e também próprio sem custo adicional. Quarto não muito espaçoso, mas com camas confortáveis, tudo condizente com a descrição do site. Café da manhã muito bem servido."
fev. de 2016,4,Ótima estadia!!!,"O hotel é bem novo, o quarto é bastante amplo, ótimas instalações!! Café da manhã muito bom, principalmente o pedido em quarto, possui grande variedade. O Serviço de quarto é bem rápido! Ficaria mais vezes!"
fev. de 2016,5,Excepcional,"Ótimo hotel. Muito bem localizado, próximo a shopping center e a salas comerciais de Brasilia. Quartos impecavelmente limpos e confortáveis. Bom atendimento. Café da manhã suficiente e saboroso. Recomendo. O único porém é o péssimo wi fi."
