Data da opinião,Nota,Título,Conteúdo
mai. de 2016,4,Otimo hotel com excelente atendimento e quartos confortáveis,"Gostei muito da estada neste hotel, principalmente pela atenção das pessoas, tanto na recepção como no restaurante, na área de turismo como na área de eventos. Fiquei no hotel a trabalho e tive todo atendimento necessario. Muito confortável e bom cafe da mannha."
mai. de 2016,5,Ótimo hotel,"Fiquei hospedado neste hotel apenas duas diárias, mas pude ver como ele é ótimo. Gostei de tudo, café da manhã farto, limpeza e estrutura de lazer. Fácil acesso as Cataratas e passeio a Argentina. Um pouco longe do centro, mas isso não me atrapalhou em nada, pois estava com carro alugado."
mai. de 2016,4,Ótimo custo benefício,"Excelente café da manhã e atendimento são os destaques principais. Instalações novas e funcionais oferecem conforto para viagens a turismo em família ou de negócios. Quartos bem equipados e confortáveis. Conta com piscina, bar, restaurante, academia e sauna. É próximo ao aeroporto e a 10 minutos do centro de Foz do Iguaçu. Mas só é funcional para quem alugar carro ou utilizar táxi. Prefira andares altos e de frente para a piscina."
mai. de 2016,5,Melhor hotel,"Excelentes instalações. comida de primeira, cafe da manhã bem diversificado. Quartos lindos e bem aconchegantes. Psicina e area de lazer impecaveis. REcepcionistas super atenciosos. Lindo e aconchegante."
mai. de 2016,5,Ótimo!,"Adorei. Quarto super confortável, boa iluminação, bom atendimento. Restaurante bom e espaçoso, café da manhã excelente! Recomendo! Falam inglês e espanhol. Aconchegante e bonito. Recepção espaçosa e com vários recepcionistas."
mai. de 2016,4,"Longe do centro, próximo das cataratas","Esse Hotel é um pouco longe do centro da cidade, mas é no caminho para as Cataratas, para o Aeroporto e para a Argentina. O ideal é alugar um carro, ou usar táxi mesmo se for ficar nesse hotel. O café da manhã é muito bom, atendimento bom, quartos amplos e limpos."
mai. de 2016,4,Grata surpresa!!!,"Fomos surpreendidos pela qualidade desta hospedagem, a começar pelo pessoal da recepção e do Supervisor, Sr. Higa, que foram hiper solícitos à alteração de nosso apartamento. O hotel é muito bonito, com apartamentos espaçosos, limpos e arejados. A piscina e academia nos atenderam perfeitamente. Café da manhã bem variado, com diversos tipos de pães, bolos, frutas e tapiocas. Fizemos algumas refeições no restaurante local e ficamos satisfeitos com as saborosas opções oferecidas. Retornaremos a este hotel, com certeza!!"
mai. de 2016,5,Excelente Custo Benefício,"Hotel bem localizado, com funcionários atenciosos, ótimo café da manhã e limpo. Viajei com crianças pequenas e ficamos em dois quartos (conjugados). Usamos um carro alugado e paramos no estacionamento do hotel sem problemas. Gostamos bastante! Única ressalva é que eles poderiam renovar as esteiras da academia (o resto está em ordem)."
mai. de 2016,5,Bem localizado e ótimo serviço,"Ótimo hotel com um serviço de primeira. Quartos limpos e confortáveis. A localização é meio distante do centro, mas existem pontos de táxi bem perto do hotel. Como a cidade é pequena, as corridas saem baratas."
mai. de 2016,4,ÓTIMO EM FOZ,"Atendimento, localização e quartos super limpos e organizados. Café da manhã muito bom também.  Fica na avenida das CATARATAS mas isso não afeta em nada a localização já que fica fácil a saída para os principais pontos turísticos."
mai. de 2016,5,Conquistaram o hóspede,"Havia efetuado reserva para duas noites, no entanto, necessitei alterar para apenas uma diária devido ao Dia das Mães e além de ser possível não foi burocrático. Quarto grande e funcionários receptivos."
mai. de 2016,5,Muito bom,"Ótima localização.  Quarto confortável, espaçoso.  Café da manhã muito bom , bem variado.  Almoçamos e jantamos algumas vezes e sempre estava tudo muito bom.  Funcionários bastante atenciosos.  Possui piscina, sauna, sala de ginástica.  Bastante completo."
mai. de 2016,4,Melhor custo beneficio de Foz do Iguaçu,"Hotel bem localizado, silencioso, tem tudo bem próximo e o preço está bem acessível. A piscina é bem legal e as duas saunas tb. O cafe da manha é bem completo. Sem dúvidas, o melhor custo beneficio de Foz."
mai. de 2016,4,Ótimo custo-benefício,"Hotel novo, com quartos espaçosos e limpos. Café da manhã com grande variedade tendo opções de panquecas e tapiocas feitas na hora. Atendimento bom. Passei a virada de ano e o evento do hotel também foi de muito bom gosto, músicas e cardápio variado."
abr. de 2016,4,Ótimo custo-benefício,"Hotel com quartos espaçosos, limpos e com um preço bastante justo. Café da manhã com bastante opções.  Já estive lá antes e acredito que os quartos foram reformados recentemente, estão melhores.  O único problema que notei foi o chuveiro, velho e com vazamento.  Recomendo a quem tem evento no Bourbon e não quer se hospedar lá, pois fica do outro lado da rua, fácil acesso."
abr. de 2016,3,É ok...,"O preço das diárias é justo em relação ao serviço entregue pelo hotel.  -Café da manhã é bom;  -Room Service é regular;  -Restaurante e bar são bons;  -O serviço de limpeza é muito bom;  -O quarto em si é bom, porém, a iluminação deixa a desejar  principalmente à noite caso você tenha que fazer algum tipo de leitura;  -Os funcionários de maneira geral são atenciosos, educados e solícitos salvo uma experiência especifica que tivemos com um recepcionista.    Recomendo para pessoas ou famílias que não tenha intenção de sair à noite pois o hotel fica afastado do centro obrigando você a contratar serviços de transfers, táxis ou a alugar carro."
abr. de 2016,4,Surpreendente,"Estivemos no feriado de Tiradentes e ficamos surpresos com a estrutura e o atendimento. Os quartos são amplos e o banheiro tbm. A dica para quem vai em família e acomodará um filho no mesmo quarto, é solicitar com antecedência a cama para o casal nas dimensões Queen pois o hotel disponibiliza, de um modo geral, duas camas de casal de dimensões normais nos quartos.  O café da manhã tbm é bom e o serviço de bar conta com opções bem interessantes."
abr. de 2016,3,"Muito bom, mas café da manhã ruim sucos frutas e falta acústica","Muito bom hotel, clean, mas o café da manhã, não combina com o hotel, porque é ruim, principalmente nos sucos horríveis e nas frutas de qualidade inferior. Também devido à falta de projeto acústico o local do café da manhã/restaurante propaga o som a nível extremamente desagradável, pois reverbera o som no piso, teto e vidros. Outra coisa que devia melhorar é a qualidade das informações fornecidas aos hóspedes pelo setor de turismo ao lado da recepção, o que nos levou a tomar decisões erradas e ficarmos aborrecidos."
abr. de 2016,4,Eu volto!,"Bem localizado, ficamos em suíte no piso térreo, quarto grande e confortável, com Wi-Fi e ar condicionado. Café da manhã farto e bem servido. Piscina ampla. Ótimos drinks!  Apenas uma ressalva, não oferece serviço de lavanderia.  Vale o investimento!"
abr. de 2016,3,Bom hotel,"Bom hotel, mas pelo preço deveria ser melhor, chuveiro com defeito, ar condicionado não gelava e pouca opções de lazer no hotel.    Café da manhã excelente com muita variedade e funcionários bem educados, sem restaurantes perto e dependência total de taxi para ir a locais."
abr. de 2016,5,Atendimento de primeira,"RealiZei meu casamento dia 16 de abril de 2016 no hotel Viale Cataratas. Fui bem atendida desde o primeiro encontro para conhecer o local que o momento em que deixei o hotel!!!  Fiquei na suíte de frente para a piscina. É espetacular. A cama nem se fala, queria trocar a minha de casa por ela, rs.  O café da manhã é farto, tudo muito gostoso!  A estrutura e higiene do local, além do respeito e atenção de todos os funcionários é nota 10!  Com certeza indico, de olhos fechados!!!!"
abr. de 2016,4,Bom custo benefício,"Hotel com quarto confortável, com café da manhã bem servido ,funcionários cordiais, restaurante com preço justo e boa comida. Boa localização apesar de não ter comércio perto. Recomendo a escolha principalmente se for a congressos perto deste hotel."
abr. de 2016,5,Muito Bom,"O hotel é ótimo, atendimento excelente, os funcionários são super prontos há ajudarem! O café da manhã e muito bom, a limpeza do hotel e ótima também. Tivemos há oportunidade de almoçarmos no hotel e achamos a comida excelente, além disso pudemos fazer o checkout as 14:00 sem custo adicional nenhum. Super recomendo."
abr. de 2016,4,Hotel muito bom,"Gostei do atendimento, do quarto bem confortável e amplo, e do café da manhã, com opções bem variadas, inclusive com preparo de tapiocas, que gosto muito. Boa área de lazer, apesar de não ter utilizado, e bom restaurante.  A localização é ótima, ficando perto do Parque e do Duty-free situado na Argentina."
abr. de 2016,4,Tudo de bom!,"Localização ótima, pertinho da Argentina e das Cataratas, que era o nosso destino; quarto espaçoso, limpo e novinho; café da manhã variado e muito gostoso, excelente! Os funcionários do restaurante muito, mas a moça da tapioca... muito gentil e educada!!! Recomendo!"
abr. de 2016,4,Muito bom,"Quartos muito aconchegantes, excelente infra estrutura, atendimento muito bom. Área de lazer com uma piscina excelente, sauna, e uma ótima academia. O café da manha é muito bom, com tapiocas e panquecas feitas na hora a gosto do cliente."
abr. de 2016,4,"Muito obrigado boa qualidade, em custo e benefícios, INTERNET grátis.","Quarto amplo e bom serviço, restaurante muito bom, em todas as refeições. O preço justo. Piscinas para crianças e outra para adultos , porquinho para crianças . Lojinhas com preços justos. Ambiente com academia. Tudo muito limpo. Uma observação, é com relação ao acesso de cadeirantes às áreas de lazer, não há rampas."
abr. de 2016,4,Viale Cataratas,"Hotel muito bom! Excelente café da manhã, quarto muito espaçoso, voltaria com certeza! Única ressalva foi com relação à limpeza do box no banheiro... deixou muito à desejar. Reclamei, mas não foi solucionado. Outra coisa que achei meio chata é que faltavam toalhas para piscinas, mas a gente podia pegar do quarto... então tudo bem. Mesmo assim, voltaria lá."
abr. de 2016,4,Ótimo custo beneficio,"Hotel moderno, relativamente novo e com bom serviço.  Café da manhã muito bom e incluído na diária.  Quartos amplos.  Boa localização entre as cataratas e o centro em uma avenida com bastante movimento. Melhor pegar um quarto voltado para a piscina"
abr. de 2016,2,Hospedagem,Um dos últimos hoteis que ainda cobram internet um absurdo 😏😏😏 e de rir pois chegamos nosso quarto estava ligado então preferem gastar energia e cobrar internet. Enfim o hotel é bom mas poderia melhorar algumas coisas principalmente internet
abr. de 2016,4,Viale Cataratas,"Hotel bem localizado e de fácil acesso. Fiquei no 3º andar de frente para a Av. Cataratas e era possível ver a movimentação da avenida e mesmo assim silencioso, os quartos são limpos e amplos com frigobar. O café maravilhoso e também é possível realizar passeios através do hotel, mas não aconselho pois sai mais caro já que estamos no acesso de vários lugares turísticos e que o transporte coletivo passa em frente."
mar. de 2016,4,Ótima hospedagem,"Ótima localização, pois fica exatamente no centro e facilita o acesso aos restaurantes e bares próximo para quem visita a cidade.  Ambiente agradável e tranquilo, quartos grandes e limpos. Bom atendimento."
