Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Boa localização e ótimo custo-benefício,"A alguns passos da estação de trem Morumbi, o Ibis oferece bom preço (para reservas antecipadas pela internet) com boa localização e custo-benefício. Próximo de shopping, hotel confortável e estranhamento não achei bebidas no bar tão caras."
nov. de 2014,4,Bom para estada rapida,"O hotel não é nada extraordinário, mas é muito bom para quem está de passagem rapida por São Paulo, o hotel fica do lado do shopping Morumbi, e de facil acesso para o centro, além de um café da manhã muito gostoso!"
nov. de 2014,4,Foi tranquila,"Como sempre na rede IBIS segue o mesmo padrão de atendimento. Não tive qualquer problema quanto a estadia. Tanto no hotel, como no café da manhã.  Hotel limpo e tranquilo, na época a cidade estava passando com problema em fornecimento de energia."
nov. de 2014,5,Visão geral,"Hotel com excelente custo beneficio bem localizado para negócios na zona sul de são paulo, excelente atendimento, bom quarto, bom sono, sem barulho excessivo, bom serviço de quarto, boa refeição e bons preços."
nov. de 2014,2,"Ibis, cada vez pior","Apesar de sua excelente localização, a unidade conta com estacionamento terceirizado cujos motoristas praticam manobras perigosas dentro da garagem, inclusive ""queimando pneus"" ao sair com o carro a mesma; para se utilizar o wi-fi é preciso colocar sue dispositivo perto da porta de entrada do quarto (fiquei no 18º andar), e nosso quarto (1861) não foi limpo, muito menos as roupas de cama e tolhas trocadas, apesar de termos saído do hotel às 8:30h e retornado por volta das 16h."
nov. de 2014,4,"Hotel Bom, Barato e Silencioso","Fiquei várias vezes no Ibis Morumbi. Hotel muito bom, barato e silencioso. Além de ser perto da maiorias dos lugares que precisei ir. Há um ponto de taxi dentro do complexo do hotel. Café da manhã é muito bom e há uma loja de conveniência com boas opções também."
nov. de 2014,3,Muito aquém do padrão Ibis,"Certo que para estadias rápidas nada melhor que o custo benefício do Ibis, mas Morumbi chegou ao fundo do poço. As toalhas gastas, amareladas, e pelo fato de não terem toalhas de rosto fica o desconforto da falta de higiene. Desta vez, o banheiro estava MUITO SUJO. De nada adiantou a revolta. Limpei o banheiro eu mesma."
nov. de 2014,4,Básico Útil,"Hotel simples, preço baixo e bom serviço. Quem quer luxo e comodidade perto do local onde deseja visitar, é boa pedida!    Para quem deseja ir a shows em SP, é um ótimo local para estadia rápida!    Apenas seria interessante colocar wi-fi gratuito para os hóspedes."
nov. de 2014,5,Ibis sendo Ibis,"Hahaha meu título explica tudo! Quem conhece a rede ibis, sabe bem o que quer: executivo de qualidade com café da manhã, também de qualidade! O preço acompanha a localização e a ideia que o hotel passa. Muito bom, aconselho muito e caso vá no Morumbi novamente, ficarei no mesmo!"
out. de 2014,5,PERTO DE TUDO,"excelente localização, perto do estádio do Mrumbi e principais centros de exposição e shows, atendimento, cafe da manha com a mesma qualidade de todos os outros ibes, se vc vai ate lá já sabe o que vai encontrar, otimo custo beneficio em frente ao shopping !!!"
out. de 2014,4,Para viajar a trabalho,"Imagino que as pessoas que procuram um hotel Ibis sabem exatamente o que esperar em termos de atendimento e padrão de hotel. Este não foge à regra de bom custo-benefício que caracteriza a rede. Viaje a trabalho.    Importante não confundir com o que está logo ali ao lado, o Ibis Budget (antigo Formule 1), este sim um hotel bem mais básico.    De ponto negativo, o wi-fi não funcionou durante minha estada.    Pontos importantes:  1) o café da manhã é pago (em outubro/2014 R$ 16,00)  2) fica bem ao lado dos Shoppings Morumbi e Market Place (só o que tem nas redondezas);  3) o Consulado dos EUA está a 5 minutos de caminhada;  4) uma estação da CPTM (Morumbi), linha Esmeralda, fica a 5 minutos de caminhada."
out. de 2014,5,Otimo atendimento. funcional e bonito,"Sempre gostei da rede Ibis. Um hotel bem funcional com preços acessíveis. Fiquei surpreso com a renovação do visual deste hotel. Bem moderno e alegre. O serviço é muito bom e rápido. Rede wireless sem taxas extras que atendeu muito bem as minhas necessidades. Como sempre, o frigobar fica vazio e você abastece como achar melhor. Tem um bar 24h no térreo que pode resolver a maioria das suas necessidades de alimentação. Se tiveres mais tempo, há dois shopping centers atravessando a rua - Shopping Morumbi e Market Place.  Minha estadia foi excelente."
out. de 2014,3,Custo benefício sempre,"Ótima localização posicionada na Roque Petroni, porém ficando um distância consideravel da avenida permitindo que os quartos mesmo em andares baixos sejam silenciosos. Atendimento básico e padrão inerentes a rede."
out. de 2014,4,Excelente para quem pretende tirar visto pros Estados Unidos,"O hotel fica ao lado de um Ibis Budget (antigo Formule 1) e de um Blue Tree Towers. Fica em frente aos shoppings Morumbi e ao Central. A localização é perfeita para quem busca o visto para os EUA, já que se localizada a 5 minutos andando. Deixamos todos os pertences no quarto do hotel e após a entrevista, coletamos tudo e rumamos para o aeroporto, cuja corrida sai por 30-35 reais (aeroporto de Congonhas, óbvio)."
out. de 2014,4,Ótimo para viagem a trabalho,"O Ibis São paulo Morumbi é uma ótima opção para quem vai à trabalho à São Paulo. É um hotel com um design bem legal, e fica bem em frente ao shopping Morumbi, que tem diversas opções de lojas e restaurantes bons. Quarto padrão Ibis. Simples, porém confortável e funcional. O wi-fi do hotel estava bem ruim."
out. de 2014,2,Ótima localização porem péssimo atendimento,Fiquei no hotel com meu namorado num final de semana. Após efetuar o check in subi para o quarto para me deitar e ao abrir a porta um casal dormia no local. A situação foi muito desagradável e descontentou a mim e ao casal que assustado acordou pensando tratar-se de um assalto. Voltei a recepção e o atendente jogou a culpa em outro funcionário me direcionando para outro quarto. No dia seguinte após tomar meu café da manhã voltei para o meu quarto. Novo problema: as chaves não abriam mais as portas. Novamente voltei a recepção. O hotel pensa que por oferecer um preço mais econômico não precisa dar a devida atenção aos clientes!
out. de 2014,5,Íbis morumbi,"Ótimo hotel com um atendimento aos hóspedes de primeira, e quartos bem confortáveis. A internet é muito boa . Recomendo a todos a estadia neste hotel que é perto do shopping Morumbi e da avenida Luis carlos Berrini e perto da marginal pinheiros"
out. de 2014,5,Padrão Ibis,"Ótima localização, facilidade por estar próximo do Shopping Morumbi e Market Place. Para quem precisa ir ao Consulado dos Estados Unidos dá para ir a pé! Quartos confortáveis, o café da manhã atende os mais diversos gostos e necessidades. Recomendo."
out. de 2014,3,LOCALIZAÇAO MUITO BOA,"o hotel tem uma localização privilegiada estando de frente ao shoping morumbi, apenas atravessar a rua, próximo a estação do trem morumbi, facilitando o acesso ao centro e outras regiões. Para quem vai fazer o visto americano da pra ir a pé, que é bem perto.  infra estrutura igual aos outros ibis formule."
out. de 2014,4,Very Good,"Quarto limpo e agradável, bem localizado, perto do desino, ótimo café da manha, almoço muito bom, cortesia dos atendentes, tudo estava muito bom.  recomendo o hotel para outras pessoas que queiram utilizar"
out. de 2014,4,Padrão,"Muito confortavel...Padrão Ibis.  Só deixou a desejar no wifi que não pegava direito no quarto em que eu estava. Café da manhã maravilhoso com nutella kkkk !! Atendimento nota 10 !! Ah , tive um problema com o elevador que travou comigo e uma senhora dentro...Mas tudo resolvido com agilidade."
out. de 2014,5,Ótimo!,"O Hotel Ibis Morumbi realmente superou minhas expectativas! Nunca havia me hospedado na rede e confesso que no inicio não sabia o que me aguardava. Pois bem, na ultima semana me hospedei e tirei minha propria conclusão: Voltaria com certeza! Os quartos são com espaço acolhedor, não muito grande, nem pequenos, para mim e minha esposa estava ótimo! Muito limpo e com bom chuveiro, somente o ar condicionado na madrugada começou a fazer um barulho muito forte e tive que desliga-lo (quarto 1859). A vista da cidade é incrivel, em frente ao shopping morumbi, e de diversos pontos de interesse, fui resumidamente para fazer a entrevista para o visto americano, o consulado fica a 3 minutos caminhando, muito perto, destaque foi de um atendente da recepção que prontamente me disponibilizou impresso um mapa como chegar ao consulado, pena que esqueci o nome do atendente, de toda forma, a equipe em geral está de parabéns e voltarei ao hotel e os demais da rede com certeza!"
out. de 2014,4,"Sem maiores confortos, mas plenamente confiável","Hospedagem sem contratempos. A proposta da rede é boa, simplicidade, poucos serviços e preço atrativo. Pontos positivos: limpeza muito boa, localização formidável (em frente ao Shopping Morumbi e Market Center), atendimento atencioso. Quarto de bom tamanho para quem passa grande parte do dia fora, seja passeando ou a serviço, com mobiliário recente e prático (mesa, cadeira, despertador, armário com cabides, ar condicionado central com controle eletrônico de temperatura). Quatro elevadores que atendem muito bem a demanda. WiFi gratuita no quarto, com velocidade razoável. TV de tela plana com boa seleção de canais, principalmente para quem gosta de futebol. O frigobar fica vazio à disposição do hóspede. Banheiro com bom espaço e boa ducha. Garagem subterrânea com manobrista, salvo engano custa R$18 a diária (não utilizei o serviço). Compartilha o terreno com o IBIS Budget, proposta super econômica da rede Accor. Café da manhã a R$16, que se não é ruim, também não é uma maravilha (compatível com o preço). O bar que fica no lobby serve bebidas e lanches a preços razoáveis. A quantidade de mesas atendeu bem no período em que lá estive, sem tempo de espera. Há táxis disponíveis em frente ao hall do hotel. O trecho até Congonhas ficou em exatos R$30, pela . A estação de trem Morumbi da CPTM fica a cerca de 200m do hotel (Linha Esmeralda, que liga a estação Osasco à estação Grajaú). Utilizei um dia o trem no horário de pico e parecia uma lata de sardinha (não me pareceu uma boa opção para quem gosta de conforto). Único ponto negativo: achei que o check in seria mais rápido (padrão USA), pois havia feito previamente após o recebimento de e-mail que informou que era só pegar a chave na entrada. Gastei uns 10 minutos. Nada que me aborrecesse, mas achei a propaganda do e-mail enganosa. Check out rapidíssimo, com pequena fila, mas 4 ou 5 atendentes dando conta do recado. Fiquei pouco tempo no quarto e não tive problemas que necessitassem outros serviços do hotel. Enfim, gosto de conhecer lugares e hotéis novos, mas certamente retornaria ao Ibis Morumbi, caso seja conveniente ficar próximo ao bairro ou não encontre preço e qualidade atrativos quanto o da rede."
out. de 2014,4,Ibis Morumbi,"Ótimo custo benefício, instalações simples mas limpas e confortáveis. Pessoal de recepção ágeis e prestativos. Muito bem localizado, em frente ao Morumbi Shopping e próximo da estação de metrô do mesmo nome."
out. de 2014,4,Ótimo custo x beneficio,Visitando Sao Paulo nao me hospedo em outro. Tudo perfeito. Desde o check in ate o check out. Profissionais atenciosos e ágeis. Funcionário Givaldo extremamente atencioso. Tive pequeno problema com o frigobar e prontamente fui atendido. Apenas duas observações visando melhorias: toalhas rasgadas e inadmissível e foge ao padrão Íbis. Barulho além do normal nas descargas do banheiro.
out. de 2014,4,à TRABALHO,"Esse hotel é indicado a quem vai à trabalho, pois não tem muita coisa para se fazer, porem tem tudo que vc precisa para os dias que ficar lá. Ex. Limpeza é impecável, camas super confataveis, banheiro em perfeita situação. Gostei muito."
