Data da opinião,Nota,Título,Conteúdo
dez. de 2015,3,Muito caro pra pouca qualidade.,"Muito caro pra pouca qualidade, a única coisa que vale a pena é a localização. Mini bar com copo de água a R$3,50?! Acabou a água e não recolocaram, bebi da torneira mesmo. Achei muito mal conservado e até sujo. Os atendentes pelo menos foram todos simpáticos e atenciosos. Mas custo beneficio não vi vantagem."
dez. de 2015,5,"Hotel excelente, eu recomendo!","Eu fui à São Paulo com minha família e precisava de um hotel com boa localização, boas acomodações e bem equipado para atender as necessidades de todos. Encontrei tudo isso no Quality Suites, apesar de ter ficado pouco tempo achei que o hotel atendeu todas as minhas expectativas, eu recomendo !"
dez. de 2015,5,Excelente hotel!,"Ótima localização. Equipe muito boa, prontidão no atendimento, quarto espaçoso, muito bem estruturado e limpo. O café da manhã é ótimo. Recomendo sem ressalvas e voltaria a se hospedar futuramente, com certeza!!!"
dez. de 2015,5,Excelente localização,"O hotel fica no centro, perto de tudo. É um hotel, como o próprio nome diz, de longa estadia. A impressão que dá é que sua clientela é formada em sua maioria por famílias que utilizam este serviço, o que não atrapalha em nada. O único ponto negativo do hotel é a distância do balcão para fazer o check in, é preciso entrar pelo estacionamento."
dez. de 2015,4,hospedagem tranquila,"Sabe quando vc não quer se aborrecer numa viagem. O atendimento deles foi ótimo. Fui para um evento, fiquei apenas uma noite, mas a proximidade com a Paulista, e os serviços internos estão de parabéns!"
dez. de 2015,3,Razoavel atendimento ruim,"Hotel bom , porém fiquei num quarto onde o ar condicionado não estava gelando , só funcionando na ventilação e a máquina compressor fazia um barulho horrível o mesmo ficava na varanda. Solicitei a manutenção que não resolveu o problema e ai pedi a troca do quarto que não foi atendida pela recepção. Fiquei decepcionado com o tratamento recebido . Foi a primeira e última vez que fico hospedado neste hotel."
dez. de 2015,5,Ótimo hotel,O hotel é muito confortável e os funcionários muito gentis. O café da manhã é bastante variado e de qualidade e a infraestrutura bem agradável. A localização é excelente e ao mesmo tempo proporciona condições para um bom sono.
dez. de 2015,4,Bom Hotel,"Ótima Localização, perto do Metrô. O Atendimento dos funcionários é muito bom. As opções de alimentações são um pouco cara e as opções de lanches rápidos é bem limitada. O café da manhã é ótimo, no resto é um excelente hotel."
dez. de 2015,4,Bom Hotel,"É uma ótima opção de hospedagem para quem quer ficar próximo ao centro de São Paulo , esse hotel tem quartos amplos e bem confortáveis . O atendimento é bom , o café da manhã é ótimo. Tem opções de lazer no hotel. Tive uma estada bem agradável nesse hotel."
dez. de 2015,5,Qualidade / Benefio,"Os quartos são muito bom . Os funciomarios estão sempre dispostos a ajudar , prestativivos, é muito bem localizado sendo os por isso escolhido.  Sempre estaremos indicando, porem no segundo quarto deveria existir a possibilidade de ter a televisão no quarto."
dez. de 2015,5,hotel muito bom,"o hotel e bem localizado, limpo, quartos enormes, atendimento perfeito, fiquei satisfeitíssima. cafe da manha muito bom. os funcionários educados e solícitos.  Super recomendo. tem restaurante funcionando 24 horas. tem academia, piscina. área ampla ao redor do hotel."
dez. de 2015,5,Ótimo hotel,"Ótima localização, atendimento e quarto. Café da manhã muito bom. Muito recomendável. Em bairro tranquilo na cidade de São Paulo, próximo à av paulista, metrô e táxis. Funcionários atenciosos e prestativos."
dez. de 2015,4,Bom hotel,"Fica relativamente próximo a Paulista, quarto bom, limpo, banheiro sem problemas, chuveiro ótimo.  Atendimento cordial na recepção.  Ponto negativo da localização é o excesso de prostituição nas ruas próximas."
dez. de 2015,4,Boa estadia,"O café da manhã foi muito bom com variedades de bom gosto, localização excelente e os ambientes bastante agradável.  Pretendo voltar em breve, inclusive hospedando a minha família que tenho a certeza que ira aproveitar o bastante o espaço disponível."
dez. de 2015,4,CCXP 2015,"Escolhemos por ser um dos hotéis parceiros da CCXP 2015. Porém, nada a reclamar. O hotel é ótimo, o quarto bem amplo e confortável, e café da manhã bastante diversificado. O melhor é a localização, bem pertinho da Augusta e da Paulista."
dez. de 2015,5,Muito bom,"Ótimo café da manhã, cama muito boa, localização tb, ficamos num quarto bem espaçoso, limpeza boa, só a internet que não funciona bem. Serviço do restaurante mt bom! Indico para famílias, bem perto do metrô."
dez. de 2015,4,Excelente opção,"Próximo a hospitais, minha cliente ficou hospedada e gostou muito, os apartamentos em uma mini cozinha, então é ideal para longas temporadas, todos os hoteis dessa rede Quality Suites são muito bem recomendados"
dez. de 2015,5,"Um flat muito bem localizado, preço acessível e excelente serviço","O hotel é muito bem localizado, no bairro Consolação, próximo à Av. Paulista. Há vários restaurantes de boa qualidade próximos, com destaque para o Sujinho (não aceita cartão, apenas dinheiro, mas os pratos são fartos e ótimos). O shopping Higienópolis também é próximo (R$ 15 de táxi). Os quartos do hotel são espaçosos e confortáveis, com fogão.. O café da manhã é muito bom e variado, o almoço e jantar valem a pena. E, nos quatro dias em que lá ficamos, o serviço foi sempre eficiente e muito amável."
dez. de 2015,5,Muito boa estadia,"Localização excelente. Hotel próximo à Rua Augusta, com diversos tipos de comércio e boas opções para refeições muito próximos. Quartos grandes e confortáveis. Varanda agradável. Pouco barulho. Funcionários sempre solícitos."
dez. de 2015,4,"Ótima localização, perto de metrô e de opções gastronômicas e artísticas.","Embora seja bom como o título sugere, a internet não funcionou durante minha estadia. Reclamamos no balcão mas não foi resolvido. Tirando isso gostei da hospedagem, tudo limpo e organizado. Almoço e jantar no restaurante do hotel tem preços acessíveis."
dez. de 2015,5,"Conforto, localização e custo benefício","Muito bom, recomendo, o espaço é ótimo, bem limpinho. O café da manhã é mais ou menos, é bom mas poderia ter mais opções. No geral eu o recomedo. Gostei da localização, é perto do agito mais este não atrapalha o sono."
dez. de 2015,5,"Conforto, localização e custo benefício","Não apenas uma suíte, mas um Flat confortável. Buscávamos um local que nos deixasse com um certo conforto próximo ao que vivemos, com uma localização favorável aos nossos compromissos. Cama muito confortável, atendimento pontual e muita educação de todos. Limpeza de qualidade. Muito bem conservado."
dez. de 2015,4,Bem localizado e bom custo beneficio,"Apart bom com um quarto e uma sala bem espaçosos. Localização boa, perto da paulista. Cafe da manha é bom, mas não é espetacular. Banheiro e chuveiros bons. Foi um bom custo beneficio este hotel. Tem uma piscina bem espaçosa."
dez. de 2015,4,Viagem com Theo,"O hotel é bom, bem localizado, quadro de funcionários bem treinados.  Possui uma academia de ginástica que atende as necessidades básicas numa viagem.  Não usei o restaurante, o café da manhã tem vários itens, senti falta de produtos para intolerância a lactose."
nov. de 2015,5,Excelente estrutura e bem localizado.,"Muito bem localizado o hotel, na bela Cintra, próximo a rua consolação e a avenida paulista. A piscina é climatizada e enorme, sendo possível nadar muito para quem gosta. Possui sauna seca e academia também. Cama enorme e confortável e com um café da manhã com boa variedade, sendo oferecido até as 10h30."
nov. de 2015,4,viagem a trabalho - treinamento,"Bom custo benefiicio, devido tarifas prara a empresa, tpo de quarto disponibilizado e proximidade à Av. Paulista. Restrições quanto à localização e circulação na região à noite, devido região onde hotel está, próximo a Rua Augusta e Consoloação"
nov. de 2015,5,Ótimo custo x beneficio,"Hotel muito aconchegante, amplo e arejado. Tudo em ótimo estado de conservação. O quarto é muito bem dividido e a cama é confortável. Decoração de bom gosto e equipe preparada e atenciosa. Recomendo a todos!"
nov. de 2015,3,Ótima localização,"Um hotel muito bem localizado com bom custo-benefício.  A cerca de 4 quadras da Paulista.  Hotel amplo, um pouco antigo e com a manutenção razoável.  Os quartos apresentam bom tamanho, além de sacada, mini copa e escritório.  Muito bom à trabalho.  O café da manhã é simples, mas satisfaz. Assim como o almoço, buffet à vontade por R$ 23,90, valor abaixo do praticado na região.  Bom hotel."
nov. de 2015,5,Ótimo flat,"Excelente flat com atendentes atenciosos e serviço de quarto impecável, porém é um pouco caro. Tem um restaurante no térreo com boas opções de comida e preço razoável. Estacionamento próprio com manobrista, piscina aquecida, academia e ótima localização. Vale a pena o valor da diária."
nov. de 2015,5,Ótimo hotel,"Gostamos bastante do hotel! Ambiente acolhedor, limpo e organizado. Bom atendimento e boa localização! Recomendamos essa hospedagem! Nosso quarto havia 2 quartos, com sala e cozinha, sensação de estar em casa."
nov. de 2015,4,Um hotel com ótimo custo x benefício,"Achei o hotel com ótimo custo x benefício. Staff atencioso e simpático. Quartos de bom tamanho. Nós éramos 3 amigas. Seria muito melhor se o sofá da sala fosse um sofá-cama, pois assim cada uma de nós poderia ter ser próprio espaço, sem ter que dividir uma cama de casal. No mais, foi tudo muito bom. Recomendo."
nov. de 2015,4,Muito bom,"Melhorar a internet pois o wi fi é muito fraco, a rede caía a todo momento. Observamos tambem que quando um de nós conseguíamos entrar no wi fi o outro muitas vezes não. Um hotel desse porte e categoria merece uma revisão dessa questão."
nov. de 2015,4,Custo/beneficio muito bom ( Justo ),"Custo/beneficio muito bom. Funcionários atenciosos, sorridentes e simpaticos.  Quartos com tamanho excelente com acomodações confortáveis.  Comida de boa qualidade e preço justo. Acomodações silenciosas."
nov. de 2015,5,Quality Suites Long Stay Bela Cintra,"Me surpreendi, adorei a vista do quarto que ficamos, dava para ver São Paulo sumir de vista no horizonte. Gostei muito da piscina também. Eu recomendo, voltaria a me hospedar com certeza neste hotel..."
nov. de 2015,3,Bom! Não otimo.,"Gostei do Hotel. Atendimento, pessoal. Foi bom! UNICA COISA que nao gostei, foi que o banheiro era velho. Alem da cortina do restaurante estar suja e manchada. Jå trabalhei em hotel e acho que podem e precisam melhorar na limprza. Limpar os cantinhos, os vidros do restaurante etc. Comida mt boa e cafe da manha excelente."
nov. de 2015,4,Adequado.,"Melhorar a Internet, muito ruin para um hotel próximo da paulista e que recebe pessoas que irão a trabalho à São Paulo e regiões vizinhas. A rede estava aberta, não tinha autenticação e toda hora caia."
nov. de 2015,4,Uma excelente experiência por um preço justo,"Hotel confortável com excelentes funcionários. A localização é a maior indicação pois está perto de metrôs, restaurantes e da Av. Paulista. Possui uma bela vista e ótimas acomodações. Superou as expectativas!"
nov. de 2015,3,Bom custo benefício,"Precisa de revitalização, cuidado. E a limpeza poderia ser melhor. Porém tem excelente apartamento e o restaurante é ótimo tanto café da manhã quanto refeição. Ótima localização. Próximo a av. Paulista."
nov. de 2015,4,Bom custo benefício.,"Muito bom. Houve uma confusão no check in pela escassez de funcionários e lentidão no sistema. No informaram um número de quarto com o cartão de outro. Quando fomos confirmar, liberaram o cartão de um quarto já ocupado!!! sorte que o hóspede não nos viu entrar!"
