Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Hotel fantástico,"Eu, meu marido e filha ficamos hospedados por cinco dias no hotel. Fomos recebidos pelo atendente Felipe que foi bastante simpático e solicito.  O quarto bem bonito, limpo e arrumado. A camareira Loeci fazia esculturas com as toalhas. Cada dia um bichinho diferente: Elefante, cisne, cachorro... Fabuloso!!!  Café da manhã com muitas opções de doces, salgados e bebidas, ambiente belíssimo e muito organizado.  Todos os funcionários simpáticos.  Simplesmente amamos os dias que ficamos hospedados. Nota 1000.  Quando voltarmos, ficaremos novamente nesse hotel. Super indico."
mar. de 2016,3,Boa localização e ótimo serviço,"Localizado ao lado do zoológico, próximo à rodoviária e à avenida Juscelino Kubitschek (rota de vários ônibus), o hotel possui uma estrutura satisfatória e uma equipe extremamente simpática.  O quarto standart em que me hospedei (222) era bem pequeno, mas a cama era ótima.  Por conta dos passeios, quase não utilizei a área de lazer. Mas há poucas cadeiras e a piscina não é aquecida (ou não estava na época da hospedagem). Mas, como dito anteriormente, este detalhe nem fez diferença.  Há uma agência dentro do hotel na qual é possível comprar passeios e fazer o câmbio para pesos (obrigatório para a visita ao lado argentino do parque).  Próximas ao hotel estão localizadas duas boas churrascarias com bons preços (pode-se comer no rodízio por R$29,90).  Mas o maior destaque do hotel é o café da manhã: muito variado e fresquinho; com direito a suco detox diariamente."
mar. de 2016,4,Muito bom! Recomendo.,"Estive com minha família em Março de 2016, fomos bem atendidos. Nossa camareira deixava todos os dias esculturas de animais feitas com toalhas. Foram cachorrinhos, elefante, dinossauro... Cada vez que chegávamos de um passeio, meu filho de 4 anos ficava encantado.  O café da manhã completíssimo...  Drinks no bar da piscina deliciosos!  A empresa de turismo que fica no hotel também com atendimento de primeira.  Obrigada a todos!"
mar. de 2016,5,Dias inesquecíveis com a família.,"Esse hotel é excelente recomendo para todos. Tem otima administração uma boa equipe de funcionarios, só tenho que agradecer, nota 1000!!!  Em breve estarei ai novamente com a familia e vou recomendar para meus amigos."
mar. de 2016,4,Muito bom. recomendo!,"Hotel próximo ao terminal de ônibus. Facilita a locomoção, porém existem poucos restaurantes na redondeza. Ao lado tem uma padaria que serve almoço e lanches. O restaurante do hotel não funciona para almoço. Funcionários sempre muito prestativos. Porém não peçam indicação de restaurantes. Se for a Foz do Iguaçu recomendo o La Mafia. Realmente excelente! Quando eu cheguei tinha um recadinho muito cordial em cima da cama com boas vindas. A cama era confortável, ducha boa. Café da manhã bom. Não achei granola e cereais. Acho que poderia ter mais frutas também. Enfim, recomendo e voltaria a me hospedar."
mar. de 2016,4,Superb,"O hotel vale muito não apenas pela estrutura e localização, mas pelos funcionários que zelam pelo hóspede e o tratam com todo o respeito, educação e um belo sorriso no rosto. Os recepcionistas são muitos atenciosos, educados e prestativos."
mar. de 2016,4,Bom hotel,"Reservei diante das boas avaliações deste hotel no Tripadvisor fui bem atendida quando liguei para efetuar a reserva, na chegada o recepcionista não demorou para fazer meu check in. A limpeza é dos quartos é eficiente e sempre faziam um bichinho diferente com as toalhas, uma graça. A atendente do bar da piscina é muito simpática e atende muito bem, gostei muito do fato da piscina ficar funcionando até as 22:00 horas, salão de jogos pequeno mas funcional, o videogame é um diferencial. Achei bem silencioso também, no meu último dia de hospedagem inauguraram um novo ambiente para o café da manhã que ficou maravilhoso, o café é farto e variado, adorei os bolos sempre frescos. O que não me agradou muito no hotel foi o cheiro de alguma essência usada no ambiente e o secador do quarto não funciona bem, quando esquenta ele para de funcionar, não dá para secar nada."
mar. de 2016,5,Simplesmente Maravilhoso,"Hotel maravilhoso, tudo novo, sempre arrumado.  Café da manhã, maravilhoso.  Camareira Adriana uma simpatia e sempre fazendo surpresas na arrumação do quarto.  Muito bem localizado, fica no centro e próximo de tudo.  Dentro do hotel tem uma agência de viajem aonde você pode programar todos os passeios sem sair do hotel."
mar. de 2016,5,Família,"Ótimo,superou minhas espectativa,os recepcionistas atenciosos, educados e prestativos, a camareira do meu apartamento (204 Loaci,acho que é esse o nome dela)sempre muito gentil e carinhosa,a Jaqueline e a Baiana que servem o café, também se destacam pela simpatia e sorrisos,sempre alegres,a Denise nos proporcionou tardes refrescantes com seus drinkis , enfim minha estadia foi maravilhosa"
mar. de 2016,3,Cuidado com seus pertences,"Me hospedei no hotel Del Rey durante o carnaval. Achei o hotel bom para o que eu pretendia, ter um lugar para dormir apos fazer os passeios durante o dia. Achei o quarto extremamente apertado e desconfortavel. O secador do meu banheiro nao funcionava. Cafe da manha bom, com alguma variedade. Porem os bolos e paes nao pareciam tao frescos. Achei que a reposicao era demorada, principalmente do pao de queijo, que era o melhor do cafe oferecido.  Tive uma experiencia desagradavel. Esqueci minha bolsa no lobby do hotel pq minha filha estava com dor de barriga(que era cheio de cameras, por TODOS os lados, principalmente onde deixei minha bolsa, e quando me dei conta e voltei a recepcao, e a ""resgatei"" percebi que faltava 100 reais na minha carteira. Voltei para questionar, pois tinha certeza do dinheiro que estava faltando, eles disseram que iriam olhar nas cameras. Depois de um tempo me ligaram e disseram que nao viram nada (obvio) e tentaram jogar a culpa no hospede que achou e entregou na recepcao. Achei isso pessimo! Tenho certeza que foi alguem do proprio hotel, ate pq se fosse o hospede, nao teria furtado somente os 100 reais e sim todo meu dinheiro! Nao voltaria la!"
mar. de 2016,5,Excelente,"Atendimento perfeito ,em todos os setores a começar pela Reserva, funcionarias experientes e simpaticas Na Recepção,.Diego,Xavier ,Felipe e demais ,sempre solicitos educados .Cafe da manha impecavel,sortido,frutas frescas Instalações limpas .Roupas de cama e banho novas e de qualidade  Localização Perfeita; a duas quadras do Terminal de Transporte Urbano e para outras cidades.Rodeado de comercio inclusive uma padaria ,ao lado do hotel,bem diversificada desde refeição a doces de qualidade  Em resumo,recomendo sem duvida"
mar. de 2016,4,"Ótimo custo X benefício, com serviço interno de turismo com bom preço e eficiente.","É um 3 estrelas excelente. Bem localizado. Funcionários educados e prestativos. Limpo, arrumado, moderno, bem decorado e um café da manhã muito bom. Ficaria nele outra vez facilmente. Botem bem localizado e perto do terminal de transporte rodoviário."
mar. de 2016,5,Hotel Maravilhoso!,"Hotel maravilhoso, ótima localização, pertinho do centro, do Terminal de Transporte Urbano que tem ônibus para todos os pontos turísticos de Foz e pertinho dos pontos de ônibus para Argentina e Paraguai. Ótimo atendimento. As acomodações são muito boas e confortáveis."
mar. de 2016,5,Viagem de turismo,"excelente hotel em Foz do Iguassu , bem localizado , quartos excelentes , completo , café da manha de primeira qualidade , atendimento muito bom , local com estacionamento , muito seguro , hotel com piscina , local para sua oração e muito mais."
mar. de 2016,4,Superou minhas espectativas,"Hotel muito bem localizado, próximo do terminal de ônibus, restaurantes, serviço impecável, funcionários atenciosos e eficientes, ótimo café da manhã, excelente custo-benefício. Internet funciona e de graça. Retornarei e recomendo."
mar. de 2016,5,Superou todas as Expectativas,"Hotel excelente. Tanto as instalações como o atendimento merecem um 10! Tudo muito novo e limpo e com uns mimos que fazem toda diferença. A camareira Adriana se mostrou uma artista com suas esculturas de toalhas. Bruna uma simpatia só, nos atendeu muito bem no bar da piscina. O café da manhã e os lanches também revelaram que ali na cozinha tem muito talento. Todos os funcionários muito educados e prestativos. Quanto aos mimos, destaco carrinho de bebê, café da manhã antecipado (a partir das 3 horas), agendamento de transporte... tudo isso sem cobrar nada a mais. Parabéns Del Rey!"
fev. de 2016,4,custo beneficio,"Hotel muito bem posicionado, conta também com café da manhã incluso na tarifa, além de o´tima área de lazer com piscina e outros. Possui wifi gratuito, o ar condicionado do meu quarto era um pouco barulhento, mas nada de grave. Além disso possui transfer para os lugares como argentina."
fev. de 2016,5,Hotel maravilhoso !!!!!,"Fiquei surpreso com o hotel, preço muito barato da diária atendimento com exelencia de todos os funcionários, todos contentes passando uma energia positiva a todo instante, quarto muito bom, piscina no terraço dando um charme especial ao hotel, localização ótima , café da manha muito bom tambem, recomendo para todos."
fev. de 2016,5,Bom hotel com ótimo atendimento,Bom hotel com ótimo atendimento. Café da manhã oferece produtos sem lactose e os funcionários são muito bem treinados. Parabéns a todos que formam uma equipe de sucesso. Boa localização e conforto com preço adequado.
fev. de 2016,4,A melhor opção custo x beneficio x localizacao,"Li muitas recomendações na Internet sobre o assunto, e fiz uma boa escolha.  Pontos fortes:  - Localização  - Custo x Benefício  - Estacionamento  - Café da Manhã  - Atendimento    Pontos fracos:  - Cama ruim  - Hotel barulhento  - Quarto claro demais  - Água do chuveiro demora para esquentar    Considerações finais, pesando os pontos foi uma boa escolha. Voltaria a me hospedar, mas deixei nas sugestões as melhorias que acho necessárias."
fev. de 2016,4,Muito bom,"Hotel muito bem localizado, com preço acessível e ótimo custo benefício. Na área central, tem várias opções de restaurantes em volta, próximo a supermercado e padaria. Muito próximo do zoológico de Foz. Acesso fácil ao Paraguai e Argentina, com uma agência de turismo dentro do próprio hotel, onde trocamos pesos e compramos passeio do parque Iguaçu. Ótimas acomodações, limpas, com tv a cabo, internet, ar condicionado, frigobar e chuveiro a gás, tudo funcionando bem. Café da manhã incluso e de ótima qualidade. Possui estacionamento fechado e coberto. Vale a pena!!"
fev. de 2016,4,Maravilhoso principalmente para casais com bebês!,"Ficamos hospedados 8 dias de maneira muito confortável! Meu filho de 11 meses teve berço e banheira pra ele, o que facilitou muito! O hotel é bem localizado e os funcionários super gentis! Facilitaram muito minha vida como mãe pois me ajudarem muito com as necessidades do bebê! Já temos outras voltas a vista! Amamos!"
fev. de 2016,4,Ótimo custo benegivio,"Hotel aconchegante, camas limpas, atendentes cordiais, sala de jogos bacana, bem localizado.    Como reclamação apenas que o chuveiro do quarto que fiquei não esquentava muito no primeiro dia. E mesmo reclamando não aumentaram a temperatura, no 2º dia em diante estava ok. (Mais alguém deve ter reclamado)"
fev. de 2016,4,"Hotel muito bom, mas com alguns problemas","Estive neste hotel por uma vez, quando fui a foz. O hotel é ótimo em si, mas tem um problema apenas que os quartos são pequenos demais para um casal. O café da manhã é ótimo e delicioso e atendimento exemplar."
