Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Maravilhoso,"Hotel maravilhoso!  Piscina com uma vista linda!  Café da manhã impecável!  Fica próximo à feirinha principal é igreja da cidade.  Não tem serviço de praia, mas o rapaz das barracas que atende naquela praia é muito simpático e atencioso.  Quarto limpo e com vista.  O elevador é um show a parte!"
abr. de 2016,2,Local fantástico porém os quartos não tem qualidade,"Localização excelente, atendimento da recepção e café da manhã impecável. Tivemos problemas com o atendimento a um evento, onde a atendente foi rude com uma cliente. Além disso, os quartos são antigos. O meu quarto cheirava a mofo e tinha pó em vários locais. O ar condicionado era muito gelado e sem possibilidade de ajuste no próprio quarto ( o meu pelo menos não funcionou). O café da manhã era muito bom , com farta variedade e alguns alimentos preparados na hora, com atendimento impecável da cozinheira. O jantar foi fraco : o restaurante estava vazio e após 30 min que eu havia feito meu pedido vieram me informar que um dos ingredientes estava em falta, sugerindo substituição. Enfim, espero não precisar retornar ao tão imponente Gran Mercure de Recife."
abr. de 2016,4,"Hotel legal, mas falta treinamento","Atendimento atencioso, quartos amplos e limpos, vista legal (mesmo no apartamento lateral - exceto por ficar próximo a outro edificio, mas não atrapalha tanto.    Entretanto, falta (MUITO) treinamento, principalmente na cozinha. Pedi um fettucine e um sanduíche Mercado da Madelena: a massa veio legal, mas o sanduíche não veio com nada do que constava no cardápio (era pra ser cordeiro, não havia... aí, tudo bem, colocaram frango... mas veio sem qualquer molho, nem a pimenta, nem a batata - veio macaxeira -, nem o pão, que veio de hamburguer...); além disso, o crème brulée veio sem bruleado e CONGELADO...pedimos pra trocar... VEIO EXATAMENTE A MESMA COISA, só que cm batata doce... ao pedirmos pra cancelar (e aí já ia mais de 14h e almoço perdido...)... ninguém respondia... e tá longe de ser barato... enfim... espero dias melhores por aqui..."
abr. de 2016,5,Atendimento espetacular,"O hotel é muito bom fica a beira mar da avenida Boa Viagem, muito próximo ao aeroporto internacional. O atendimento do pessoal de Recife é muito simpático e do hotel é excepcionalmente simpático. Não teve uma pessoa que me tratou mais ou menos. O quarto é um pouco antigo, mas ele é ótimo grande, cama ótima, o chuveiro é espetacular. Pedi uma janta no serviço de quarto foi um risoto de camarão veio excepcional. O café da manhã tem uma pessoa fazendo tapiocas ou omeletes, o que for do gosto. Tem muitas opções, inclusive versões lights das coisas. Recomendadíssimo, se voltar na cidade com certeza ficarei no mesmo lugar."
abr. de 2016,5,Linda Paisagem,"de frente pro mar, esse hotel conta com uma vista espetacular, serviço de alto padrão. tudo pras suas férias serem inesquecíveis. equipe bastante solícita, sem contar no conforto das acomodações e qualidade alimentar"
abr. de 2016,4,Muito bom,"Hotel com otimas instalações. A area de lazer também é satisfatoria, com piscina para adultos e crianças. A localização é boa, porém não é a beira mar. Cafe da manha excelente. Com certeza recomendo e voltarei"
mar. de 2016,5,Ótima pedida,O hotel está muito bem localizado na praia de Boa Viagem. Vale a pena dar uma volta no calçadão e tomar uma água de coco. O restaurante do hotel oferece um buffet bem gostoso.Os quartos são bons e o atendimento pelos funcionários também.
mar. de 2016,4,Muito bom!!,"O hotel é super agradável e aconchegante, bem localizado na avenida Boa Viagem, possui piscina no terraço, com vista incrível, porém, o melhor é o elevador panorâmico que proporciona uma deslumbrante vista dos arrecifes e da praia! Os quartos são amplos e aconchegantes, atendimento bom e café da manhã completo!!"
mar. de 2016,3,Já foi bem melhor,"Pontos positivos: café da manha, localizaçao, cordialidade dos funcionários  pontos negativos: elevadores quebrados em feriado com hotel cheio, quarto com cheiro de mofo. Falta de manutenção é nítida.."
mar. de 2016,5,Vista deslumbrante,"Hotel localizado na Avenida Boa Viagem, com boa localização e uma vista perfeita da praia. Bom atendimento, os funcionários são sempre muito solícitos. Café da manhã muito bom. o Hotel é utilizado com muita frequência por recém casados."
mar. de 2016,3,Poderia ser melhor,"Boa localização na Praia de Boa Viagem. O check-in não é online como pregam nos e-mails. Demora em disponibilizar o carro guardado no estacionamento e as garçonetes ficam a desejar, principalmente no café da manhã onde são vagarosas em limpar as mesas. Elevador panorâmico muito quente, sem uma ventilação apropriada.  Os aposentos são grandes, bons e limpos. Dê preferência aos mais altos. Café da manhã com frutas frescas e dentro do padrão Mercure. A área da piscina é grande, limpo mas sem uma vista a ser apreciada devido ao tamanho e largura da proteção. Deveria ter uma área envidraçada para uma visão da praia e cidade."
mar. de 2016,5,Bem Localizado! Vista lindíssima!,"Vista maravilhosa do mar, super bem localizado, perto de tudo =)  Com certeza vou voltar! Recomendo!  Tem uma academia muito boa, piscina e pessoas muito simpáticas.  Gosto de ficar na rede Accor porque sei o padrão que vou encontrar em todas as filias."
mar. de 2016,4,Hotel na beira mar,Hotel bastante confortável e luxuoso com excelente localização na beira mar da praia de Boa Viagem. Serviço bom e acomodações bem conservadas. Restaurante com bastante variedade e comidas saborosas. Uma ótima opção.
mar. de 2016,5,Café da Manhã,"Hotel bem localizado e com excelente estrutura. O que se destaca é o café da manhã, com enorme variedade e de ótima qualidade.  Sem dúvida, um dos melhores hotéis de Boa Viagem, Recife.  Hotel disponibiliza quartos presidenciais."
mar. de 2016,4,Excelente hotel,"Hotel muito bonito,mas deveriam fazer uma reforma geral nos seus aptos até pelo porte que se apresenta.Bar e piscina sensacionais e um banho de mar na frente do hotel,delicioso na maré baixa.Excelente atendimento,café da manhã maravilhoso,recomendo esse hotel."
mar. de 2016,3,Não merece 5 estrelas,"Resumo: hotel decadente, atendimento péssimo. Viemos passar o feriado da semana santa e assistir ao jogo Brasil x Uruguai, no checkin fomos mal atendidos, a reserva do booking não batia com a reserva do hotel do hotel e perdemos em torno de 3 horas Aguardando p resolver o impasse com uma criança de 3 anos, ao subir p/ o quarto não tinha a acomodação q solicitamos previamente, o ar condicionado nao funcionava, interfone quebrado, faltava toalhas, elevador quebrado todo o fds (funcionava 2 dos 3). P/ encerrar c chave de ouro no domingo nos acordaram da recepção as 6:00h perguntando se era o quarto de outro hospede e ao ouvir q nao era simplesmente desligaram sem nem um pedido de desculpa pelo horário inconveniente. Os pontos bons são a localização e o café da manhã. Não volto nem recomendo pela displicência dos funcionários mal treinados."
mar. de 2016,5,Localização Perfeita!!!,"Todas as expectativas foram ultrapassadas, excelente localização, vista para o mar, quartos super modernos e amplos. Atendimento exemplar, preparados para receber turistas de qualquer parte do mundo. Recomendo!!"
mar. de 2016,1,Pergunte se haverá evento no hotel,"Minha estadia foi pessima. Havia um evento de uma marca de cosméticos no hotel.  O atendimento do café da manhã, foi horrível, não havia reposição dos itens, muita sujeira, filas e não havia lugar para os hóspedes. Em verdade, houve quebra de louças e muitos hóspedes andavam pelo hotel com bandeiras de itens. Serviram café da manhã nas mesas de espera do hall de entrada e a equipe do hotel (gerência) apenas alegou que eu deveria responder a pesquisa de satisfação, pois nada poderia fazer.  Não houve a troca/reposição das toalhas de banho do quarto e não se podia descer nos horários de picos pelo elevador (apenas 01) ante a lotação do hotel."
mar. de 2016,5,BOm,"hotel excelente,localizacão de facil acesso, otimas instalações, atendimento otimo, opções de lazer ao redor e bons pratos e opções de alimentação e drinks. quartos com belas vistas,espaçosos e aconchegantes;"
mar. de 2016,4,Está melhorando,Hotel em fase de adaptação ao jeito Accor de ser. Acredito que agora a bandeira Grand Mercure dará mais consistência ao produto hoteleiro.  Localização excelente e café da manhã também.  Usei a academia e piscina. Ambos atenderam bem.  Os quartos são amplos e com vista lateral ao mar.
mar. de 2016,5,Localização fantastica,"Localização fantástica, em frente a praia de Boa Viagem. Atendimento nota 10, café da manhã muito bom e o restaurante do hotel tem um cardápio simples mas delicioso.A equipe sempre pronta para atender, dando dicas de passeios e restaurantes."
mar. de 2016,5,Hotel cinco estrelas,"Tudo de bom e acima da expectativa. Acomodações de primeira, vista para o mar, amplo banheiro e chuveiro. Televisão HD, máquina de café Express, frigobar bem sortido, elevadores panorâmicos. Cama king size e edredon gigante. Café da manhã imbatível com tudo o que você imaginar, inclusive com a dispensável gastronomia local. Caso ainda você goste dela, está tudo lá, além de frutas e doces. Recomendo, insistentemente. O ponto fraco é a praia em frente que não existe, com exceção das pedras e os tubarões. Fique longe dela, embora o recifense jure que não tem problema nenhum. No mais, o hotel fica bem localizado em Boa Viagem, possui piscina na cobertura com serviço muito bom de bar. A caipirinha é boa e não é cara. Junto ao lobby do hotel, existe outro serviço de bar e café expresso. Recomendo também o serviço à la carte no restaurante, pois é bom e não é caro. Dependendo do acerto com a operadora é o melhor lugar de Recife pra se ficar."
mar. de 2016,5,Perfeito,"Hotel muito bom, ótimas acomodações, café da manhã saboroso, possui piscina grande. Excelente localização, a beira mar. Quarto aconchegante, bom atendimento, vários elevadores, porém a hospedagem é um pouco cara."
mar. de 2016,2,Quarto antigo com fedor de mofo,"Chegamos a esse hotel por volta de 23 horas e cansado de uma viagem longa. Demoram muito para fazer nosso check in. Quando chegamos no nosso quarto, observei que não havia arrumado para receber novo hóspede. A cama estava desarrumada e a banheira molhada. Quarto com fedor de mofo. Pedi imediatamente a troca de quarto que demorou cerca de 1 hora, isso porque meu marido desceu para pedir agilidade. Estava com uma criança pequena e os funcionários nada fizeram para agilizar a nossa situação. O quarto possui um aspecto antigo. O café da manhã é bom. Não voltaria novamente."
mar. de 2016,5,CADA VEZ MELHOR,"Voltei agora em 2016 no Hotel e para meu prazer pude ver que o padrão de excelência continua o mesmo. Quartos amplos, limpos e arejados. Excelente Localização, funcionários preparados e atenciosos . E o café da manhã espetacular que eles oferecem."
mar. de 2016,3,Bom,"Ele é na Avenida boa viagem, mas se encontra no bairro de Setúbal, fica um pouco distante do ""coração de boa viagem"". A piscina é aquecida, os quartos são bons, mas a cama é um pouco dura. O que é bom mesmo é o café da manhã, possui produtos com uma ótima qualidade."
mar. de 2016,5,Bem localizado,"Excelente localização, café da manhã bom, tem piscina no ático, os elevadores estavam com problema, só funcionava um. Pena que fiquei apenas uma noite estava a trabalho e nem pude aproveitar a infra do hotel."
