Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,MUITO BOM,"O Hotel Praiano em Fortaleza, está localizado à Av. Beira Mar, frente para o mar e, também, em frente ao calçadão onde é realizada todos os dias, à noite, a Feirinha que é a grande sensação de fortaleza, local onde tudo acontece. Essa região concentra os hotéis, bares, restaurante e, circulam muitos turistas brasileiros e estrangeiros em busca de diversão e compras de produtos diversos que vai de confecções à esculturas em madeira. O Hotel praiano, dispõe de boas acomodações, excelente café da manhã (muitas variedades), e os colaboradores são todos (sem exceção) muito educados e atenciosos. Tudo funciona bem. Recomendo!  Antonio"
set. de 2015,5,Férias incríveis,"Sem dúvidas a Melhor localização de Fortaleza; de frente para a praia e feira de artesanato, ao lado de bares, restaurantes, supermercados...Todo o comercio próximo. Atendimento maravilhoso, café da manhã bem variado e tudo fresquinho com direito a sopas e canjas (a princípio achei estranho) mas a partir do momento em que se prova, não quer parar mais. Hotel excelente....nota 1000."
set. de 2015,4,Excelente localização e café da manhã,"Hotel com excelente localização, em frente a feirinha de artesanato,a orla da praia de Meirelles maravilhosa com várias barracas de praia , restaurantes e sorveteria.Já para quem gosta de caminhar dá para ir a pé até o centro (mercadão ,Catedral Metropolitana, Avenida Monsenhor Tabosa, Centro Dragão do mar de arte e cultura) já a volta do centro pode-se contar com serviço de ônibus com ar condicionado que para em frente ao hotel. O hotel conta com uma café da manhã maravilhoso com tapiocas e omeletes feitos na hora, frutas frescas e variadas além de uma grande variedade de paes e bolos. O quarto deixou um pouco a desejar na limpeza do chão , mas as toalhas eram sempre trocadas. Voltaria com certeza"
set. de 2015,4,Com certeza voltaremos à Fortaleza e nos hospedaremos no Praiano Hotel.,"Meu esposo e eu viajamos para Fortaleza há uma semana e ficamos muito felizes com a nossa estadia.A começar pela recepção quando fomos recebidos pela Magda,uma pessoa muito simpática,hospitaleira,atenciosa e que a todo momento nos chamava pelo nome;até a arrumação dos aptos,com a Cristina,toda preocupado em decorar ,fazendo belos desenhos com as toalhas.Estranhamos a falta de mais frutas no café da manhã,mas achamos excelente o horário(das 6 às 10h),pq saíamos muito cedo para os passeios.Os passeios contratamos a Girafatour,pq tbm fomos muito bem atendidos pela Claudenisia e que nos passou tds os detalhes dos passeios."
set. de 2015,5,Dias de passeio e Descanço,"me hospedei no hotel Praiano com minha esposa e meu filho, excelente estrutura e ótima localização e com um receptividade sem igual, foram três dias inesquecíveis para minha família espero voltar logo."
ago. de 2015,5,nota 10 excelente,"Hotel com ótima localização, bom ambiente de convivência, cercados de seguranças, tanto no hotel como na via pública, em frente a feira de artesanato, com serviços de excursão para visita aos pontos turísticos da cidade."
ago. de 2015,5,Férias com a família,"Me hospedei com minha esposa e meus filhos , excelente estrutura com café muito diversificado , ótima localização, atendimento em geral de muita qualidade ...adoramos . Quando voltar a fortaleza novamente a passeio com certeza ficarei lá de novo....muito bom.."
ago. de 2015,4,"Hotel antigo, mas conservado. Sua localização é ótima.","Já fiquei duas vezes neste hotel. Excelente localização, em frente à feirinha de artesanato, limpo, restaurante bom, tem uma lanchonete no hall de entrada muito boa, bom atendimento. Há outros hotéis mais luxuosos, mas a localização deste é a melhor."
ago. de 2015,5,"""perfeito para férias em Fortaleza""","Hotel excelente, localização maravilhosa, café da manhã farto, diversificado e saboroso, serviço de quarto nota mil, perfeito para férias na cidade de Fortaleza. Digno de registro, ainda, a cordialidade dos funcionários do Hotel, todos sempre dispostos a bem atender os hóspedes. Nesse aspecto, registro, em especial, os funcionários Lauro, Alexandra e Augusto, que com muita presteza atenderam a mim e a minha família durante a estadia de 5 (cinco) dias na cidade."
ago. de 2015,5,ma,"Apto aconchegante e com uma vista maravilhosa, praias próximas, bem localizado,funcionários excelentes, disponíveis, dando destaque a Sr Augusto sempre cordial com os hóspedes, café da manhã delicioso. Vale muito a pena ficar lá. Retornarei sem dúvidas."
ago. de 2015,4,Atendimento excelente!!!,"Hotel bom, proximo a uma feira grande de artesanato, com excelente calçadao para caminhadas. Cafe da manhã excelente. Equipe muito atenciosa, a camareira me surpreendeu com o carinho demosntrado com as decorações com as toalhas que deixava em evidencia o carinho pelo trabalho, Um elogio especial a e equipe de eventos que me apoiou nos 3 dias que atuei como instrutora, a Suelem que conduziu com todo carinho e profissionalismo me surpreendendo com o atendimento. Recomendo este hotel!!"
ago. de 2015,5,o hotel e seu entorno,"hotel excelente, ótima recepção, tudo funciona muito bem!  um café da manhã bem saboroso e com muitas opções regionais também!  Fornecem toalhas sem custo para levar em outras praias, hotel bem localizado, perto de tudo e toda infraestrutura da cidade!  tem bike para alugar ao lado do hotel também!  Equipe super atenciosa, inclusive tem uma camareira excelente lá, chamada Eudina que fazia esculturas nas toalhas ...muito querida!"
ago. de 2015,5,"pRAIANO, MUITO BOM","Me hospedei no Praiano Hotel pela segunda vez. Já na primeira adorei, funcionarios excelentes, otimo apto, otima limpeza e um café da manhã maravilho.  Este hotel fica na melhor localização da orla.  Vale demais a pena, se voltar a Fortaleza novamente com certeza vou ficar lá.  Muito obrigada a toda a equipe do Praiano Hotel."
ago. de 2015,5,Muito bom,"Hotel de excelente qualidade, fui muito bem atendida, acomodações ótimas, muito confortável, com serviço de quarto e tudo mais. O restaurante do Hotel também tem uma comida muito gostosa e um preço bom. A piscina e a academia também são ótimas."
ago. de 2015,4,Localização e Atendimento,"o Hotel esta localizado na Avenida Beira Mar em frente a feirinha de artesanato.Rodeado de bares, restaurantes, lanchonetes.Excelente atendimento e quarto confortável.Internet Wi fi as vezes não funciona adequadamente.Café da manha sem muitas opções..Garagem localizada no subsolo muito pequena e não comporta todos os veiculos dos hospedes.É necessário deixar o veiculo no estacionamento do Hotel Seara que faz parte do grupo e esta localizado a 200m do Hotel.No checkout me informaram de uma serie de consumos do frigobar que nao havia sido feito."
ago. de 2015,4,Piscina gelada,"O hotel, apesar de antigo, é bonito e os funcionários são atenciosos, porém a piscina é um gelo a qualquer hora do dia já que não pega sol, a grande vantagem é que pudemos usufruir da piscina do seara hotel, a piscina fica na cobertura e a vista é incrível!"
ago. de 2015,4,localização e atendimento,"ótimo atendimento, café da manhã bem variado, ótima localização, perto de lanchonetes, padarias, supermercado, farmácia, feirinha em frente, etc...    ponto negativo para o chuveiro, sai pouca água, para lavar o cabelo é uma lástima."
ago. de 2015,4,"Fomos bem atendidos, ficamos confortáveis e nos sentimos seguros.","O hotel esta localizado na Av beira mar, com vista maravilhosa, tanto do mar quanto da cidade. Esta rodeado de restaurantes, bares, sorveterias. Em frente ao hotel fica a tradicional feira de artesanato com inúmeras barracas.Praticidade e segurança."
ago. de 2015,2,Quarto velho,"Estive no hotel em viagem a negócios. Os hotéis que frequente estavam lotados. A localização e excelente, frente a feirinha e boas opções de restaurantes. Achei o quarto antigo, o ar barulhento, oscilando o barulho como numa ventania. Vi dois pequenos insetos no box de banho. Nada agradável. Os travesseiros muito simples, sem proporcionar conforto. As opções de refeições são boas. Dois restaurantes frente pro mar. Comi um peixe grelhado no Thames, que estava ótimo, e o preço não era abusivo. Solicitei que passassem minha camisa para reunião no outro dia pela manhã e não havia este serviço. Só entregariam no outro dia a noite.... Ruim para viagem a negócios. Café da manhã razoável, nada de ótimo nem de ruim, com ilha de produtos regionais. Não é minha opção em Fortaleza."
ago. de 2015,5,"Sua melhor opção, pode apostar!","Praiano Hotel está localizado na Beira Mar, na Praia de Meireles. Sendo certamente a melhor região para se hospedar e este uma excelente opção. Perto do Supermercado Pão de Açúcar, bancos, farmácias e excelentes opções de restaurantes de alto padrão e também de bom preço. A região é bem movimentada durante todo o dia e a noite a feirinha de artesanato movimenta muito. Para quem tem problemas com barulho recomendo ficar em quartos mais altos. Ficamos no 11° andar em um apartamento com vista para o mar e não tive problemas com barulho. Quero agradecer a Irenne pelo upgrade do quarto e também pela linda camiseta que ganhei do pessoal do hotel, vou lembrar sempre com muito carinho de todos que colaboraram e muito com minhas férias perfeitas, minha madrinha vai em Setembro para Fortaleza e já recomendei o hotel. Tive uma atenção muito especial de todos os funcionários, a começar pelo Mário um dos Concierges do Hotel que me encheu de informações sobre a região, dicas de segurança, também tinha um outro rapaz que me esqueci o nome, muito simpático. A Alexsandra e a Sane também merecem minha admiração entre todos os demais funcionários da recepção e demais serviços do hotel. Sempre se preocupando com nosso bem-estar e ótimas dicas. A Camareira Inês é muito criativa. Sempre deixando um animalzinho “decoração da toalha” diferente em nosso quarto. Quase trouxe um elefante para Minas Gerais!  O Café da manhã é bem diversificado, com sopas, tapioca feita na hora, ovos mexidos, frutas, bolos e inclusive produtos na linha light entre outros produtos. O hotel diversifica alguns itens do cardápio diariamente, e atenderam por 3 dias meu pedido de bolo de chocolate e cenoura, uma delícia, são meus preferidos. O Wi-fi do hotel é ótimo, mesmo em alta temporada, com o hotel cheio não tive problemas, mas se está em viagem de férias o melhor é curtir a praia claro. Com relação ao restaurante o cardápio é bem variado e possui bom preço e qualidade. O Hotel conta com um bom espaço fitness com academia, jacuzi e piscina. Mas com relação a fitness eu prefiro fazer minhas caminhadas a beira mar em uma ciclo faixa improvisada pela secretária de transito em todas as manhas até as 08:00. Não bate sol na região da piscina e por isto é um pouco fria, mas é um espaço muito gostoso de ficar, com serviços de bar, o hotel oferece toalhas gratuitas para praia e piscina diariamente. Também possui sala para eventos, lojinha de moda praia, cybercafé e serviços que fazem a diferença. O hotel é um prédio antigo, mas em excelentes condições, os quartos são de tamanho médio e bem decorados, cama confortável e sempre bem arrumada, TV grande, excelente ar condicionado. O banheiro é completo com um chuveiro grande e muito relaxante, boas toalhas para banho. São dois elevadores, com sistema de segurança moderno e são bem rápidos. Se estiver em dúvida entre Iracema e Meireles, escolha Meireles pois a região é muito bem abastecida de tudo que você precisa e transmite mais segurança que as outras devido a movimentação grande de pessoas. Há eles possuem mais dois hotéis da mesma rede, sendo um deles o Hotel Seara, com uma vista maravilhosa para o mar, piscina na cobertura e também uma sauna. O acesso é gratuito para hospedes do Praiano, basta se informar na recepção. Recomendo para relaxar e tirar fotos. Recomendo também a agência Vitorino que é indicada pelo hotel, realizei alguns passeios com eles e foi excelente. Também a CBrasil é excelente, outra que recomendo é CVC. Não façam passeios com agências que não conhece, por uma diferença pequena de preço, o barato pode sair caro. Não deixe de conhecer o Restaurante Coco Bambu, Geppo, Sal & Braza, o Beach Park, e se quiser gastar pouco e comer bem vá ao Pizza Hut que fica quase ao lado do Hotel, ou peça um lanche no restaurante do hotel que também é de bom preço, a praia Porto das Dunas que é mais conhecida como Praia do Beach park também é uma boa opção, recomendo, com uma excelente opção de restaurante e não é caro, o povo que exagera, claro preço de praia e atendimento de primeira no Restaurante Beach Park, visite também a Praia de Morro Branco & Fontes, Canoa Quebrada, se tiver tempo disponível faça estas praias em dias separados, pois realizei o passeio das 3 praias em um dia e senti que faltou tempo e não deixe de realizar os passeios de Bugs em Cumbuco e Morro branco, só para evitar problemas verifique a segurança e experiência dos motoristas e referências do profissional, fazendo passeio com emoção e segurança. Espero que assim como me diverti muito em Fortaleza você tenha um momento especial com sua família e amigos, e pode ter certeza que a equipe do Praiano Hotel está pronta para lhe ajudar. Antes de me hospedar entrei em contato com algumas dúvidas e ao invés de um e-mail, recebi uma ligação. Realmente tem gente que exagera em alguns comentários aqui no tripadvisor, é preciso selecionar o que realmente é importante. Sim todo hotel tem algo a melhorar e digo que no Praiano é bem atento a isto, o que mais me cativou foi o conforto e também a simpatia dos funcionários. Embora seja um 4 estrelas o atendimento é de 5 estrelas, pode apostar. Pelo que percebi no restaurante, é tudo muito limpo e feito com carinho. Também percebo que estão modernizando aos poucos alguns itens dos quartos do hotel. Há em um geral as barracas de praia de Meireles são fracas, embora exista um trabalho de tratamento da água a praia de Meireles não é 100% recomendada para banho, mas muitos utilizam e você escolhe. Por outro lado, o mar é calmo, você pode praticar Stand Up, apenas admirar a vista e comer em bons restaurantes da região. Pois como feito indicações acima as principais praias são todas em cidades ao redor de Fortaleza. Também se recomenda muito em Fortaleza, Praia do futuro e Jericoacoara já um pouco mais afastada, mas eu não conheço."
