Data da opinião,Nota,Título,Conteúdo
jul. de 2013,3,Recomendado!!,"Hotel bom, gostoso, atendimento ótimo, quartos amplos, banheiros limpos e bem cuidados.. boa localização, a poucos metros do aeroporto de Congonhas.. os valores das diárias já estiveram num preço razoável, ultimamente o Ibis anda meio caro, para quem fez propaganda de hotel econômico acaba sendo um contra-senso... nos finais de semana as diárias abaixam um pouco, mas nada que solte sorrisos dos hóspedes!!"
jul. de 2013,4,Booooooommmm!!!,Localização muito boa! Ideal para que quer acessibbilidade. Principalmente para quem está em trânsito fazendo uso do aeroporto de congonhas. É bom aproveitar as promoções. Volta e meia o Ibis oferece redução das suas tarifas. Neste caso o custo-benefício é muito booooommm!!!
jul. de 2013,4,"""Maravilhosa estada neste hotel maravilhoso""","O hotel tem uma ótima localização, permitindo boa movimentação através de circulares em direção a estações de metrô.  Um ótima qualidade no atendimento, tirando qualquer dúvida a respeito de serviços oferecidos pelo hotel.  O café da manhã é de ótima qualidade, com uma gama de escolha para poder desfrutar do mesmo.  O quarto com um lindo design e de extremo comforto, dando uma boa noite de sono, muito acolhedor.  O bar uma boa escolha antes de ir descansar, podendo relaxar em um ambiente tranquilo."
jul. de 2013,4,Muito Útil,"Boa Localização e Custo-Benefício. Atendentes foram bem atenciosos. Um pouco de barulho interno, já que possui isolamento acústico externo. Confortável e atendeu a todas as necessidades. Voltarei a me hospedar neste hotel."
jul. de 2013,4,Muito Fácil para quem está em trânisto aéreo,"O hotel é na frente do aeroporto de Congonhas e por isso facilita muito quando estou em trânsito ou conexão em Congonhas, o único problema é que quando é 7h10min já não tem mais salada de fruta no café da manhã, o suco muitas vezes acaba também muito cedo. O check out é muito lento. É importante tomar cuidado na travessia do passarela do aeroporto e o hotel, pois a noite é muito perigoso."
jul. de 2013,4,Ótima opção para ficar perto do aeroporto de Congonhas,"Quem pretende ficar perto do aeroporto e utilizar o padrão Ibis, esta é uma boa opção. Não há lazer no hotel (sauna ou piscina), mas o fácil acesso ao centro e o fato de ser em frente ao aeroporto ajudam."
jul. de 2013,3,Padrão Accor.,"Esse hotel é muito cômodo para quem tem pressa de voar no dia seguinte ou no mesmo dia.    Localizado na frente do aeroporto de Congonhas, o Íbis mantém o padrão internacional conhecido pela rede Accor e é bastante confortável. O que pode incomodar um pouco é o som dos aviões chegando e saindo do aeroporto.    O preço também é bastante tranquilo, inclusive na tarifa de balcão.    Mais uma vez clientes da Accor Club pontuam para trocar em passagens aéreas e outros prêmios."
jul. de 2013,5,cadeirante,"Tivemos uma ótima surpresa neste hotel, um quarto com adaptação realmente adequada, com uma boa disposição das barras de apoio. Outra coisa que gostaríamos de ressaltar foi o ótimo atendimento do pessoal do hotel, desde os porteiros, recepção, arrumadeira, pessoal da manutenção e do restaurante. Ressaltamos a atenção, o carinho e a competência dos funcionários do restaurante: Cintia, Neiva, Lucinda e Augusto. Agradecemos a atenção especial dos funcionários da manutenção, Joao e Leonardo, lembrando que no hotel a voltagem é 220 v para quem necessita de alguma aparelho elétrico que não seja bivolt."
jul. de 2013,5,Excelência Ibis,"Este hotel é fiel à proposta dos mais de 800 hotéis Ibis no mundo: uma relação custo-benefício muito clara, em uma diária com relativo baixo custo. O seu grande plus é a localização, perto dos maiores centros financeiros de SP. Para quem desce em Congonhas, é uma excelente pedida."
jul. de 2013,4,Otimo custo beneficio,"Otimo custo beneficio, com hotel oferecendo todos os serviços importantes para uso de negócios. Internet Free e serviço de transfer gratuito de congonhas para hotel, e ao custo de R$ 5,00 do hotel para o aeroporto. Estacionamento meio caro, mas para padrões de São Paulo no preço, R$ 18,00. Atendentes muito prestativos e quarto bem amplo e limpo."
jul. de 2013,4,Excelente custo benefício,"Já me hospedei nesse hotel duas vezes e recomendo. O Preço por ser são Paulo é razoável e fica em frente ao aeroporto de congonhas. Fica distante do centro, porém o acesso é fácil, como tinha amigos lá não enfrentei esse problema. Pra quem vai ficar fazendo coisas lá pela Av. Paulista, 25 de março, etc, vale a ena se hospedar numa região mais centralizada e p´roxima pois SP é muito grande e transitar por lá é complicado."
jul. de 2013,4,Super custo benefício,"Os Ibis são sempre os mesmos - simples mas garantidos. A localização ao lado de Congonhas não tem preço. Ainda mais para quem chega tarde de um voo ou tem que pegar um voo logo cedo. O café da manhã começa as 4h, o que é excelente. Mas não espere um super café, é tudo bem ""resumido""."
jul. de 2013,4,Bom Hotel,"Sempre que vou a São Paulo em viagens rápidas procuro me hospedar no Ibis Congonhas. Principalmente pela proximidade do aeroporto para minimizar o tempo de translado entre hotel-aeroporto. Além disso, o hotel é bom e com preço razoável."
jul. de 2013,4,Negocios,"Ótima opção para São Paulo, perto do aeroporto e com custo benefício fantástico. O bom do hotel é que não tem frescura, vc se registra, já paga o periodo de depois quando vai embora deixa a chave e pronto."
jul. de 2013,4,Recomendo!,"Excelente Localização,excelente Café da Manhã e Almoço.  Bom para que faz bat volta na Cidade para Fins De Negócios,Eventuais Compras ou Eventos.  Fui muito bem Atendido,as acomodações são Boas! Limpeza não há do que reclamar,ainda tem internet Gratuita e Computadores a disposição.  Sala de Reuniões e tudo mais!"
jul. de 2013,4,Custo x Beneficio,"Normalmente quando vou a SP, fico hospedado neste hotel, pois caminho do aeroporto até o hotel, pela passarela. A recepção sempre foi atenciosa, os quartos são ""cleans"", limpeza, arrumação, os moveis atendem totalmente a minha necessidade. Já pago a hospedagem no check in. O café da manhã é muito bom, o que para mim é fundamental, não está incluido, da ultima vez paguei R$12, por pessoa, mas valeu a pena. Tem bares e restaurantes em volta, como o Aerobeer, muito legal. Tem o sistema de espetos e torre de cerveja.  Dali saio para os meus objetivos, e na saida volto andando pela passarela para o aeroporto.  Recomendo."
jul. de 2013,4,Cumpre bem seu papel,"Estive nesse hotel por uma noite, tinha um voo em Congonhas na manhã seguinte. A estadia foi agradável, quarto confortável e um bom atendimento.  O jantar é um problema, peguei quase no final e a comida estava fria e não haviam muitas opções. Não recomendo.  Outro ponto é o preço absurdo que cobram pela internet. Não compensa!  Me hospedaria novamente pela proximidade com o aeroporto, mas não usaria o restaurante do hotel."
jul. de 2013,4,Bom custo-benefício,"Gosto dos hotéis da rede Ibis porque os quartos são espaçosos e o piso é de madeira, em vez de carpetes que acumulam sujeira, ácaro e odores ruins. Tivemos de pernoitar em São Paulo para pegar outro voo no dia seguinte cedinho. Esse hotel foi ideal porque fica muito próximo ao Aeroporto de Congonhas, o que te dá a opção de ir a pé ou pegar um transfer que o hotel disponibliza para o aeroporto."
jul. de 2013,2,Sono atrapalhado,"Depois de uma mudança de plano de viajem em família (eu, esposa e 2 filhos pequenos), decidimos procurar um hotel (Ibis) para passar a noite em São Paulo. Chegamos ao hotel por volta das 21h00, sem reservas, mas havia quartos disponíveis. Mesmo locando um apto. triplo, não puderam nos acrescentar um colchão para uma das crianças (muita gentileza). Até jantarmos (o Hotel serve um jantar self-service, de meia-qualidade), tomarmos banho e tranquilizar as crianças, acabamos dormindo após a meia-noite. Porém, sempre ao procurar um Hotel Ibis para me hospedar, sempre imagino: conheço o padrão do quarto que me espera e consigo ter uma tranquila noite de sono, ou seja, sem surpresas. Ledo engano. Até achei que o barulho do aeroporto iria perturbar, mas a acústica dos quartos já foi preparada para isso. Ela só não foi preparada para uma obra, no andar de cima, em pleno sábado, às 7h30. Isso, sem uma comunicação prévia no momento do check-in."
jul. de 2013,4,Bom,"O interior do box, onde fica o chuveiro, estava precisando de uma faxina mais caprichada! A limpeza é fundamental pra gente se sentir em casa, confortável. Mas o atendimento foi impecável. No fim das contas gostei muito da estadia."
jul. de 2013,5,Ibis Congonhas,"Não dava para abrir a janela em nosso quarto e dormimos asfixiados, já que não gostamos de dormir com o ar condicionado ligado. Além disso o hotel estava bom, normalmente ficamos lá e ficaríamos de novo."
jul. de 2013,5,"Não tenho o que reclamar do Hotel, sempre fui muito bem atendido pelo Ibis Congonhas.","Seria interessante adesivar por inteira, tipo personalizar as Vans que buscam as pessoas no Aeroporto para facilitar a identificação, pois perguntei para 3 vans se eram do hotel....vi que tem um adesivo muito pequeno atrás da Van. No restante, só elogios."
jun. de 2013,5,Ibis Conconhas,"Me hospedei numa viagem a negócios. Gostei muito do hotel e com certeza ficaria hospedada novamente. O único ponto negativo, na minha opinião, é a falta de uma conveniência como ocorre nos demais hotéis da rede."
jun. de 2013,3,Mais conforto,Precisaria de mais travesseiros e estes de boa qualidade.    Os canais de televisao sao escassos. Seria muito se tivessem mais canas de filmes.    NO geral o hotel oferece o que se propoe. Custo baixo a rapidas estadias.
jun. de 2013,3,Limpeza,"Fiquei satisfeito mas precisa de melhorias com a higiene, principalmente com as roupas de cama e travesseiros. Quando retirei o cobertor de lã felpudo para me embrulhar, subiu um cheiro extremamente desagradável do mesmo e no baneheiro a moldura do espelho do quarto 564 estva se deteriorando."
jun. de 2013,4,"Prático, com bom restaurante","Posição privilegiada em relação ao aeroporto de Congonhas. Os quartos têm um bom tamanho, com camas confortáveis. Além disto, o restaurante é muito bom para almoçar ou jantar, sempre com opções saborosas, inclusive a sobremesa. Até a última vez que me hospedei não havia internet grátis nos quartos, apenas no lobby, o que acho um absurdo e ainda é prática comum - cobrar pela internet."
jun. de 2013,4,Muito Bom,"Hotel bem localizado, fácil acesso para o interior do estado, através da Castelo Branco e perto do aeroporto de congonhas. Quartos OK, padrão Ibis, e funcionários bem atenciosos. Tem uma padaria bem na frente pra quem quiser curtir um café da manhã mais barato que o do hotel. Enfim, recomendo!"
jun. de 2013,5,Excelente,"Nossa estadia atendeu perfeitamente o propósito de nossa viajem a SP.  Pois sua localização é previlegiada ,  Os funcionários da recepção foram gentis e muito bem treinados , ajudando quando necessário ."
jun. de 2013,3,Correto,"Como todo bom hotel da rede Ibis, a unidade de Congonhas foi em todo correto. Check-in e check-out ágil, quartos ok, bom chuveiro, bar funcionante 24 horas, buffet do jantar razoável, com preço um pouco salgado, localização propícia pra quem espera por voo em congonhas como foi meu caso, tarifa justa e café da manhã bom por preço acessível quando comparamos com outros hotéis e ainda mais quando comparamos aos preços do aeroporto de Congonhas. Ficam os problemas de cama excessivamente macia e tv com pouquissimos canais disponíveis. Mas cumpre a proposta a que se propõe por preço justo."
jun. de 2013,4,Muito bom.,"Muito bom tanto o atendimento quanto as instalações. Só gostaria que o controle dã regra não fuar fosse mais rígido. Os quartos que eu peguei estava fedendo a cigarro,o que me obrigou a trocar de quarto 2 vezes."
jun. de 2013,4,Hotel muito bom. Sempre indico para amigos e familiares.,"Me hospedo seguidamente neste hotel, embora ache o custo da diária caro. Sugiro melhorar a qualidade dos travesseiros e o café da manhã. Não posso consumir glutem e nem lactose. Fico praticamente sem opções. Compreendo que são poucas as pessoas que necessitam de alimentação diferenciada, porém hoje há facilidades como um biscoito, um bolo sem glutem.  Grata por solicitar minha avaliação.  Cleci Capello"
