Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Excelentes quartos e serviço,"Estivemos na suite premium e realmente muito confortável, super completa, ótimo serviço e sempre disponíveis para atender nossos pedidos, não deixaram nada a desejar, o cafe da manhã foi no quarta assim que não tivemos a experiência do buffet. Mas super recomendável para quem está de passagem por São Paulo."
set. de 2015,3,Hotel bom custo beneficio,"Quarto confortável e Internet boa só não entendi ter uma banheira com chuveiro dentro e esse conjunto ser coberto por uma cortina de box que molha o banheiro inteiro,nem um pouco funcional.  Café da manhã deixa a desejar ,pouca variedade e pouco saboroso.  Piscina fica em uma área aberta impossível ir no frio.  Funcionários simpáticos ."
set. de 2015,5,Muito bem localizado!,"Os funcionários são muito profissionais e solícitos. Além do atendimento excepcional e rápido, o hotel é muito bem localizado. Principalmente para quem precisa estar perto da Paulista. o café da manhã também é bem variado."
set. de 2015,4,bom,"bom para estadia de trabalho, academia e piscina confortavel, atendimento bom, comida adequada. quartos confortaveis mas com manutenção precaria. quartos mais baixos com muito barulho. de preferencia para quartos acima do 10 andar."
set. de 2015,5,Otimo Hotel,"Adoramos o hotel! Quando chegamos nosso quarto ainda não estava disponível e nós ofereceram um up grade na mesma hora no andar novo. O quarto não é muito grande mas tudo novo e limpo! A recepção bem atenciosa e prestativa. A localização é perfeito, fomos a pé para restaurantes e padarias ( bela paulista). Fomos com bebe de 1 ano e nos disponibilizaram um berço novo do tipo camping bem confortável. Votaríamos com certeza e recomendo para quem vai à trabalho assim como quem vai a turismo!"
set. de 2015,4,Gostei,"Bom preço. Bons quartos. Excelente localização. Bom café da manhã. Um dia jantamos no restaurante do hotel. O ponto alto do jantar foi o excelente atendimento do Alexandre, porém, esperava bem mais pela comida com o preço que se paga. Me hospedaria novamente."
set. de 2015,4,hospedagem,"Hotel muito bem localizado, estando ao lado da avenida paulista, tendo como grande vantagem da proximidade do metrô e outros pontos comerciais de São Paulo.  Atendimento muito bom por parte dos funcionários.  Café da manhã muito variado e de boa qualidade.  Quartos confortáveis e conservados, apresentando boa limpeza e qualidade."
set. de 2015,3,Bom Hotel e ótima localização,"Ficamos hospedados neste hotel sempre que vams a São Paulo passar finais de semana. Gostamos muito da localização, por isto e divicil de nos acostumarmos em outro hotel.  De qualquer modo , este hotel precisa de uma manutenção, pois os capetes estão com cheiro de mofo, e desta vez a pia do banheiro estava semi entupida. enchia de agua e demorava para esvaziar.  tem um razoava cafe da manha, super movimentado. Mas gostamos."
set. de 2015,4,Bem central,"Ótimas instalações, principalmente nos quartos que são bastante silenciosos (fiquei em andar alto). Bem central. Café na manhã podia ser mais variado, mas os itens são saborosos. É possível ir caminhando até o MASP. Estação de metrô bem próxima."
set. de 2015,5,Hotel Perfeito!!!,"Excelente localização perto da av. Paulista, perto do metrô, bares e restaurantes. Serviço de ótima qualidade, recepção sempre prestativa.Excelente café da manhã com bastante variedade.Quarto confortável, novo, moderno...banheiro muito bom. Recomendo!!"
set. de 2015,4,bom,"super bem localizado, bem na rua de tras da avenida paulista, a minutos dos principais pontos turisticos, recepçao com super prestatividade, recomendo para todos que vao para a região. possui piscina e bom cafe da manha."
set. de 2015,4,Ótima localização,"A localização desse hotel é incrível, no coração de São Paulo, como dizem por lá. Tem uma estação de metrô muito perto, de onde podemos ir para todos os cantos da cidade. Os táxis também estão disponíveis a qualquer momento na porta do hotel. Tem muitas coisas legais para fazer por perto, então é legal colocar um calçado confortável e bater perna pela região. Sobre o hotel, o quarto é espaçoso e no meu caso, que peguei no 14 andar, foi muito silencioso. Achei que tinha um cheiro muito forte no quarto quando eu entrei, por isso eu deixava direto as janelas abertas para ventilar. Café da manhã gostoso, com bastante variedade. Não recomendo o restaurante, só mesmo se estiver muito cansado para sair do hotel, que foi o meu caso em uma noite. Do contrário, pelo preço cobrado no hotel, come-se muito melhor em outros restaurantes da região. Tive dois imprevistos no hotel, o secador e o frigobar não funcionaram. Mas assim que reclamei, providenciaram a troca. Acho que volto, principalmente pela localização do hotel."
set. de 2015,4,"Boa localização, confortável, bom café da manha","Excelente localização: junto à Paulista, muito próximo ao MASP e estação de metrô; a pé de chega a vários restaurantes e cafés; ponto de táxi na frente. O hotel é confortável e os funcionários bem atenciosos. Meu marido achou os lençóis pouco macios, mas não chegou a atrapalhar o sono (aliás ele dorme em qualquer lugar!). Banheiro com banheira; secador de cabelos fraco. A academia é bem equipada, mas terrivelmente quente (não tem ar condicionado!!!). A piscina parece boa e tem até aula de ginástica, mas não chegamos a usar. Voltaria com certeza."
ago. de 2015,3,reforma urgente!,"Achei o hotel bem caído! Ele está em reforma, meu quarto já estava com o piso de madeira. Os corredores e portas dos quartos estão bem velhos. Meu quarto era muito barulhento, blackout ruim, colchão e chuveiros deixaram muito a desejar. Não consegui tomar banho direito, a água congela e esquenta o tempo todo sozinha."
ago. de 2015,2,Avaliacao,"Elevador não funciona. Tem 27 andares e os elevadores estão sempre quebrados.  Atendimento muito demorado, serviço de quarto avalio como ruim, adicionei roupas para lavar e não fizeram pois a roupa era delicada demais.  Não te dão informação sobre lugares e horários"
ago. de 2015,5,Conforto com boa localização,"Ótima localização há um quarteiraão da Avenida Paulista e MASP, menos de 1km da estação Trianon Masp do metrô. Café da manhã perfeito, quarto bem ambientado, cama e travesseiros super confortável. Colaboradores extremamente pró ativos e educados, hotel sensacional, a única ressalva é que a piscina estava gelada rs..."
ago. de 2015,4,Muito bom,"Muito bom hotel. A localização é excelente, perto de tudo, a uma quadra da Av Paulista, perto de muitos restaurantes. O hotel é confortável, bonito, o atendimento é muito bom, e o restaurante oriental tem um cardápio muito bom. É uma excelente opção para quem está a trabalho naquela região da cidade."
ago. de 2015,5,Ótimo para finais de semana em Sampa!,"Pertinho do metrô, este hotel permite que você vá até os pontos culturais e de arte da cidade com muita facilidade! O atendimento é excelente! A Paulista não para 24 horas por dia, então sempre tem uma opção para sair ou comer algo por perto. Ideal para quem não está a fim de dirigir muito em Sampa."
ago. de 2015,4,Hospedagem 100%,"Excelente hotel, com localização estratégica tanto para turismo quanto para negócios.    A menos de um quarteirão do MASP, o hotel fica próximo à duas estações de metrô: Trianom-MASP e Consolação.    As acomodações são boas, embora no banheiro do meu quarto tivesse uma banheira (prefiro box). Mas isso é questão de gosto, e não vejo como defeito. Quarto amplo com cama box, TV por assinatura e espaço para trabalho (com internet Wi-Fi de cortesia).    Café da manhã perfeito. Destaco como diferencial a sessão que se destina à café da manhã japonês.    Recomendo."
ago. de 2015,3,Conforto e comodidade.,"A localização do hotel é ótima. perto da augusta e da paulista. bares, restaurantes, shopping, livrarias , cinemas e teatros, enfim tudo que a vida cultural da metrópole pode oferecer. fácil acesso ao metro. café da manhã razoável."
ago. de 2015,4,Muito bom custo x benefício,"Vale a pena pela localização sensacional, perto do metro e também de ponto de taxi (em frente), além de bons restaurantes na redondeza.  Café da manhã bom, não gostei do omelete pois eles colocam leite.  A limpeza do hotel como um todo deixa a desejar.  Banheiro grande mas com box apertado.  Quarto grande, merecia uma cama king ao invés da queen.  Mas no mais, eu ficaria novamente no hotel pela praticidade de locomoção."
ago. de 2015,3,Localização excelente e quarto espaçoso,"Hotel muito bem localizado, a poucos passos da Avenida Paulista e bem próximo da estação de trem Trianon-Masp (Museu de Arte de SP). Também fica próximo de ruas como Haddock Lobo e Augusta, entre outras, nas quais podemos encontrar diversos restaurantes, bares e teatros. Ficamos hospedados durante a semana e foi possível verificar que o hotel hospeda em sua maioria executivos, sendo boa parte formada por orientais. O café da manhã é um exemplo disso. Cerca de 30% do café é formado por comidas japonesas todos os dias. Ainda sobre o café da manhã, vale ressaltar que ele é imutável. Nas 5 vezes em que comemos era exatamente o mesmo, o que deixa a desejar bastante. O quarto é espaçoso e o banheiro também tem boa área. O que deixa a desejar é que a ducha fica sobre uma banheira, o que pode ocasionar riscos de queda ao entrar ou sair dela. O condicionador de ar também nos incomodou na nossa segunda noite no hotel. Fez barulho estranho a noite inteira, de forma intermitente, prejudicando totalmente meu sono. No dia seguinte eles resolveram, com um simples complemento de gás. O atendimento dos mensageiros e da recepção foi muito bom."
ago. de 2015,4,Muito bom,"Boa opção a apenas uma quadra da Av Paulista. O hotel é confortável, o serviço é muito bom, e o restaurante também é muito bom, possui um menu oriental, bem interessante.  A localização é excelente para quem está a trabalho naquela região da cidade, perto de tudo."
ago. de 2015,4,Vale a pena,"Vale a pena se hospedar por varios motivos.  O preco é bem justo. A localizaçao uma das melhores possiveis. Cafe da manha completo. Instalacoes muito boas, funcionarios educados e prestativos. Sempre limpo. Servico de happy hour completo com boa musica e petiscos."
ago. de 2015,2,Não volto,"O hotel está em péssimo estado de conservação com quartos precisando ser renovados, carpete manchado, poltronas do lobby sujas,as toalhas de banho são velhas, o chão do restaurante onde servem o café da manhã estava muito sujo, o que foi bastante desagradável. Logo na chegada no horário do meio-dia havia um forte cheiro de comida no lobby já que o restaurante é aberto, dando uma péssima impressão.  Decepção total total já que costumo me hospedar na rede Blue Tree como garantia de uma boa estadia com bom preço. Precisam prestar mais atenção nesta unidade.  De bom fica o atendimento dos funcionários, educados e prestativos."
ago. de 2015,3,Vive de fama,"A despeito da excelente localização e bom café da manhã, os quartos são compostos por camas com colchões desconfortáveis e móveis velhos.  Enfim, pelo valor das diárias, o hospede merece algo melhor, logo há outras opções melhores em São Paulo. Não recomendo!"
ago. de 2015,3,Um espetáculo de diversidade,"Localização ótima, tarifa boa, comida ruim, atendimento inconstante. Alguns absolutamente diferenciados, a quem se tem vonta de de abraçar. Outros, por tamanha frieza e quase grosseria, vontade de estapear. No mínimo, lembrar que quem lhes paga fração de salário somos nós. Na média, poderia ser melhor. E quando comparado a outros hotéis da rede, Sra. Chieko Aoki deve ter muita, mas muita, vontade de chorar na pia, pelo desnível evidente."
