Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Localização e atendimento,"Realmente uma ótima localização, bem central, perto de tudo, instalações boas normais sem muito luxo mas compatíveis com o preço, faltam alguns itens importantes, como toalhas de rosto no banheiro e como é uma região fria, deveria ter Cobertor no quarto, mas que se solicitados na recepção, são prontamente atendidos. Para quem vai à Negócios e utiliza o Hotel somente para dormir, é uma boa opção. O café da manhã, deveria ter alguns itens acrescentados para ser mais compatível com o preço cobrado, mas dentro de um aspecto global, é uma boa opção para quem vai para Curitiba."
jun. de 2014,4,Ótimo Custo Benefício,"A localização é sem dúvida o diferencial deste hotel, permite fácil acesso a vários shoppings, restaurantes e cafés do charmoso bairro do Batel. O padrão é Ibis com atendimento cortês, estacionamento com bons manobristas, os quartos estão sendo renovados e melhoraram bastante, sem luxo mas confortáveis."
jun. de 2014,4,Melhor custo-benefício de Curitiba,"O hotel é extremamente bem localizado, de frente para um shopping e ao lado do Batel (melhor bairro para sair, comer e beber em Curitiba). Possui estacionamento que não é caro, atendimento bom. O quarto é ótimo, banheiro bom, chuveiro, ar, etc. Café da manhã bom e barato."
jun. de 2014,4,ponto alto do Hotel é a localização,"O ponto alto do Hotel é a localização. Padrão ibis, com todos os benefícios e pontos negativos. O custo x benefício da rede IBIS é imbatível. Localização excelente e ambiente com conforto e limpeza. O estacionamento e café da manhã são pagos à parte."
mai. de 2014,4,Perto de tudo,"Ótimo custo-benefício, pra quem usar só para dormir e não passar mais tempo no quarto...melhor ainda. Quarto é pequeno e não tem controle individual do ar condicionado, no banheiro faltam toalhas pequenas (rosto) e se quiser tem que descer e pegar na recepção.  Café da manhã muito bom."
mai. de 2014,4,Boa localização,"Hotel do mesmo padrão da rede Ibis, com ótima localização, muito próximo ao Shopping Crystal (praticamente só atravessar a rua), o estacionamento e café da manhã são pagos à parte. Quartos bons, limpos e confortáveis. O único ponto negativo é devido ao fato do hotel ser muito barulhento, as paredes são muito finas (me parece algo como drywall), então logo pela manhã escuta-se toda a movimentação dos corredores, tanto dos hóspedes quanto das camareiras."
mai. de 2014,4,Padrão IBIS em excelente localização,"Como sempre a relação custo x benefício da rede IBIS é imbatível. Localização excelente e ambiente com conforto e limpeza. O ponto negativo fica por conta do serviço que me pareceu pouco experiente, mas nada que comprometesse minha intenção de continuar usando e indicando a rede IBIS."
mai. de 2014,4,Padrão Ibis,"Hotel bom, no estilo dos outros hoteis da rede. A localização é excelente, em frente ao shopping Crystal e num dos bairros com melhores restaurantes da cidade. A estrutura é boa sendo um hotel novo. Atendimento regular."
mai. de 2014,3,Boa localizaçao,"Localização excelente, próximo aos pontos badalados da cidade. Café da manhã, embora pago, estava muito bom. Quarto limpo e grande, cama confortável. As toalhas do banheiro não eram macias, aliás, bem duras. Mas é uma hospedagem boa para negócios."
mai. de 2014,4,Correto,Esse hotel é uma gostosura além do custo-benefício ser atraente. Fica em ótima localização em um bairro bonito e elegante da cidade. O atendimento é cordial e a construção antiga na frente muito bem cuidada. Vale a visita.
mai. de 2014,3,Padrão Ibis,"Hotel muito bem localizado, em um dos pontos mais badalados de Curitiba, de frente ao shopping Crystal, e a 5 minutinhos de apé do shopping patio batel e dos melhores bares e baladas. Atendimento do hotel é bom, mas as instalações do hotel são um pouco antigas, principalmente o acesso aos quartos do térreo. Possui estacionamento, mas o pessoal não é muito atencioso como o esperado. Os quartos são do padrão de toda a rede ibis, tv a cabo com poucos canais, cama regular."
mai. de 2014,4,Bom custo/benefício,"Gente gostamos muito devido a boa localização, perto de shopping, supermercados, restaurantes e barzinhos. O bairro eh bem legal mas não tomamos café no hotel, achamos que não valia a pena. Internet do hotel eh show de bola, não tivemos problema com o sinal."
mai. de 2014,2,Pessimo fora do padrao Ibis,Em visita a uma filha que mora na regiao escolhi ficar no Ibis Batel  Pessima escolha  Barulho infernal durante noite e madrugada ja que as janelas nao sao antiruidos  Carpete do corredor com restos de vomito(apt371) alem de muito sujos  No cafe da malha pratis e talheres mal lavados com restos de comida impregnados  Pessoal da recepcao com excessao de uma garota estagiaria mal educados  Enfim experiencia ruim  Totalmente fora do padrao Ibis
mai. de 2014,5,Muito bom,"Check in e check out foram bem rápidos, o pessoal é simpático, café da manhã em local muito agradável, tem uma ótima localização, com um shopping logo em frente e opções de restaurantes muito boas em volta."
mai. de 2014,4,Boa localização e tranquilidade,O hotel está localizado praticamente defronte o Shopping Cristal. Bons quartos e cafe da manhã. Fica escondido atrás do restaurante do hotel. A entrada fica escondida e se tem alguma dificuldade de localização do hotel.
mai. de 2014,5,Um Ibis num local tranquilo e defronte ao Shopping Cristal,"Quando se avalia um Ibis o que muda é o atendimento e a localização, por que as instalações são sempre iguais em qualquer Ibis que se vá, Neste caso, como o de muitos outros, o atendimento foi muito especial, aliás como o terminal de internet não estava disponível, um dos recepcionistas se prontificou imediatamente a fazer o meu check in. Gostei muito."
mai. de 2014,4,Ótimo hotel,"Um hotel bem bom!!! Atendimento muito legal!!! Localização bem boa, uma quadra de um shopping e vários supermercados ao redor, além de restaurantes!! Um preço razoável, vale a pena!!! Café da manhã de alta qualidade, também vale o preço!"
mai. de 2014,5,Serviço e localização excelente,"Para mim o melhor custo benefício de curitiba. Hotel com bom serviço e localição.  Muito arrumado e novo.  A única queixa é a quantidade de sabonete e shampozinho que me deram que é muito pouco pelo tanto de dias que fiquei, mas não foi um problema maior"
mai. de 2014,3,Boa localização.,"O hotel está um pouco antigo mas a localização continua ótima. A falta de táxis na cidade incomoda um pouco. O café da manhã do hotel é honesto e o wifi funciona bem. Faltam alguns confortos no banheiro como gancho de toalha, hidratante em touca de banho."
mai. de 2014,5,Um Pequeno Grande Hotel Ibis Batel,"O Ibis Batel é simplesmente muito bom e lindo. Apesar de pequeno como qualquer outro apto da rede, grandemente atende todas as nossas necessidades e expectativas de viajante. Esse Ibis Batel foi o melhor de todos os Ibis que já fiquei. A localização é muito boa, tem restaurantes por perto, banco, shoppings e está no charmoso bairro Batel. O café da manhã é muito bom, bem preparado, nada ficou faltando, e ao precisar de um lanche no final da tarde, fui prontamente atendida pelo pessoal do restaurante, que por sinal foi muito educado e gentil. O restaurante é um charme, era uma antiga casa colonial que te remete à história daquele lugar, de uma família. O quarto estava limpo e arrumado, com uma excelente cama, e o local é silencioso. A segurança é excelente, você só tem acesso pelo elevador ao seu andar, e o estacionamento tem manobrista profissional. Muito bom, um excelente hotel."
mai. de 2014,4,Excelente localização,"O destaque deste hotel é realmente a localização, numa ótima parte do Batel, praticamente em frente a um shopping center e cercado de ótimos restaurantes, cafés, casas noturnas, galerias de arte etc. Na minha opinião, está melhor localizado até mesmo do que alguns hotéis da mesma rede (Accor) próximos e com tarifas mais elevadas.  O transporte público não é tão acessível a partir do hotel, mas é próximo à Rua 24 Horas, que é uma das paradas do ônibus executivo que vem do aeroporto e da linha de turismo.  Há ponto de táxi bem próximo (os taxistas de Curitiba são dos mais educados que já conheci).  Quarto recém reformado.  Segue o padrão da rede, exceto a limpeza e o café da manhã, que deixam um pouco a desejar comparando com outros Ibis onde já me hospedei.  Cortina bastante empoeirada, podendo causar problemas a pessoas alérgicas, como eu.  Com os prós e contras, ficaria novamente no hotel."
mai. de 2014,4,Ótima localização,"Estive em Curitiba por duas noites, achei o ideal esse hotel, pois tem uma ótima localização, no bairro do Batel. Pudemos andar a pé pelo bairro, perto de shoppings e bons restaurantes. Atendimento do hotel também é bom, tudo o que foi solicitado, foi prontamente atendido. O único senão foi o tamanho do quarto, estávamos com nossa filha e a cama era ""embutida"" embaixo da escrivaninha... achei um pouco apertado."
mai. de 2014,4,Gostei bastante,"Boa localização, perto de shopping e restaurantes e atrações..  O café da manhã deixa um pouco a desejar, os quartos são padrões do ibis. A acústica do apartamento não é muito boa não. O atendimento foi bom."
mai. de 2014,4,boa localização,"Quartos limpos, bem arejados. Indicado para quem não pensa em gastar muito, que está na cidade de passagem rápida. Para quem está em viagem de turismo, recomendo procurar um hotel com outras características."
mai. de 2014,4,localização,"Acho esse Hotel Ibis muito bom principalmente quando se volta de viagem de avião e está cansado para continuar viagem. É bem localizado, ao lado do Shopping Patio Batel que é ótimo para lanchar e até fazer algumas compras. Os quartos são padronizados mas limpos e claros."
mai. de 2014,2,Limpeza e Conservação,"O hotel é ok para uma rápida viagem de negócios, como foi a minha. Obviamente, eu não esperava por um quarto grande ou qualquer tipo de luxo, mas acho que a conservação e limpeza (os pontos mais importantes para mim em qualquer hotel) poderiam sim ser muito melhores. Acho que vale a pena avaliar outras opções nessa faixa de preço ou um pouquinho mais caras e tentar ficar em um hotel mais bem cuidado."
mai. de 2014,3,Um Razoável bom.,"Dentre os hoteis Ibis que já hospedei, esse certamente está entre os melhores. Muito bem localizado e com estacionamento. Ótima opção para quem faz viagens curtas e não se importa muito com sofisticação. Simples mais eficiente."
abr. de 2014,5,Ótimo custo benefício e localização!,"Situado na Rua Comendador Araújo n 730, localizado no Bairro batel um dos mais nobres bairros, super bem frequentado e com os melhores restaurantes, shoppings, bares, enfim a vida noturna quase toda fica localizada lá. Em frente ao shopping CrystL e próximo ao Sopping pátio batel que traz marcas como loira vitton, Dolce & Gabanna, etc."
abr. de 2014,4,VALE A PENA!,"O Ibis Batel fica localizado em um bairro repleto de barzinhos e restaurantes. Para quem esta de férias ou a passeio é uma ótima pedida. Alem de tudo o Ibis segue padrão da rede accor e não se encontra surpresas na estadia, e ainda tem o ótimo custo beneficio"
abr. de 2014,4,Tranquilo e silencioso de noite,"Muito bom hotel, acesso fácil a restaurantes, shoppings e táxi. Fácil de chegar e sair vindo no sentido Ponta Grossa, Campo Largo, Curitiba. O Hotel está localizado em um bairro tranquilo e silencioso de noite. Tarifa promocional boa, porém a gastronomia no bairro é cara. Quartos limpos e bem organizados, canais de TV a cabo e boa Internet, sinais bons de celular TIM e VIVO, mesmo dentro dos quartos. Ponto negativo, o ar condicionado no quarto em que fiquei não estava aquecendo."
abr. de 2014,4,Bem localizado e bom Custo-Benefício,"Localizado em uma área próxima a Shoppings, Restaurantes, Bares, Bancos e da famosa Rua 24hs, da pra fazer tudo à pé sem precisar de carro.  Também é próximo ao ponto da linha Turismo, então fica fácil conhecer toda Curitiba de forma confortável.  O Staff é bem atencioso, mas infelizmente o Hotel passa por obras e mesmo no final de semana se escuta o barulho nos quartos superiores.    Café da manhã bem básico e com pouca variedade, pago à parte, deixou a desejar em relação ao custo que tem."
