Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Custo benefício e ótimas promoções!,"O hotel possui um custo benefício bom quando comparado aos hoteis da região. Além disso o hotel possui algumas promoções muito boas para fim de semana, eventos, etc.    A equipe é bastante empenhada os quartos são amplos e limpos.    Gostei bastante do café da manhã, o serviço de quarto é um pouco caro."
jul. de 2014,4,Otimo custo beneficio,"Dentre as opções próximas, apresenta um ótimo custo beneficio. Instalações novas, limpas, bom atendimento! O restaurante também é bom, mas deixa um pouco a desejar pelos valores cobrados. Quarto bem amplo, cama confortável. Recém reformado."
jun. de 2014,4,Estrategico,"Bom hotel, localizado próximo do shopping D&D, quem precisa agilidade e não depender de taxi, é um hotel localizado estrategicamente,recentemente passou por reformas e esta bem melhor, os quartos tem piso de madeira e não mais carpet."
jun. de 2014,4,recomendo,"Hotel com quartos confortáveis e amplo, bom atendimento o restaurante serve bons pratos e ótimo cafe da manha com muita variedade. Próximo tem bares , restaurantes, pizzaria, shopping e estação de metro para quem desejar."
jun. de 2014,3,Hotel Comercial,"O hotel fica em uma boa localização, gostei da estrutura do hotel.  È um hotel comercial.  Área com piscina e academia.  Bom atendimento na recepção, uma boa opção em relação a preços.  Próximo ao shopping. Boa opção."
jun. de 2014,5,Recomendado!,"A rede Intercity está de parabéns no cuidado com os seus hotéis. Atendimento e infraestrutura excelentes, assim como a limpeza dos quartos e a oferta de serviços oferecidos. Eu e minha noiva adquirimos um pacote chamado ""Queijos e Vinhos"", que nos deu direito a uma garrafa de vinho, tábua de frios e check-out estendido até as 16:00, que estava conforme o acordado nos contatos com o hotel. Gostamos muito! O único ponto de atenção fica por conta da dificuldade em usar o wi-fi, mas nada que atrapalhasse a estadia. Certamente voltarei a me hospedar."
jun. de 2014,4,Hotel para negócios,"O hotel fica em uma localização apropriada para que viaja para aquela região da cidade de São Paulo a negócios. Tem uma boa estrutura, quartos amplos e cama confortável e um bom café da manhã.  O restaurante fecha às 22:00, mas tem opção próximo ao hotel."
jun. de 2014,5,Excelente,"Hotel agradável, quartos amplos, equipe solicita. Excelente café da manhã incluído no preço da diária.  Pudemos fazer early check in no sábado de manhã sem custos.  Reserva feita pela booking.com.  Região tranquila no final de semana.  Perto de restaurantes, farmácia e padaria.  Recomendo"
mai. de 2014,4,Otimo custo x beneficio,"Estive em um fim de semana e achei tudo muito bom. Funcionários atenciosos, quarto amplo e limpeza impecável. A decoração é muito escura e pesa um pouco. A cama e o enxoval muito agradaveis. Banheiro grande e uma ducha excelente. Café da manhã com poucas opções mas muito bem servido e com produtos de qualidade. Eu comprei pela internet e obtive uma diaria bem atrativa, mas o valor de balcão é um pouco elevado. A localização é muito boa, proximo a bares, lojas e restaurantes. Da pra fazer muitas coisas a pé. A piscina é aberta e como SP faz sempre um friozinho acho que não deve ser muito utilizada. Recomendo e com certeza irei me hospedar novamente em outra oportunidade."
mai. de 2014,3,Ok.,"Razoável. O atendimento é bom e o local é limpo, mas o custo-benefício não compensa. O quarto não tem nada de especial, o restaurante do hotel deixa a desejar e o preço é muito salgado para o que oferece."
mai. de 2014,3,Muito a melhorar,"O hotel pelo preço que cobra deveria oferecer muito mais. A cama não é muito confortável, a internet passou um dia sem funcionar, a ducha do aparelho sanitário estava quebrada e tem muito barulho do corredor. O café é razoável o atendimento na média. O kit de banheiro é um ponto positivo. Não vale a metade do que cobra."
mai. de 2014,4,Hotel muito bom,"Me hospedei no Intercity Berrini durante três semanas de março a abril. O hotel em si é muito bom, café da manhã e internet são pontos positivos, porém algumas suítes mais simples são bem abaixo do esperado,com toalhas um tanto velhas e questões de limpeza. No entanto as suítes superior e premium eu recomendo sem ressalvas."
mai. de 2014,1,Não volto mais,"Já havia ficado nesse hotel há alguns meses atrás, a experiência não foi nada agradável mas insisti e tentei uma segunda chance por conta de uma suposta ""promoção"". Infelizmente a experiência foi a mesma. Os atendentes da recepção não são nada preparados, são mal educados e limitam-se a jogar o ""problema"" para o site onde foi realizada a reserva. Os quartos são razoáveis e novamente peguei um quarto onde o ar condicionado não funcionava. O banheiro é ok, e o chuveiro funciona normalmente e o wi-fi varia (mais para pior do que para melhor). O café da manhã é bem fraco e a comida não parece ser fresca.  Desta vez não volto mais!"
mai. de 2014,2,Fraco,"Hotel limitado .  O que mais incomodou foi a falta de isolamento acústico , muito barulho vindo do corredor.  Não consegui Wi-fi no quarto.  O café estava frio dois dias em seguida.  Precisam melhorar!  O staff é atencioso . O quarto é espaçoso . Tem um bom kit no banheiro.  Custo/benefício razoável , mas tem que melhorar. Uma boa noite de sono é fundamental."
abr. de 2014,4,Bom Custo benefíco,"Nos hospedamos para um casamento no fim de semana. Fomos muito bem recebidos pela equipe.  O quarto é muito bom ! Bem grande, mesmo com a cama adicional que solicitei acomodou perfeitamente 3 pessoas.  Banheiro muito bom ! Tudo muito limpo. Excelente ducha !  Tudo no quarto funcionou perfeitamente.  Café da manhã muito completo. Superou minhas expectativas com o tanto de opções de pães, bebidas e frutas.  Recomendo 1"
abr. de 2014,5,Excelente hotel,"Excelente hotel, muito bem localizado, perto da estação de trem da avenida Berrini e excelentes cafeteiras. Quartos organizados, bonito e bem iluminados e mobilados. Café da manhã de primeira qualidade e servido até meio dia, bom demais para quem quer dormir um pouco mais."
abr. de 2014,4,Bom custo-benefício e pertinho da linha de trem,"O hotel tem bom custo-benefício, localização excelente, pertinho da Avenida Berrini e do Shopping Marketplace. Pertinho da linha esmeralda dos trens da CPTM, a única linha de trem bacana para turistas e que permite acesso ao metrô. Muito bom para shows por ser próximo ao estádio do Morumbi."
abr. de 2014,3,Mercado Persa,"Apesar da rede InterCity ter vários hotéis pelo Brasil, parece que este ficou meio esquecido, o hotel e bom, mas a localização e desconhecida, as dependências do hotel seguem o padrão da linha, com piscina, sala fitness e sala de reuniões na cobertura, infelizmente a piscina e fria então só pense em usá-la no verão, e como São Paulo e uma cidade que chove bastante, dificilmente ira aproveita-la."
abr. de 2014,4,Preço no fim de semana vale a pena,"Consegui uma diária muito no fim de semana. Café da manhã cortesia muito bom, a wifi (intenet) não é muito potente nos quartos, meu telefone ficou perdendo a conexão, porém ele não é tão bom para isto. Os preços do restaurantes são muito altos e não vale a pena. Arrumação e limpeza dentro do esperado. Atendimento da recepção razoável. Tive só um problema, que ao solicitar as chaves das portas do quarto conjugado que fiquei no 1o andar o recepcionista não sabia que existia, que só consegui no dia seguinte."
abr. de 2014,4,Bom pra shows no Morumbi,Além de muito confortável o hotel é dos mais pertos do estádio Morumbi! Ficamos uma grande galera! Staff excelente e bom café da manhã! Perto de excelentes restaurantes e fácil acesso do aeroporto de congonhas!
abr. de 2014,4,Muito Bom!,"Passei um final de semana romântico com o meu marido em Fevereiro de 2012 para comemorarmos o aniversário dele. Reservei o pacote surpresa de aniversário e quando chegamos no quarto estava todo enfeitado com bexigas, até no banheiro, com bolo, champanhe e até velinhas na mesa de trabalho. Ele adorou. O quarto é super confortável, bem equipado, e extremamente limpo. O funcionários são atenciosos e a localização é muito boa. Fica próximo a vários restaurantes e barzinhos, além do Shopping Vila Olímpia e JK Iguatemi."
abr. de 2014,4,Boa opção para uma viagem de negócios,"Bem localizado. Quarto bem espaçoso e limpinho. O banheiro também era muito bom. Em um das noites, tivemos que jantar no hotel pois todos os restaurantes da região já estavam fechados. Comida ótima e atendimento dos garçons, nota 10."
abr. de 2014,4,Excelente custo benefício para a região,"Me hospedei no Apartamento Luxo. Ainda há mais 2 opções: Apartamento Luxo Superior e Apartamento Premium  Localização: Hotel bem localizado, em uma rua pequena e bem tranquila. Várias lanchonetes e bares, e alguns restaurantes próximos. A aproximadamente 1 km do Shopping D&D, que tem diversos restaurantes. Ponto de taxi quase em frente. Farmácia e banca de jornais bem próximo. Agência do Banco Santander quase em frente ao hotel. Agências do Citibank, Itaú e HSBC bem próximas.  Atendimento: Cheguei mais cedo e solicitei que guardassem minha mala, que eu pegaria no check-in. Fui atendido prontamente e com cortesia. Check-in sem problema com funcionário bem atencioso.  Quarto: amplo, aproximadamente 27 m2, com cama queen, poltrona, mesa para trabalho, cofre, frigobar, TV a cabo e internet grátis. Banheiro grande com box amplo. O colchão poderia ser mais macio, como em outros hotéis, mas isso é questão de gosto.  Fitness Center: Pontos positivos: Limpo, organizado e bem iluminado. Composto de 3 esteiras e 1 transport (bons equipamentos), 1 banco para exercício com alteres, alteres de mão e de barra. Pontos negativos: não tem ar condicionado, bebedouro não tinha água e não tinha controle da televisão. Solicitei na recepção e depois de 45 min saí da sala e ainda não havia sido atendido.  Piscina: A piscina não é muito larga, mas é bem cumprida, ocupando quase toda a extensão da cobertura. Boa para quem gosta de nadar.  Café da manhã: Muito bom, com buffet variado.  Resumo: Excelente custo benefício para a região."
abr. de 2014,5,Excelente,"Hotel muito bem localizado, quarto amplo e confortável, limpo e excelente relação custo-benefício. Reservei pelo booking. Ja fiquei hospedada em outros hoteis na regiao, bem mais caros mas que nao eram tao bons. O hotel trabalha com diaria cultural."
abr. de 2014,5,Meu endereço em SP,"Excelente hotel!!! Quartos amplos e confortáveis, camas king size muito macias, limpeza excelente, banheiro claro e bem equipado e café da manhã variado. Na cobertura há piscina e academia, em um lugar muito agradável com vista. Um convite ao descanso, depois de um dia de agitação. Gostei muito da localização, bem próximo ao aeroporto de Congonhas, e de bairros com restaurantes e bares badalados, como Itaim Bibi e Morumbi. Vizinhança bem familiar, e um ponto de taxi bem próximo. Os funcionários do hotel são bastante atenciosos e eficientes. Sempre que retornar a SP, pretendo me hospedar neste hotel, pois o valor das diárias não é abusivo."
abr. de 2014,4,ótima opção!,"Hospedei-me para ir ao show Do Bon Jovi no estádio do Morumbi, e achei uma boa opção, o hotel tem uma boa localização, o grande problema é a localização do estádio, mas foi o melhor que conseguimos em relação ao custo-benefício. O serviço do hotel é satisfatório."
