Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Boa hospedagem e localização,"Hotel bem localizado com fácil acesso aos principais pontos de São Paulo. quarto é limpo e bem distribuído, o atendimento da equipe do hotel é muito bom, a alimentação servida é boa e variedade oferecida esta de bom tamanho, o café é muito bom."
mar. de 2016,3,Bom Hotel,"Na sala de ginástica a TV não funcionava. Liguei para a recepção e o rapaz demorou a chegar. Demoraram a recolher a bandeja do jantar. Solicitamos reposição de shampoo e condicionador, o que deveria ser automático. Não repuseram o creme corporal."
mar. de 2016,3,Fair,"Hotel equilibrado em termos de custo-beneficio (hotelaria é cara em SP) e com bom acesso Wi-Fi grátis em todo o hotel. Pena não servirem café expresso durante o café da manhã, mesmo cobrando como extra. Excelente localização."
mar. de 2016,3,Melhorar atendimento,"Muita demora no atendimento, além de ser um atendimento robotico, tive que aguardar quase 30 minutos para receber uma encomenda que uma pessoa deixou pra mim, e na recepção tambem muita demora e nem pedem para aguardar um pouquinho"
mar. de 2016,2,Não retornaria,"Fiquei muito insatisfeito com o hotel, em especial com a Academia do local (péssima estrutura) e com o atendimento na recepção, especialmente no Check In. Eles foram muito morosos no processo e, no atendimento, nada atenciosos."
mar. de 2016,5,EXCELENTE,Hotel com ótima localização . custo acessível e excelente estrutura.  Equipe qualificada e café da manhã bem variado.  estacionamento cortesia e internet. Quartos excelentes e muito bem conservados. parabéns a toda equipe !
mar. de 2016,1,Muito abaixo do nível dos outros hotéis da rede. Decepção!,"Fico neste hotel apenas devido à localização e parceria coma empresa, que o hotel não valoriza aliás. Na última hospedagem cheguei às 12:30h e não consegui fazer o check in, a noite pedi um filé de peixe que estava horrível, com gosto de ovo, provavelmente frito na mesma chapa, deixei todo no prato e pedi um pétit gateau que veio frio e com uma péssima apresentação, a experiência foi totalmente lamentável e a única coisa que fizeram foi não me cobrar, simplesmente nem demonstraram de importar, atitude não compatível com outros hotéis da rede."
mar. de 2016,5,Hotel de premiero,Bem hospedado pessoal bem professional .Comida boa  Café de amanha excelente bem sortido  Pessoal atente e professional Perto consular Holandês .  Perto de shopping Eldorado com muito shops e restaurantes
mar. de 2016,5,Muito bom!,"O hotel é muito bem localizado, os funcionários são amáveis e educados, o quarto é bem confortável, café da manhã muito bom, cama grande e confortável. Recomendo e voltaria com certeza! Meu objetivo foi atingido."
mar. de 2016,5,"Quality Faria Lima, ótima escolha!","Um hotel muito bem localizado, café da manhã variado e farto, recepcionistas atenciosos e super prestativos. Quartos banheiros limpos, amplos e super confortáveis. Uma ótima pedida para se hospedar. Excelente custo-benefício!"
mar. de 2016,5,excelente,Atendimento excepcional  Fiquei muito satisfeita com todo o trabalho da equipe do hotel quality faria lima  Recomendaria a qualquer pessoa que precise de um hotel de qualidade e bom gosto  Em especial ao atendimento da pessoa do Marcos e da Jadde na recepção
mar. de 2016,3,Razoável,"O hotel poderia ser bemmelhor. Acheu caro pelo que oferece. O café da manha era péssimo, quarto escuro e mal conservados. Não gosto da experiencia. Serviço de quarto demorou demais estava quase desistindo."
mar. de 2016,5,excelente,"O hotel é excelente, fui bem atendida, tudo de bom gosto. O buffet ótimo, os funcionários sempre atenciosos, sorridentes, solicitos. Os quartos sempre arejados, equipados com tudo de primeira linha. Um hotel digno de uma boa avaliação, merece muitas estrelas."
mar. de 2016,4,Excelente localização e atendimento,"A localização é excelente!  Os quartos são amplos e confortáveis.  Está próximo de Shopping e estação de metrô.  O custo é atrativo nos finais de semana, dia de semana o preço é um pouco elevado.  O café da manhã é bem servido."
mar. de 2016,4,"Serviço e qualidade ótimos, preço razoável...","A proximidade com o shopping Eldorado é indispensável, pra quem não quer pagar caro por uma comida simples, no hotel.  A cama é perfeita e a atenção, disponibilidade e resolutividade dos funcionários é impar."
mar. de 2016,4,muito bom,"Hotel de boa estrutura, confortável, atendimento excelente, localização muito privilegiada, a poucos passos do shopping Eldorado e do metrô Faria Lima, próximo de bancos, restaurantes, barzinhos e outros shoppings."
mar. de 2016,4,Ótima localização para viagens a negócio,"O hotel tem um bom padrão, boa equipe e boa localização. O menu do café da manhã poderia ter mais variedade de pães e frios. Os pratos frios do jantar estavam excelentes e os ingredientes eram bem variados."
mar. de 2016,5,Atendimento e acomodações excelentes,Tive uma ótima experiência! Atendimento muito bom e ótimas acomodações. Com certeza voltarei novamente e recomendarei a outros amigos. Café da manhã delicioso com uma grande variedade de doces e salgados.
mar. de 2016,5,Excelente,"Hotel com quarto excelente, bom atendimento, ótima localização por estar perto do shopping eldorado para ter acesso aos ônibus da Azul para ir para Viracorpos, higiênico, seguro, e ótimo custo beneficio."
mar. de 2016,4,Ótimo Custo Benefício,"Quarto Grande e Confortável, Cama confortável, Limpo, Ótima localização. Comida boa, mas muito cara.Poucos metros do shopping Eldorado .Café da manhã fraco. Funcionários super prestativos. Pode melhorar."
mar. de 2016,4,Ótimo Custo x Benefício,"Estive no Quality Faria Lima, acompanhada de amigas, para um evento de Corrida Pedestre que aconteceria no Jóquei Clube.  Achei muito demorado a realização do Check in, quase 50 minutos. O funcionário não encontrava uma das reservas, sendo que havia feito no mês de Novembro/2015 e havia confirmação do hotel na semana da hospedagem.  O espaço físico para o café-da-manhã, é limitado, não comportando todos os hóspedes do hotel.  Tirando esses pontos, não tenho do que reclamar, quarto espaço, limpo.  O Hotel fica próximo do Shopping Eldorado, nas proximidades do metrô e do Jóquei Clube.  Retornarei em uma próxima oportunidade!"
mar. de 2016,5,Valeu muito a hospedagem,"Já me hospedei por duas vezes neste hotel e adorei, excelente localização, atendimento impecável com recepcionistas bem capacitados é muito educados, higiene perfeita e um bom café da manhã  Enfim cumpre muito bem o que se oferece nas reservas"
mar. de 2016,4,Viagem a trabalho,"Excelente atendimento, ótimo conforto, instalações limpas e bem cuidadas. Possui excelente localização e a equipe está preparada para boas dicas. Recomendo, tanto para viagens a trabalho quanto para viagens com a família."
mar. de 2016,4,"Bom, mas meio salgado.","Trata-se de um hotel bem localizado, próximo ao Shopping Eldourado (dá para ir a pé) e mais próximo ainda da Faria Lima. Acomodação (Limpeza, conforto, café da manhã. etc.) muito boa, mas o preço é um pouco salgado, embora dentro do padrão paulistano."
mar. de 2016,4,Ótima relação custo vs benefício,"Hotel bem localizado, quarto, limpeza e atendimento muito bons. A única coisa que deixou a desejar foi o almoço do hotel, mas nada que desabone a hospedagem. A cama muito confortável e amenities da Natura."
mar. de 2016,4,Estadia tranquila e confortável,"Os quartos são amplos, bem equipados, com camas confortáveis, janelas amplas. A equipe é solícita às solicitações. O Hotel ofereceu serviço de translado ao show do Rolling Stones, apesar de eu não ter usado dessa facilidade."
mar. de 2016,3,Boa relação custo beneficio mas...,"Bem localizado, instalações novas. Mas é só. Achei o quarto espartano, extremamente simples.    Banheiro pequeno, chuveiro idem. Água do chuveiro fraca.    Fiquei num quarto com porta divisória e o isolamento acústico não existe. Podia ouvir o hóspede ao lado tossir e até respirar forte. Péssimo.    No domingo tentei tomar café da manhã e estava LOTADO. Ao que parece pessoas de um evento esportivo, o que deveria ser previsto pelos gestoras do hotel. Perguntei ao responsável pelo salão e ele, algo indelicado, disse que eu teria que procurar lugar. Consegui mais tarde, mas aí faltou pão integral. Em que hotel você ouve que acabou um certo tipo de pão?    A TV é tão pequena e distante que fica impossível assistir.    Ar condicionado não tem controle de temperatura ou pelo menos comigo não funcionou.    Um dia pela manhã abrem a porta de meu quarto para limpeza, porque meu quarto constava num relatório como livre.    Pontos fortes são o preço razoável, instalações novas.  Pontos fracos, serviço e gestão ruins."
mar. de 2016,4,Ótima localização,"Hotel bem localizado, fácil acesso através da marginal Pinheiros. Quartos amplos e agradável café da manhã. Cozinha funciona 24 horas ( room service).  Atendimento cordial dos funcionários. Localizado numa travessa da Faria Lima, lugar tranquilo."
mar. de 2016,4,Uma noite para ir ao show,"Fiquei pouco tempo no hotel, mas gostei muito. Fui ao show dos Rolling Stones no Morumbi e o hotel havia contratado uma van para hóspedes. Fiquei muito satisfeito. A localização é boa assim como os serviços."
mar. de 2016,5,Excelente opção,"Hotel/Flat de ótima qualidade, custo beneficio excelente. Vaga de estacionamento, café da manhã com grande diversidade. Muito bem localizado com fácil acesso ao shopping Eldorado a pé, ou seja, à estação Hebraica da linha amarela do trem."
mar. de 2016,5,Otima estadia - atendimento de qualidade,"Fui muito bem recepcionada, os atendentes foram bastante cordiais e prestativos. O hotel apresenta ótimas instalações. Quarto é muito confortável e prático. Foram bastante flexíveis quanto ao check out."
mar. de 2016,4,"Vale a pena pelo conforto, mas café da manhã deixa a desejar.","As instalações são ótimas, tudo bonito e confortável. Pessoal do estacionamento nota 10, e recepção do hotel em geral muito bons também. Café da manhã oferecido decepcionou totalmente, muito fraco. Precisei de late checkout e não me foi concedido nenhuma tolerância, nem de meia hora."
mar. de 2016,3,Boa o localização e café da manhã,"Devem melhorar: limpeza dos banheiros, barulho de batida de portas, horário de troca de itens do frigobar e manutenção dos quartos. A localização, o preço e café da manhã são os pontos fortes a destacar."
fev. de 2016,4,Ótima estadia,"Checkout foi flexível pelo fato de terem entendido que minhas aulas haviam se estendido mais do que o previsto . Liguei no hotel, expliquei a situação e me concederam um late checkout sem custos . Foram compreensivos . Gostei ."
fev. de 2016,4,Bom!!!,"Local do Café da Manhã não muito adequado ao porte do Hotel, pois é pequeno com poucas mesas e muito escuro. Dependendo do horário e do nível de ocupação do hotel, faz-se necessário as vezes aguardar mesas serem desocupadas para que possa sentar. Variedade de comida Café da Manhã pequena para o nível e custo de hospedagem."
fev. de 2016,4,Bom!,"Bem localizado (centro de negócios, bares e restaurantes e shopping) e com atendimento muito bom. Apenas alguns itens dos apartamentos estão necessitando de pequenas manutenções. Café da manhã simples, porém muito saboroso."
fev. de 2016,4,Pode melhorar,"Reposição de café da manhã demorada. Meu primeiro café da manhã deixou a desejar. e Houve demora no retorno para achados e perdidos. Mas o quarto é bom, banheiro impecável e em geral o atendimento é adequado."
fev. de 2016,4,Bom custo benefício com ótima localização,"Ótimo hotel com quarto confortável (exceto pela porta do banheiro que não fechava). Mas, valeu a experiência. Ponto a se destacar: o atendimento pessoal é excelente, sendo todos sempre muito solícitos."
fev. de 2016,4,Localização,"Hotel de perfeita localização, muto próximo ao Shopping Eldorado, Av. Faria Lima e Rebouças... atendimento e acessibilidade nota 10. Acho que poderiam melhorar a conectividade em relação ao sinal do WiFi, tive pequenos problemas com a conexão."
