Data da opinião,Nota,Título,Conteúdo
mar. de 2013,4,Vale a pena!,"O hotel é amplo, iluminado, está localizado num local tranquilo e silencioso (perto do Palácio da Alvorada). Banheiro e quarto limpos e de bom tamanho, cama grande e confortável. Carpetes em perfeito estado. Passei apenas 1 noite lá."
fev. de 2013,4,ótimo hotel,"Estavamos em ferias em Brasilia e decidimos ficar neste hotel pela boa avaliacao no tripadvisor e custo beneficio. Alugamos um carro ( voce precisa de um em Brasilia ) , pegamos no aeroporto e fomos ao hotel. Dormimos 3 noites nele, jantamos 1 noite ( pedi camarao com batata - estava otimo e bem servido ) e almocamos 1 dia ( pedi uma massa recheada de queijo e estava gostosa , mas bem mal servida pelo preco do prato ). O cafe da manha era bom, mas como o hotel estava vazio ( fomos na segunda de Carnaval ) , o cafe era na parte externa - numa varanda - e tinham mosquinhas que ficavam em volta dos frios e frutas.  O hotel esta reformado, achamos bem sossegado, limpo, confortavel. A piscina nao eh aquecida, mas eh grande e Brasilia eh quente. Os funcionarios sao simpaticos e prestativos. Nao eh um hotel para receber criancas, mais direcionado para publico adulto. Recomendo e ficaria nele novamente. Obs: sinalizacao em Brasilia eh sofrivel...leve um GPS ou arranje um mapa antes de chegar la."
fev. de 2013,4,Muito aconchegante,"O hotel é muito bonito, limpo e o carpete que cobre os corredores não possui cheiro, o único problema que encontrei lá foi no café da manhã, ao entrar no salão não fui informado que havia lugares reservados, o garçom esperou que eu me sentasse para vir chamar a minha atenção dizendo que deveria sentar em outro lugar, e que apenas o outro lado do salão que era para o café da manhã. Não recebi nenhum bom dia por parte dos atendentes, falta de educação total com os hospedes."
fev. de 2013,4,Falta pouco para alcançar a perfeição,"Primeiro vamos começar com informações úteis:  O valor da diária chega a mais de 400 reais durante a semana e as fins de semana cai para 180, então se quiser ficar em um bom hotel para passear em Brasília busque sempre os finais de semana, afinal as visitas aos prédios públicos acontecem durante o final de semana e feriados.    O que gostei no hotel:  Por ficar as margens do lago Paranoá o ar é bem úmido, o ventinho gelado e, claro, a paisagem deslumbrante, muito verde.  Apesar de parecer um prédio de uma repartição pública é extremamente confortável, um bom tamanho de quarto, uma bela ducha, bom espaço de armários.  Amei a varanda privativa, poder sentar durante alguns minutos observando o lago é revigorante.  Tem estacionamento gratuito, coisa rara em Brasília.  Ficamos bem próximo do Palácio da Alvorada, lá a segurança é bem reforçada, além de quase não existir movimento na rua.  O quarto é muito silencioso, bom para dormir.  Nota 10 para o ar-condicionado da Fujitso, não nos deixou passar calor além de refrigerar rapidamente o quarto.    O que poderia melhorar:  O carpe, a quantos anos não encontrava um hotel de tal padrão com carpe, apesar de estar muito bem higienizado, eu e meu marido somos alérgicos e por vezes espirramos.  A internet, limitada a 200kbps, se optar por uma velocidade melhor é preciso pagar por ela.  Não tem quem ajude com as bagagens.  A tv de plasma perde qualidade de imagem por conta da tv a cabo (net) analógica.    Por fim, ele fica um tanto distante do centro (dentro do projeto piloto), vale a pena alugar um carro."
fev. de 2013,5,Perfeito,"O hotel é simplesmente maravilhoso! Limpo, lençol branquinho, delicioso, travesseiro macio, televisão com vários canais bons. Já na recepção do hotel a impressão foi maravilhosa. Fomos atendidos por uma moça chamada Gisselle, muito simpática. Nos auxiliou com tudo que precisamos.  Pedimos jantar no quarto, um sanduíche (Oscar), delicioso! O preço é o preço que se paga normalmente num McDonalds. E vem com batata.  O café da manhã estava impecável. Comida de toda variedade e incluso na diária. E pra complementar estacionamento grátis.  O hotel é impecável. Sempre que voltar a Brasilia faço questão de me hospedar lá.  Todos muito educados e cordiais."
jan. de 2013,4,Charmoso e confortável,"Apesar de ser um prédio antigo, quase tudo parece novo e limpo. O piso é acarpetado tanto nos quartos quanto nos corredores, mas não senti nenhum cheiro desagradável de mofo ou poeira. A rampa de entrada e a recepção são muito bonitos. Os corredores são largos. Os quartos têm um tamanho apropriado e possuem sacadas viradas para o nascente e para uma árvore bem grande e frondosa (todos os quartos). Eu não pedi nenhuma comida no quarto, mas gostei do café da manhã servido no restaurante, que fica ao lado da piscina e de uma grande área gramada."
jan. de 2013,5,Excelente!,Acomodação e limpeza impecáveis e um restaurante divino! O hotel é um projeto do renomado arquiteto Oscar Niemeyer e tem um acervo histórico que mostra em fotos a trajetória da edificação que sofreu um incêndio e foi restaurada.
jan. de 2013,4,Conforto e história,"Este hotel é a cara de Brasília. Foi reformado mas manteve todo o clima da capital federal. Andar pelos corredores, a decoração, o painel de Athos Bulcão tudo remete ao clima da capital. Os quartos são muito bons - melhores do que esperava - novos e confortáveis. Falha apenas na acústica entre os quartos, o que pode atrapalhar com vizinhos barulhentos. A localização é ruim para quem está sem carro. O cafá da manha é bom e é servido em local agradável. Muito espaço verde e duas gameleiras enfeitam o local. Poderiam ter aproveitado melhor a orla do lago - feito uma passarela por exemplo - pois vc quer chegar para tirar fotos e tem que passar pelo mato. Meu filho até pisou num formigueiro e recebeu várias picadas. Vale a pena nos finaos de saman quando o preço está mais em conta. Pisina usual. Não tem muito o que fazer por lá, só dormir mesmo. paesar disso recomendo. Fomos bem atendidos."
jan. de 2013,5,Simplesmente Incrível!,"O Hotel é um clássico do inicio ao fim! Começa com sua construção e razão depois uma súbito incêndio que influenciou nas escadas de incêndio de todos os ministérios e sua reconstrução!  Mega recomendado por seu conforto, ambiente clean, com excelente atendimento e muito a ser apreciado tanto em beleza natural quanto arquitetônica!  PS: Café da manhã e piscina especialmente requintadas."
jan. de 2013,5,Hotel,"Recomendo este charmoso hotel que fica localizando numa das áreas mais lindas de Brasília .Possui obras de Athos Bulcão em suas paredes, uma exposição permanente que mostra sua trajetória desde a construção , a tragédia do incêndio e sua recuperação ficando ainda melhor só mudando na área de segurança para os que tem o privilegio de se hospedar e tomar o seu cafe delicioso no charmoso ""Oscar"" que funciona também como um dos mais belos restaurantes de Brasília .Obrigada Paulo Otávio por ajudar a conservar parte do patrimônio de nossa linda Capital."
nov. de 2012,4,Hotel que vale a pena conhecer,"Fora a localização meio isolada, o hotel possui uma excelente estrutura, com arquitetura de Oscar Niemeyer, quartos amplos e confortáveis com varanda e limpeza impecável. Excelente limpeza e serviço de primeira completam o cenário"
nov. de 2012,4,Muito Bom Para Descansar,"Esse hotel encontra-se em um local bem aprazivel. Amplo espaço externo, um excelente restaurante de suporte, os quartos bem aconchegantes e novos, banheiros bem estruturados.  A diária cobrada juntamente com o bom serviço prestado e a qualidade dos apartamentos resultam em uma excelente relação custo benefício. Próximo encontra-se a vila Planalto que possui alguns resturantes embora simples mas que oferecem uma boa comida.  RECOMENDO."
out. de 2012,4,Atendeu as expectativas,"Hotel com boa infraestrutura e localizado numa região muito boa para quem procura tranquilidade. Fica bem próximo ao Palácio da Alvorada e razoavelmente próximo do eixo monumental. O café da manhã é de boa qualidade e também tem uma área de lazer muito boa, com um enorme gramado e piscina com vista para o Lago Paranoá. O atendimento e serviço em geral atendeu as minhas expectativas. Recomendo!!!!"
set. de 2012,4,Agradável,"O hotel é muito agradável e confortável, o pessoal da recepção é muito atencioso e prestativo, o café da manhã tem uma variedade pequena, mas é bem servido e o atendimento dos garçons tem nota 7 numa escala de 0 a 10.  As acomodações são muito funcionais, comportando muito bem 2 pessoas e sua bagagem sendo acarpetadas, com boa cama e móveis novos , o banheiro é muito espaçoso e demora-se algum tempo para se tornar íntimo das manhas do chuveiro que ora esquenta muito e ora esquenta nada.  É um ótimo local para descansar, seja numa estadia a passeio ou a trabalho porque fica longe do setores hoteleiros norte e sul, ou seja, longe do burburinho. Apesar da distância do centro não é custoso se deslocar até lá. Não há ponto de táxi, mas ao solicitar um na recepção eles chegam em menos de 5 minutos.  Pontos negativos para as refeições servidas no room service, todas eram muito insossas, e para a arrumação da cama, que só ajeitava a cobertura dela e não arrumava os lençóis e para o barulho do quarto ao lado que parece atravessar a parede.  Pesando prós e contrar com certeza voltaria a me hospedar nele e o recomendo a todos."
ago. de 2012,4,Quartos novos e otima infra,"Alem da parte historica do hotel que foi projetado por Oscar Niemeyer, o hotel tem os quartos relativamente amplos e bem novos.  Otimo para descansar tranquilo seja a trabalho ou lazer.  O restaurante Oscar tambem é um excelente restaurante.  Tem Wifi em todos os andares, porem o free tem baixa velocidade o pago também não é muito bom, mas da para navegar na internet e responder email tranquilamente.  A unica coisa que precisa mudar é a TV de tubo para LCD.  Para quem vai a trabalho o hotel fica mais afastado, mas está a 15 min de taxi da explanada."
ago. de 2012,4,"Bom, mas podia ser melhor!","Hotel com ótima estrutura, apesar de antigo nao tem aparência de velho, além de ter toda uma história que faz parte do patrimônio histórico. Pontos negativos: chuveiro péssimo fraco e ruim de acertar a temperatura da agua, serviço, principalmente do restaurante precisa de treinamento e atenção urgente!"
jul. de 2012,3,Razoável,"Hospedei-me no Hotel em razão de uma festa de casamento que ocorreu em seus jardins.  A arquitetura é maravilhosa, o gramado deslumbrante, e a vista do lago impecável.  O atendimento, no entanto, deixa muito a desejar.  Chegamos por volta das 11hs de sexta, para ocupar 3 quartos, os quais estavam vagos, segundo informação da recepção. Um dos casais tinha uma criança de 3 meses de idade.  Solicitamos a antecipação do check in (das 14hs para as 11hs). Disseram que somente o fariam com o pagamento de meia diária.  Não havia carregadores de malas, embora houvesse um belo carrinho de bagagens.  No mesmo dia o disjuntor do meu quarto caiu duas vezes, tendo sido necessário chamar alguém da manutenção para religá-lo, pois era no quadro geral do corredor.  Na manhã seguinte, o frigobar amanheceu desligado.  As toalhas de banho são pequenas e ásperas.  O secador de cabelo do nosso quarto tinha o fio derretido e chamuscado, de modo que não nos sentimos seguros a utilizá-lo.  Vários hóspedes reclamaram da pouca pressão do banho e dificuldade de achar a temperatura ideal (ou muito quente ou muito frio). No nosso quarto não tivemos este problema.  Apesar de tudo, o quarto é amplo, confortável, o banheiro é espaçoso e a varanda agradável.  A experiência foi boa, pelo glamour do hotel e pela facilidade da festa, mas certamente não repetirei."
