Data da opinião,Nota,Título,Conteúdo
jun. de 2018,1,Nem no pior pesadelo,"Estivemos pela região no meado de Junho, e saímos de um hotel ótimo para passar o outro dia na Pousada Pedra Azul, e infelizmente nossa expectativa com as fotos bonitas na internet e nas redes sociais não foram boas... A Pousada é bem antiga, diria um mausoléu , sem investimento, a noite parece é bem escura e sem vida noturna, o quarto é bem antigo, o cheiro incomoda... Tentamos cancelar a reserva e pelo menos recuperar um pouco do valor da diária de R$430 reais... mas a pousada alegou ter passado do horário do checkin. Então passamos a noite e logo cedo fomos embora extremamente insatisfeitos. Não recomendo. Caro e nada aconchegante."
jun. de 2018,5,"Pedra Azul, Sabado a Domingo","Vista incrível! Pousada toda de madeira que harmoniza com a propriedade que é maravilhosa.  Ficamos na suíte Nature, muito espaçoso e aconhegante, a banheira é um pouco pequena. Atendimento dos funcionários muito bom."
jun. de 2018,4,Muito bom.,Gostamos muito da pousada e do acolhimento dos funcionários. Estilo rústico em harmonia com a paisagem do local. Ótima localização.Pretendemos voltar e certamente recomendaremos a pousada aos nossos amigos.
jun. de 2018,5,Estadia nota 1000,Melhor lugar em que já me hospedei nas montanhas capixabas. Até mesmo nos pequenos detalhes é possível perceber o cuidado que o staff tem com os hospedes. Comida excelente e estrutura tambem. Tudo nota 1000.
jun. de 2018,4,Local extremamente agradável,"Valeu muito a pena ter conhecido a pousada. Ela é toda em madeira antiga, em um tipo de arquitetura bastante singular. Para adultos é mais interessante; Não há atividades a serem realizadas para quem está com criança. Como tem um lago enorme e lindo na pousada, minha sugestão é que coloquem um pedalinho (se isso não for prejudicar o ambiente , é claro) . A pousada tem espaço suficiente para montar um pequeno play com brinquedos . Café da manhã excelente, com muitas variedades, gostoso. A pousada possui restaurante; os valores dos pratos são um pouco"
jun. de 2018,3,Vista incrível mas precisa de modernidade. Os quartos fazem muito barulho,"E falta um refinamento na comida. Mas os funcionários são muito atenciosos. A piscina poderia ser aquecida, e ter mais atividades na pousada como parede de escalada, passeio a cavalo. Tem potencial para melhorar"
mai. de 2018,5,Maravilhoso,"Expecional, adoramos tudo , boa mesa , boa comida , local super agradável , uma paz , a cidade é uma benção de Deus . Super indico a pousada , e recomendo jantar na pousada ....café da manhã execelnte , atendimento é 10"
mai. de 2018,4,Top de Linha,"A Pousada Pedra Azul é um lugar para, preferencialmente, passar a dois. O lugar foi todo construído e desenvolvido para ser um lugar romântico, o que se pode notar pela iluminação. Devido a isso, é bastante procurada para se passar a Lua-de-mel e até mesmo para se fazer álbuns de casamento. Além disso, está muito bem localizada - fica na Rota do Lagarto, atração turística mais famosa da região."
mai. de 2018,4,P final de semana,"Pousada com café da manhã bem gostoso e farto. Quarto amplo, cama bem confortável.  Paisagem linda, e jardins muito bem cuidados.  Não recomendo p crianças ou para pessoas com mobilidade reduzida, pois tem muitas escadas e muitos desníveis e locais que requerem mais atenção.  Não possui piscina aquecida. oU não estava com o aquecimento ligado..."
mai. de 2018,5,Exelente,"Lugar relaxante e aconchegante de boa comida, com muito entreterimento em meio a lindas paisagens. Quarto exelente. Super recomendo a todos. Tem piscina, sauna, area de lazer, qjarto aconchegante com lindas vistas. Cafe da manha com grande variedade. E a localizacao é exelente sendo que aaindo do hotel vc tbm encontra muita opcao de entreterimento e de aventura como rapel, quadriciclo, trilhas e etc..."
mai. de 2018,4,Quase perfeita,"A Pousada Pedra Azul é maravilhosa.. quase perfeita! Parece que estamos dentro do paraíso! Pena que não gostamos do atendimento das recepcionistas, inclusive uma delas foi muito seca, quase grosseira mesmo. Só disse"
mai. de 2018,5,Excelente lugar,"Lugar lindo de frente para a Pedra Azul, fácil acesso e com muitas placas de orientação, paisagens encantadoras, natureza esplendida, bom para ficar com a família amigos ou até mesmo um passeio romântico, oferece comida gostosa, profissionais atenciosos."
mai. de 2018,5,Excelente atendimento no Restaurante!,"Adorei minha estadia na Pousada Pedra Azul, lugar lindo e aconchegante! O que mais me chamou atenção foi o atendimento do garçom Igor. Pelo que eu vi ele estava atendendo sozinho e mesmo assim foi excelente. Conseguiu atender todos com muita atenção e agilidade! Super carismático e profissional. Nos atendeu muito bem e nos deixou com vontade de voltar mais vezes. Parabéns pelo profissional que vocês tem, atendimento como o do Igor hoje em dia é RARO de achar. Com certeza voltaremos mais vezes e queremos ser atendido por ele!! Não sei se essa avaliação chegará até ele mas gostaria muito que o responsável transmitisse o meu agradecimento pela cordialidade dele!"
mai. de 2018,5,Viagem perfeita,"Indico a pousada para quem deseja uma viagem e dias agradáveis. Local perfeito, atendimento... Localizada na Rora do Lagarto , acessível à restaurantes, cafés, trilhas e passeios, bem como à rota dos orgânicos e cervejaria artesanal."
mai. de 2018,4,Muito agradavel,Lugar muito agradável e um bela vista de Pedra Azul.  Bom atendimento dos funcionários.  O quarto era bom mas precisava de algumas melhorias ( parede junto a cama poderia ter uma madeira) . Senti falta de tomadas para carregar celular/tablet. Precisei desligar um abajur para usar a tomada.
mai. de 2018,4,Ótima estadia e acomodações!,"A pousada é na verdade um grande hotel com todas as acomodações e instalações funcionando muito bem. Possui duas quadras de tênis ótimas, além de uma super piscina. Na área da pousada pode-se desfrutar de um contato bem próximo com a natureza e toda a beleza da Pedra Azul."
mai. de 2018,5,Pousada Pedra Azul - Excelente lugar para casais,"Ambiente agradável bem próximo da natureza, quarto confortável, estilo rústico, café da manhã maravilhoso. Atendentes bem simpáticos e atenciosos. Pretendo voltar mais vezes nesta Pousada e indicar para familiares e amigos !"
mai. de 2018,4,Estrutura enorme e interior que merece mudanças,"A estrutura da pousada é enorme. A natureza e o paisagismo são lindos. Possui piscina e academia razoáveis. A comida é boa, porém o preço é salgado, como em todos os restaurantes da região.  O ponto forte é, com certeza, o exterior da pousada! A natureza ao redor e o paisagismo são muito bonitos! Revigorante!  O ponto fraco é, a meu ver, o interior da pousada, principalmente os quartos (que comparamos à senzalas). O interior é todo baseado na rusticidade das antigas fazendas. Muuuuita madeira, mobiliário e luminárias antigos. Acredito que um pouquinho de modernidade não cairia mal. Não nos agradou...  Mas, no geral, para quem não se importa de dormir em quartos inspirados nas velhas fazendas, vale uma visita."
mai. de 2018,3,"Para mim, em particular, a nota é esta. Entendo que o hotel não é para pessoas sensíveis a odores, fungos.","Para mim, em particular, a nota é esta. O hotel poder ser bom para pessoas pouco sensíveis a odores, fungos, pois o hotel é todo de madeira e como já não é tão novo há muito fungo no ambiente provocando irritação respirado- principalmente porque a região é fria."
mai. de 2018,4,"Vista magnífica e estrutura ótima, mas poderia ter mais atrativos","O hotel é muito interessante com sua estrutura robusta e rústica. Perguntamos à uma funcionária se ele havia sido realmente projetado para ser pousada, pois lembrava um casarão antigo.  A vista durante o dia é esplêndida! Linda! Se o dia estiver ensolarado rende belas fotos.  Contudo, para quem quer ficar, mesmo que seja uma noite, não há o que fazer além da piscina. Poderia ter um salão de jogos, piscina aquecida e outros atrativos dentro ou em volta do hotel."
mai. de 2018,3,Instalações fracas em comparação a beleza natural,"Apesar do hotel estar em uma das melhores localizações e ter uma vista de tirar o folego, o preço cobrado por suas instalações rústicas quase não faz valer a pena. No entanto com uma equipe simpatica e a vista da Pedra Azul, conseguem tornar tudo mais agradavel."
abr. de 2018,4,INDICO,"Acomodações excelentes e restaurante bom, porém pode melhorar. As acomodações são muito confortáveis, espaçosas e bem limpas. A única coisa que realmente deixou a desejar foi o restaurante, que é bom, mas se fosse melhor, permitiria que eu jantasse mais na pousada ao invés de ir a outros restaurantes melhores e com custo até melhor..."
abr. de 2018,5,Melhor da região,"Paisagem encantadora,voltaria com certeza.Café da manhã agradável,sempre com paisagem lindas por todos os lados.Realmente a pousada fica em um lugar privilegiado na região.Não experimentei o restaurante do hotel pois queríamos visitar os restaurantes de Pedra Azul.Só um detalhe para as funcionárias da recepção,são apáticas aos hóspedes ,diria até mal educadas,mesmo assim ainda escolheria esse local,pois isso não apagou seu brilho."
abr. de 2018,5,Excelente,"Excelente pousada, ótimo atendimento, as refeições são incríveis, sem contar o clima e a paisagem, perfeito para quem tá procurando sossego, para quem tá pensando em fazer um passeio Cb a dois, clima super romântico."
abr. de 2018,4,Pousada muito encantadora,"A pousada tem paisagens lindíssimas, um lago negro que acaba em uma cachoeira fantástica.  Estrutura muito aconchegante principalmente para o tempo frio. O restaurante poderia ter um cardápio mais variado. Talvez ter diária completa, o café da manhã estava excelente."
abr. de 2018,5,Melhor vista de pedra azul.,"Hotel muito bom com ótimas instalações. Comida boa, o café da manhã é bem variado e com ótimas opções. O restaurante que funciona lá é um pouco caro, mais com opções incríveis de prato. Entretanto o que é o principal do hotel é a vista sensacional, simplesmente incrível. Indico com toda certeza."
abr. de 2018,5,Espetacular,"É a pousada com a vista mais bonita de toda a região. Além disso a estrutura é ótima, quartos aconchegantes e a comida é excelente, apesar de um pouco cara. Acredito ser o melhor custo benefício da Pedra Azul."
abr. de 2018,4,Excelente!,"Lugar maravilhoso! Tudo perfeita harmonia com a natureza, valeu muito os dias que ficamos na Pousada. E o passeio no Parque Estadual da Pedra Azul é um item obrigatório, é de tirar o folego a paisagem."
abr. de 2018,4,"Boa pousada, vale a pena!","Muito bom em quase todos os aspectos, apenas o no café da manhã que deixa a desejar, pois não tem muita variedade e repetem as coisas que sobraram do dia anterior, demais coisas e serviços foram ótimos."
abr. de 2018,4,Muito bom para a ocasião desejada,"Pousada fantástica, em um espaço muito grande de area verde, lago e vista para a pedra azul. Piscina bacana, fomos pegar um sol na beira da picina tomando um vinho verde durante o dia com vista para Pedra Azul. Encantandor. O que não gostei muito foi da decoração do quarto, é claro que é coerente com o estilo da pousada de ser rústica. Mas é muito rustica, tudo de madeira, quem não está acostumado pode sentir um certo desconforto pelos móveis antigos e decoração rústica. Além do mais a cama faz muito barulho ao se movimentar dormindo ou se mexendo em cima dela, o Wi-Fi tambem não funcionou legal, ficamos sem sinal e no local não tem boa cobertura de operadora. Mas no geral, foi uma boa experiencia, recomendo para todos os visitantes do Trip Advisor"
