Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Perfeito,"Lugar aconchegante, ambiente familiar , ótima localização , excelente atendimento, ótimo café da manhã, ótima infraestrutura com piscina. Na minha opinião uma das melhores em todos os aspectos. Super recomendo !!!!"
fev. de 2017,5,Pousada impecável.,"Excelente pousada, muito agradável e tranquila e com excelente ambiente. Decoração de muito bom gosto, Instalações bem cuidadas e impecavelmente limpas. Ótimo café da manhã. excelente local para descansar."
fev. de 2017,5,Ótima hospedagem,"Pousada acolhedora, de decoração diferenciada, ótima para a familia ou uma viagem a dois. Com piscina, sala de leitura, estacionamento e um ótimo café da manhã. Café da manhã, que por sinal, vale por um mini café colonial! Ambiente silencioso, tranquilo, já fui duas vezes e irei outras mais, com certeza!"
fev. de 2017,5,Super Recomendo!,"Excelente! Lugar aconchegante!  Decoração perfeita, lugar estratégico, um café da manhã pra lá de especial!  Fomos bem orientados pela equipe sobre as melhores opções de lazer, enfim, a pousada não deixa nada a desejar!"
fev. de 2017,5,Nota 1000.,"Amamos nossa estadia! Foi perfeito! Desde o atendimentos dos funcionários muito simpáticos e competentes, como o café da manhã maravilhoso, a limpeza do quarto, a decoração de toda a pousada com muito charme e bom gosto. Assim como nos indicaram a pousada, já estamos indicando para nossos amigos. Pousada sensacional!"
fev. de 2017,5,Excelente Pousada,"Ambiente muito bonito, funcionários super atenciosos e educados.  Quarto sempre bem cuidado, limpo e arrumado. Tem frigobar, secador de cabelo, calefação. 220v.  Ótimo isolamento acústico.  Café da manhã bom.  Recomendo..."
fev. de 2017,5,Satisfação por completo,"Excelente Pousada. Tudo do melhor. O quarto era bonito, limpo, com roupa de cama muito boa, sempre limpinha, assim como as toalhas. O frigobar vintage é uma graça e sempre com uma boa variedade de bebidas, incluindo sucos. A dona da pousada tem dois gatinhos fofos que ela adotou e que vivem com liberdade pelo terrenos e dormem em duas caminhas lindas de madeira, com seus potinhos de comida e banheirinho bem arrumadinhos. Há uma sala de leitura e vários ambientes para relaxar e uma piscina deliciosa, com cadeiras para tomar banho de sol e mesas com guarda-sol. Sempre disponível toalhas limpinhas sobre as cadeiras de sol e um horário bem longo para tomar o café da manhã. Além disso, todos são muito educados e simpáticos."
fev. de 2017,5,Perfeito!,"Adoramos a pousada pelo ambiente, limpeza,atendimento, decoração, ..tudo!  Certamente voltarei e recomendo para aqueles viajantes de fora do estado a virem conhecer a hospitalidade da serra gaúcha. Somos privilegiados com nossa cultura e influência da imigração europeia."
fev. de 2017,5,Ótima pousada,"Estive no hotel por uma semana e foi tudo ótimo. Os donos estão a disposição para ajudar em que precisar. A qualidade de tudo o que é oferecido, desde o café da manhã, até as conveniências do quarto são ótimas. O preço é compatível com sua categoria. Eu recomendo."
fev. de 2017,5,Local Romântico e Agradável,"Gostamos muito da pousada, ambiente mimoso, com muito capricho. Funcionários educados e atenciosos. Jardim da pousada acolhedor. O café da manha também é um mimo, decoração com pratos lindos e com várias qualidades de alimentação."
fev. de 2017,5,Pitoresca.,"Eu e minha esposa nos hospedamos na pousada, ela é um primor em todos os sentidos.    A pousada peca um pouco na localização pois está ao lado de uma empresa de ônibus e margeada por uma avenida bastante movimentada, porém e dependendo da escolha do quarto, o ruído não será problema, mas sugiro a quem me lê que atente a este ponto ok!    Check-in descomplicado, atendimento desde a recepção MUITO dedicado e atencioso.    Os quartos são estremamente limpos, boa roupa de cama, boas toalhas, kit amenidades, frigobar bem composto, ar condicionado excelente (quente e frio), wifi ótimo, ficam devendo apenas uma tv smart e/ou maior opções de canais de tv por assinatura.    O café da manhã é ótimo, composto de boa variedade de doces e salgados.    O hotel oferece piscina aos hóspedes, uma cozinha social equipada (caso haja desejo cozinhar, fazer churrascos etc).    Não há restaurantes no hotel, mas há restaurantes próximos, além de muitas opções de tele entregas.    Recomendo hospedagem, adoramos."
fev. de 2017,5,Encantadora!,"Atendimento, limpeza, qualidade das roupas de cama, jardim, decoração foram os pontos fortes da pousada que mais me encantaram.  Nos sentimos muito a vontade. Ideal para viagens românticas!  Acredito que no inverno deva ser mais aconchegante ainda!"
fev. de 2017,5,Uma fofura!!!,"Já tinha ido conhecer e pensei: um dia volto para me hospedar e agora pude vir e desfrutar dessa pousada fofa e charmosa e cheirosa!!!! Limpa, organizada, cada cantinho é especial....café da manhã excelente!!!!"
jan. de 2017,5,Cheia de Charme,"Achei tudo excelente, o pessoal, a limpeza, as instalações, mas como gostamos muito de piscina, acredito que no inverno deveria ter uma piscina térmica. O lugar é muito bonito e agradável, bom para meditar."
jan. de 2017,5,Excelente,"Pousada muito bonita e bem localizada.Apartamentos bem decorados e limpíssimos. Tratamento excelente desde a recepção, café da manhã e serviço de quarto. Uma boa piscina e um jardim extremamente bem cuidado. Localização ótima perto dos principais atrativos de Canela"
jan. de 2017,5,Pousada muito boa!,"Ficamos apenas um noite mas deu para perceber que a pousada muito boa, Funcionários Eficientes e muito prestativos, localização de facil acesso e silencioso, sem duvidas que na proxima viagem a Canela solicitaremos os serviços dessa pousada"
jan. de 2017,5,Excelente,"Local de fácil acesso, próximo ao centro. Cercado por bons restaurantes.  Café da manhã excelente, atendimento impecável, todos muito solícitos. Para quem vai com filhos pequenos tem espaço gourmet que permite preparo de papinhas e mamadeiras, ou até mesmo realizar sua refeição que pode ser solicitada por tele entrega."
jan. de 2017,5,"Nota 10,altamente recomendado.","Ambiente lindo,instalações impecavelmente limpas,equipe muito gentil e simpática.Café da manhã satisfatório.  Ótima localização,estacionamento privativo,piscina limpa.Dispõe de espaço para leitura,toalhas na piscina e um lindo gramado."
jan. de 2017,5,Ótimo lugar para ir com a família.,A equipe é muito atenciosa e prestativa.  Os quartos são bem mobiliados e a decoração de jardins e outros ambientes muito bonita. Dá para perceber o cuidado com cada detalhe.  O café dá manhã é maravilhoso.
jan. de 2017,4,Namaste,"Pessoas com muito boa recepitividade, senti-me muito bem com a atmosfera do lugar, o café da manhã, com uma ótima variedade de produtos e qualidade, espero voltar e aconselho a irem a curtir bons momentos"
jan. de 2017,5,Lugar maravilhoso,"Ótimo atendimento, lugar lindo, organizado e bem localizado. Os atendentes são simpáticos e atenciosos. O café da manhã possui variedades e a pousada fica perto de vários bares/restaurantes. É um ótimo lugar para descansar."
jan. de 2017,5,Aconchegante,"Atendimento e localização sem igual!!  Vale muito a pena!  Quartos, excelentes!  Café da manhã ótimo!  A equipe da pousada te faz se sentir em casa.  Ambiente realmente aconchegante e aprazível!!  Sem dúvida voltarei e repassarei a amigos!!"
jan. de 2017,5,Recomendação certa,"Não poderíamos vivenciar experiência melhor, com toda qualidade e presteza na prestação dos serviços. Simpatia e profissionalismo em um só local. Certamente será a estadia de nosso próximo retorno, que esperamos ser em breve."
jan. de 2017,5,Muito limpa e organizada,"A pousada é ótima, linda, organizada, agradável. O quarto não é muito espaçoso mas os móveis foram bem projetados e cabem muuuita coisa. Dá pra deixar tudo bem organizado. Tem serviço de quarto todos os dias, sempre deixando tudo limpinho e arrumado. Como fui com minha filha de 3 anos senti falta de área na pousada onde ela pudesse brincar, além da piscina. Mas fora isso, é excelente mesmo. Café da manhã gostoso e farto, sempre com 3 a 4 tipos de frutas, e muitas opções de doces, tortas, bolos. O horário do café é um pouco curto: 8h às 10h30. Se pudessem estender um pouco, nos agradaria mais. A recepção e o atendimento foram ótimos, adoramos e voltaríamos com certeza!"
jan. de 2017,5,excelente,"as instalações são ótimas, o atendimento é primoroso, as pessoas são extremamente gentis e atenciosas. Foram dias muito prazerosos.    A suíte é luxuosa, o café da manhã maravilhoso. Só tenho elogios a fazer."
jan. de 2017,5,Valeu a pena !!,"Excelente pousada, fincionários super educados, ótimo café da manhã, wifi perfeito, ótima localização para quem quer passear por Gramado e cidades vizinhas. Eu e a minha família passamos uma semana maravilhosa."
jan. de 2017,5,Perfeito,"A pousada Canela tem uma infra estrutura muito boa e uma clima muito romântico, além de uma decoração impecável. Parece uma "" casa de boneca"".Fez a diferença em pequenos detalhes, como fui nas festividades de fim de ano, a pousada contou com uma decoração toda especial para a ocasião,o que me deixou ainda mais encantada."
jan. de 2017,5,Lugar para voltar sempre!,"Lindo, perfeito, espetacular!!!!  Sempre sonhei em poder me hospedar aqui, e não me arrependo, valeu cada centavo! Quero poder voltar o quanto antes!  Café da manhã maravilhoso, funcionários extremamente simpáticos e atenciosos!  Tudo muito limpo e organizado!"
jan. de 2017,5,Pousada linda e café da manhã maravilhoso,"A pousada é muito bonita, possui uma decoração provençal de muito bom gosto. O quarto é confortável e grande, banheiro novo, com amenidades de banho gratuitas. O café da manhã é show, com muitos itens a escolher e varia a cada dia a maioria dos itens. Nota dez para o café da manhã, especialmente para o bolo embebido em coco e o pão de milho caseiro. A localização é muito boa. Recomendo essa pousada com certeza."
jan. de 2017,5,Excelente Pousada,"A receptividade dos funcionários, o aconchego da pousada como um todo, a limpeza, a decoração e a organização falam por si só. Parabéns pelo acolhimento. Adoramos, indicaremos e com certeza voltaremos."
jan. de 2017,5,Férias,"Excelente pousada,ótimo acolhimento,o único comentário negativo na verdade seria uma crítica para que melhorassem seria no café dá manhã pois quando vários hóspedes descem para o café a logística não fica boa ,fica confuso por conta do espaço fisico"
jan. de 2017,5,Acolhedor,Lugar acolhedor....funcionarios muito atenciosos......quartos decorados.....cafe da manha caseiro e diversificado...... Lugar muito top de facil acesso aos pontos turisticos. Indico.....    De.todos os.pontos o atendimento é o q mais me.chsmou a atenção
jan. de 2017,5,Pousada Exelente,"Serviço de Portaria ótimo e muito atencioso  Serviço de Quarto muito bom  Serviço de Café da Manhã muito bem servido e atencioso  Quarto muito bom roupas bem limpas e cheirosas, bem iluminado ótimo ar condicionado  localização perto centro de Canela"
jan. de 2017,5,Lazer,"O prazer de viajar com conforto e comodidade sem preocupações com a estadia, nas serras gaúchas, numa pousada aconchegante, onde todos estão dedicados ao bem estar do hóspede, com muita simpatia e cortesia."
jan. de 2017,5,lugar dos sonhos,"facil localização. dá prá ficar nessa pousada e visitar tanto Canela como Gramado. Tem bom preço, facilitando sua estadia nas duas cidades sem precisar mudar de hotel. Eu recomendo. Lugar bonito, charmoso e café da manhã completo."
jan. de 2017,5,Doce Pousada,"Lugar tranquilo, aconchegante, ótimo atendimento, café da manhã bom, pousada em ótimas condições. Decoração de bom gosto! Simpatia dos funcionários, Localização de fácil acesso a saída para Gramado. Troca de toalhas diárias."
jan. de 2017,5,"Pousada maravilhosa, ficamos muito satisfeitos!!!","Ambiente agradável e acolhedor, instalações aconchegantes e limpas, café da manhã perfeito. O atendimento dos funcionários é impecável, sempre muito simpáticos. Em todo o momento são proativos e atenciosos. Cito como exemplo um dia em que mencionei para um funcionário que tina pedido uma pizza e iria utilizar o espaço gourmet disponibilizado na pousada, assim que chamei a minha família para descer ao citado ambiente, este mesmo funcionário estava terminado de montar a mesa com pratos, talheres e taças."
