Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Excelente,"estive hospedada em agosto/2018 para a minha lua de mel e a estadia foi perfeita. Atendimento muito bom de todos os funcionários e a localização é excelente, perto de tudo!! O quarto foi limpo todos os dias e lençóis e toalhas trocados diariamente também. Recomendo."
jan. de 2019,5,Preço justo e excelente atendimento,"O quarto é super espaçoso, limpo e grande, com uma cozinha e sala separada do quarto. A piscina é divina com um bar molhado que é muito legal. O café da manhã super farto com muita variedade, omelete, tapioca e tudo necessario para se começar o dia. Vale muito a pena a meia pensão com jantar pois com um pouco a mais voce tem um excelente jantar self service com variedade de peixe, camarão, frango, carne e até pizza com suco, refrigerante e sobremesa tudo incluso. O pessoal muito atenciosos e educados. Facil acesso a lojas, restaurantes, artesanatos numa rua de muita badalação de ponta negra e o mar em frente ao hotel é limpo e tranquilo para banho. Com certeza voltarei..."
jan. de 2019,4,Excelente Escolha,"Hotel muito bom, localização excelente, em frente à praia pertinho do morro do careca. O quarto com jacuzzi é fantástico e grande. Limpeza imaculável, café da manhã com as delicia da culinária do povo nordestino variado e delicioso. A noite caminhar pela orla de Ponta Negra e aproveitar a noite com os familiares tudo haver em um dos pontos turismo de Natal."
jan. de 2019,3,Falta gerência,"O hotel é muito bom, os quartos são bons, a limpeza é boa, a piscina é boa, mas claramente o hotel está com dificuldades de gerenciamento. Reservei um quarto duplex, com hidro na cobertura, impossível de utilizar (hidro mal conservada, sem água quente e espreguiçadeiras em estado deplorável, sem condições de uso). Me trocaram de quarto para a suite ""grand master"" que, suponho, seja a mais ampla e mais bem equipada do hotel. Apesar de estar tudo funcionando, o quarto é muito mal cuidado com a manutenção (enorme infiltração no teto, rodapés soltando, cortinhas soltas e caindo). Enfim, apesar de muito bom e muito limpo, um aspecto muito ruim. Finalmente, uma recepção não muito receptiva. Ao dar falta de uma peça de roupa, fomos simplesmente ignorado o tempo todo. Apenas no momento do checkout, já indo embora é que, numa última tentativa, conseguimos conversar com a pessoa responsável pela limpeza dos quartos, que nos disse que a peça estava guardada com ela e que ela mesma tinha passado a informação a recepção, que simplesmente ignorou o fato. Se uma gerência mais competente colocar esses detalhes ""nos trilhos"", poderá vir a ser uma grande opção de hospedagem. Como está, não é plenamente recomendável, sobretudo por ter um valor de diária bastante caro em relação aos hotéis da mesma região."
jan. de 2019,3,Hotel +/-,"Fiquei 5 dias hospedada nesse hotel. Me colocaram em um quarto em cima da cozinha, onde começava o movimento as 5/6h da manhã e terminava as 00h fazendo muito barulho das louças e dos carrinhos passando pelo corredor.  Café franco, todos os dias as mesmas coisas, e no dia que tinham mais pessoas no hotel, as comidas acabavam e não faziam reposição.  Eles servem no lado externo do restaurante tapioca e omeletes que são muito boas e atendente muito simpático. A Karla atendente do bar da piscina também muito simpática e solícita."
jan. de 2019,3,"Estrutura boa, atendimento decepcionante","localização do hotel é ótima, os quartos são amplos, limpos e confortáveis. Tem uma piscina legal e a comida é boa. O café da manhã é bom e a comida adquirida na meia pensão, embora seja muito repetitiva e gostosa. Agora, oque deixa MUITO a desejar é o atendimento, fator humano. Quem é simpático e atencioso realmente é e quem é indelicado e sem noção é e não está nem aí para o cliente. Vou relatar duas experiências péssimas: O hotel disponibiliza toalhas de piscina, os três dias que cheguei ao entardecer após meus passeios, foi complicado para conseguir. No primeiro dia a culpa era da lavanderia que não tinha entregado, no segundo disseram pra eu pegar no meu quarto e no último dia o mensageiro foi EXTREMAMENTE GROSSEIRO, dizendo que a culpa era dos hóspedes que pegavam muitas toalhas. Zero cordialidade. No meu último jantar no restaurante do hotel, eu conversava com uma senhora também hospedada lá sobre aposentadoria, de repente passa o garçom, que durante os dias que fiquei não vi um sorriso, atropela nossa conversa e dispara que com o novo presidente da república não iríamos aposentar nunca e que ele não estava fazendo nada com 12 dias de governo. Fiquei perplexa com a falta de respeito, até porque ninguém estava conversando nem sobre política e tão pouco com este cavalheiro. No café da manhã do dia seguinte procurei pelo gerente do restaurante e uma das funcionárias me disse que eles não gostam muito de ser identificados. Ficou ÓBVIO pq cada um faz oque quer alí. A estrutura física do hotel é muito boa mas o atendimento, com excessão dos recepcionistas e do Sr Ivan e das funcionárias da piscina deixam muito a desejar."
jan. de 2019,3,Lugar agradável,"Não fiquei hospedada, somente almocei no restaurante do hotel . Comida boa, temperada com os temperos locais e tradicionais da região. ( Muito alho) 😂  Valor compatível com o que é ofertado e possui sucos ,cafés e água acompanhando o valor da refeição."
jan. de 2019,3,Abaixo do esperado,"O hotel é bacana e supera as expectativas quando o assunto é cama, chuveiro e ar-condicionado, mas peca no quesito atendimento (rapidez e cordialidade) e na jacuzzi q tava com defeito. A comida do restaurante é ruim, o café da manhã tem bastante variedade mas não é mto saboroso e o café bastante aguado. Não valeu o preço que paguei. Entretanto, mesmo com a comida ruim, mandarem bem na decoração, variedade e banda na festa de fim de ano. Estava linda. Caipirinhas são deliciosas."
jan. de 2019,3,Péssima alimentação,"Hotel bem localizado, com estrutura física boa, funcionários atenciosos mas com péssima alimentação. Café da manhã e jantar sempre com a mesma comida de baixa qualidade, alimentos mal feitos, pizzas cruas e sempre a mesma sobremesa (pudim de leite).  Não retornaria !"
dez. de 2018,5,"Ótimo hotel, com excelente localização.","Equipe bastante amigável. Quartos muito limpos e bem cuidados. Hotel ""pé-na-areia"". Bom para famílias. Piscina não é muito grande, mas consegue atender as crianças. Bom café da manhã, mas não tão sofisticado. Internet um pouco lenta, mas quem precisa de uma conexão rápida quando se está em férias e de frente para o mar."
dez. de 2018,4,"Ótima localização, quartos e atendimento!","O quarto é amplo e muito cheiroso, com varandas de frente para a Praia de Ponta Negra e é uma delícia dormir com o barulho das ondas! Os funcionários são incríveis, especialmente a atendente do bar da piscina que estava quando eu fui, infelizmente não lembro o nome dela (Flávia? Carla?), a simpatia em pessoa e com certeza uma grande estrela do hotel.  A comida é boa e no café da manhã eles oferecem serviços de fazer na hora omeletes e tapiocas. Funcionários muito simpáticos também!  A localização é excelente, dá para fazer muita coisa a pé."
dez. de 2018,4,Dentro do esperado,"Hotel muito bem localizado, staff muito atencioso e preparados. O quarto muito amplo, limpeza no geral muito boa, ar condicionado funciona muito bem. Na piscina, poderiam ter um atendimento melhor, a cerveja estava quente, e também achei mal iluminado a noite. No café, atendimento rápido e cortes.  Recomendo para que deseja aproveitar Natal."
dez. de 2018,5,Viagem rápida,"Passei dois dias no Aquária, hotel bom, aconchegante, Wi-Fi bom, funcionários prestativos( principalmente a Flávia) do bar da piscina. Café da manhã atendia minhas solicitações, piscina boa, Vista para o morro do careca. Meu quarto era vista lateral e mesmo assim ainda consegui ver o mar. O hotel dispõe de room service, a comida é boa e vem uma boa quantidade.  Tava tendo uma pequena obra na varanda da piscina (o que não interferiu em nada na minha viagem) pretendo voltar mais vezes"
dez. de 2018,3,Bom,"Sinceramente, diante de tantos comentários positivos, esperávamos mais do hotel.  Os quartos são grandes, limpos, hotel silencioso, funcionários receptivos mas estava faltando algo.  O café da manhã é servido a partir das 7h, o que dificulta para quem vai fazer os passeios, pois as saídas são bem cedo, aí toda vez precisa avisar pra poder entrar um pouco mais cedo pro café. E se vc vai um pouco mais tarde, tipo umas 8h e tiver acabado algum item, dificilmente repõe, aliás, o café da manhã não é o ponto alto do hotel, assim como a comida, imaginávamos que seria um espetáculo como boa parte dos hotéis do nordeste que tem comidas típicas e etc, mas nos decepcionamos um pouco.  O bacana é que fica de frente pra praia de Ponta Negra, e tem várias opções de lojinhas nos arredores.  Foi bom, mas poderia ter sido melhor."
dez. de 2018,5,Recomendo!!,"Me hospedei por 6 noites no Hotel Aquaria e recomendo! Hotel muito bem localizado na Praia de Ponta Negra, exatamente em frente a Praia e próximo ao morro do careca. Fui passar lua de mel e ao chegar no quarto havia um mimo de pétalas de rosa na cama. No terceiro dia tivemos um problema com o chuveiro e PRONTAMENTE fomos atendidos e nos trocaram de quarto. Funcionários atenciosos dando dicas sobre passeios. Hotel grande, piscina boa, e o restaurante do hotel ofereceu café da manhã bom, principalmente com alimentos locais (como macaxeira e tapioca)."
nov. de 2018,5,Ótima escolha!,"Hotel muito bom, localização excelente, em frente a praia pertinho do morro do careca. O quarto com jacuzzi é fantástico e grande. Limpeza impecável, serviço de quarto e café da manhã variado e delicioso. Nos recomendaram uma agência de passeio muito boa na recepção."
nov. de 2018,5,Fomos feliz na escolha do Hotel,"Tantas coisas boas que o único defeito ficou pequeno perto de tantas qualidades, Ótima localização, Apartamentos grandes e agradáveis, tem algumas coisinhas que fogem do nosso agrado mais nada que possa atrapalhar ou deixar claro que voltaremos sim aqui, pois atendimento e qualidade andam juntos."
nov. de 2018,5,Maravilhoso!!,"Passamos 8 dias no aquaria e foi incrível! Hotel atendeu bem nossas expectativas, em frente a praia de ponta negra, café da manhã maravilhoso, tapioca e omelete feito na hora, funcionários atenciosos, respeitos e bem receptivos em especial a Rubia que nos recebeu e nos atendeu maravilhosamente bem no restaurante do hotel! Obrigada, e com toda certeza voltaremos!!"
nov. de 2018,5,Excelente Hotel,"Hotel Excelente, de frente ao mar na praia de Ponta Negra, ótimo atendimento, limpeza impecável, conforto, restaurante muito bom com bastante variedade e qualidade, recomendo este hotel para quem for passar as férias em Natal!"
nov. de 2018,5,Férias,"Excelente! fiquei surpresa ñ esperava tanta mordomia, eu indico quarto com varanda de frente p o mar. O café da manhã já ñ me surpreendeu, simples , p mim faltou mais frutas , frutas da região pois eu como outros turistas viemos em busca de coisas quê são regionais."
nov. de 2018,5,Melhor hotel de natal,"Vista linda,atendimento nota 11,funcionários prestativos.  Cafe da manhã maravilhoso .  Quarto grande,limpo,cheiroso!  Não vejo a hora de voltar pra Natal, e me hospedar novamente com vcs.  Hospedagem perfeita em todos os sentidos.  Pronto falei !!!"
nov. de 2018,5,Férias Incriveis com a familia,"O hotel é muito gostoso e a localização é ótimo pois a rua debaixo é cheia de lojinhas e restaurantes e nessa saída já da de frente para a praia. Aproveitamos muito os 7 dias lá, fomos muito bem atendidos e todas as duvidas tiradas. Os quartos sempre limpinhos quando voltávamos dos passeios e a moça do bar na piscina muito simpática."
