Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Melhor vista da cidade,"É um ótimo hotel colado ao aeroporto Santos Dumont, o acesso a área de embarque é efetuado rapidamente através do Bossa Mall, um shopping anexo ao Hotel e o Aeroporto. O check-in e o check-out foram realizados rapidamente.Na minha opinião o destaque vai para o Rooftop do hotel, com uma vista maravilhosa da Marina da Glória, Pão de açúcar e o Cristo Redentor. A piscina é maravilhosa com uma borda infinita e aquela vista já citada. O café da manhã é bem completo, vale bem a pena! No próprio Bossa Mall há restaurantes a preços acessíveis, fiz uma refeição de comida caseira + refrigerante por menos de R$ 20,00. Há também uma estação do Uber para solicitar os carro em um quiosque do shoppings, entretanto para embarcar no carro é necessário ir até a ponta do hotel.  Fiquei em uma suíte de lua de mel com check-out estendido, foi maravilhoso! Com certeza será meu hotel no Rio as próximas vezes."
mar. de 2017,4,Roof top delicioso,"O hotel fica no shopping Bossa Nova, continuação do aeroporto Santos Dumont. Quarto limpo, cama confortável, chuveiro bom. Hotel novo. Café da manhã delicioso, com muita variedade. Mas o destaque fica com o roof top. Vista maravilhosa do Pão de Açúcar, piscina agradável com ótimo atendimento do bar/restaurante. Passamos uma tarde muito agradável e relaxante. Recomendo"
mar. de 2017,5,Sofisticado,"O hotel é bem sofisticado (na decoração, no atendimento é um pouco no preço também)  Cancelaram o meu voo no final da noite e fui me hospedar la por questão de praticidade (já que teria que estar no aeroporto de novo as 8h do dia seguinte).  Foi um dia de chuva forte e diversos hóspedes estavam com o mesmo problema. Mesmo assim, o atendimento foi rápido e eficaz (mesmo sendo bem tarde).  O hotel é bem grande e está, literalmente, do lado do Santos Dumond. Muito pratico  Cama confortável, travesseiros confortáveis, café da manhã variado e gostoso. Não tenho do que reclamar.  Só que o preço é um pouco salgado (a diária para o casal fica em torno de R$420,00 em um quarto grande e confortável - acredito que era o superior -, mas sem nada extravagante)."
mar. de 2017,4,Uma ótima opção para saídas matinais no SDU,"Ficamos apenas uma noite neste estabelecimento. É um ótimo hotel para quem vai decolar muito cedo do aeroporto Santos Dumont, pois fica a 5 minutos do portão de embarque. Contrastando com o padrão nacional, o check in e o check out foram realizados rapidamente. Há uma estação do VLT bastante próxima do hotel. São muitas as opções de fast food nas proximidades. Destaque para um bar/vinoteca ao lado da entrada do hotel, onde se pode degustar boas cervejas a preços justos, em ambiente bastante agradável. O estacionamento fica em frente à portaria, mas é terceirizado e custa um pouco caro. Há um pequeno lounge do UBER a 100m da entrada, onde se pode esperar o carro chamado pelo aplicativo. No shopping que fica no mesmo complexo há uma loja Forever 21. Quanto às instalações do hotel, ficamos em um quarto bastante silencioso, voltado para a parte interna. Os equipamentos e o mobiliário são novos e modernos. A vista do terraço é muito bonita. O café da manhã é bom, mas não chega a surpreender. Aprovado!"
mar. de 2017,5,Praticidade,"Para quem deseja praticidade, sem perder na qualidade, esta é uma excelente opção.  Além de estar dentro do aeroporto Santos Dumont, o Prodigy tem uma boa estrutura, bom café da manhã e ainda oferece opção de quarto triplo. Serviço de quarto 24h, com ótima qualidade.    Utilizarei novamente sempre que preciso."
mar. de 2017,1,Pessimo,"Um dos piores atendimentos que ja tive na vida em hotel!  Passando por pouco caso, falta de educação e respeito com o hospede.  Cama quebrada e mesmo solicitando a troca nada feito. Restaurante parte de cima mais de 1:30hs para chegar o prato no almoco e por isso atrasamos para chegar no evento ( isso que nem estava lotado) , atendimento pessimo, sem preparo algum . No buffet da parte de baixo do hotel , almoco bem razoável de qualidade e sem noção quanto a coisas basicas: fila unica para pegar comida porem arroz longe do feijao, queijo ralado longe da massa. Cafe da manha acabava queijo branco. Um colega da empresa sem querer quebrou uma xicara e garçonete ficou brava...enfim, nao recomendo apesar da estrutura nova e que poderia ser absurdamente bem aproveitada! O restaurante de cima poderia ser um dos melhores restaurantes do RJ com uma vista linda....mas....  Falando de quarto: escuro, sem janela elno banheiro sendo assim  Deveria ter equipamento de respiro mas nao tinha....tive mais problemas, mas ja deu!"
mar. de 2017,4,Muito bom,"Ótima opção de hospedagem para que entra ou sai do Rio de Janeiro pelo aeroporto Santos Dumont pela comodidade de estar localizado dentro do aeroporto. Boas opções de restaurantes e alguns especializados em vinhos e cervejas e um pequeno shopping tornam o entorno o do hotel bem movimentado e agradável. Gostei muito do quarto superior com vista mar. Bom tamanho, bom banheiro, ótimo chuveiro. Farto café da manhã, jantar a la carte servido no terraço que oferece uma belíssima vista da baía de Guanabara e que merece a visita também durante o dia. Ótimo atendimento, pessoal bastante qualificado para receber e fazer sua estadia muito agradável. Aproveite!"
mar. de 2017,5,carnaval cidade maravilhosa,"Hotel maravilhosooo o bar e vista vale cada real pago , o restaurante do hotel deixa um pouco a desejar nas opçoes e serviço .  A localizaçao é otimo ,pois vc sai do aeroporto e ja esta dentro do hotel economizando com taxi , tem um restaurante com dega maravilhosa ao lado do hotel e o restaurantes cortes de carnes argentinas top .Tem uma plataforma de uber tb ao lado enfim tudo é muito bom o hotel tudo novinho e muito aconchegante ."
mar. de 2017,3,Excelente para quem vai trabalhar no Centro.,"Hotel tem pros e contras. Os quartos melhores de categoria A. ""ex"", sao excelentes e tem vista linda inclusive no banheiro. Mas os mais simples sao bem longe da recepcao; toda vez que vc quer sair do hotel, precisa voltar a recepcao ""Que eh LONGE"" e novamente seguir em direcao onde pega-se o Uber...isso eh 1/2 chato qdo se esta hospedado por alguns dias. Outro incoveniente eh o qto se gasta de taxi/Uber ate a Zona Sul. Se ficar hospedado no Stos Dumont, e a maior parte do tempo tiver na Zona Sul; refaca suas contas para ver se vale apena finaceiramente. A comida do hotel eh otima...tudo que eles servem eh bom, com excecao do Club Sanduwish. A vista da piscina eh linda...vale perder algumas horas. Tem otimas opcaoes de servicao por ser dentro do aeroporto. Massagem, restaurantes, Tabacaria, balcao de cia aerea, banco 24hrs...enfim, bastante conveniente."
mar. de 2017,4,Estruturar para lhe oferecer o melhor,"Localização muito boa. Check in rápido. Check out sempre rápido e nunca houve qualquer problema na conta! Nível de atenção ao cliente muito bom. Academia pequena. Restaurante típico indiano saboroso. Café da manhã diversificado!  A negócios, ou a passeio vale o custo beneficio.  Ah! E é pet friendly, pode levar seu cãozinho junto!👏🏼👏🏼👏🏼"
mar. de 2017,5,Que vista!!!,"Uma tarde inesquecível.    Por três vezes tive o prazer de desfrutar uma tarde de sol na piscina com a vista simplesmente maravilhosa e única do Corcovado e Pão de Açúcar.    Fiquei surpreendida pela beleza do lugar, que tive que voltar mais duas vezes!!! mas não somente isso, também pelo atendimento impecável. O quarto espaçoso e confortável.    Excelente dica para quem mora na cidade, (assim como eu) e busca um dia lazer, tranquilidade, conforto.    Destaque impressionante da recepção sorridente e positiva da atendente Beatriz e para a amável gerente Fabiana!    Adoro vcs!"
mar. de 2017,4,Estadia muito agradável,"Hotel bastante movimentado, acredito que por estar dentro do aeroporto, mas com atendimento muito bom ainda assim. Recepcionistas educados, serviço de bar também.  A piscina fica na cobertura e tem uma vista linda para a Marina da Glória - não é muito grande, mas acomoda bem as pessoas.  O quarto é muito bom, cama confortável, frigobar e bem limpinho. O banheiro é pequeno, mas nada que me incomodasse.  Café da manhã bem gostoso, o pão de queijo é uma delícia.  A localização não ajuda, pois é longe das praias boas para banho, mas se você for para 1 ou 2 dias é um ótimo lugar, pois o Uber tem um preço justo.  Voltarei com certeza."
mar. de 2017,2,"Bom, porém barulhento","Gostei da acomodação, porém me senti bastante incomodado com o barulho das pessoas que ficam no bar da piscina até depois da meia-noite. As pessoas passam na porta do seu quarto fazendo algazarra e, se você precisa acordar cedo no dia seguinte, vai acordar cheio de sono. Mesmo pedindo para recepção trocar de quarto ( disseram que estava cheio ), não resolveu nada. O duro é que parece que o hotel está muito interessado neste tipo de evento. Lamentável!"
mar. de 2017,5,comodidade ao lado aeroporto SDU,"Otimo local para parada rápida em viagem de negócios ou conexão que sai cedo ou chega tarde, sem necessidade de taxi. Restaurante na cobertura, com excelente vista, mas menu limitado em determinados horários"
mar. de 2017,4,"Novinho, prático e com excelente restaurante na cobertura","A maior conveniência do hotel é sua localização, praticamente dentro do aeroporto SDU, em pleno Centro do Rio e com uma linda vista para a Baía de Guanabara. Fora este fator, o hotel funciona pela qualidade de seus serviços (bom café da manhã e excelente restaurante na cobertura), pela estrutura e roupas de cama novinhas em folha e pela maravilhosa piscina e respectivo bar, também na cobertura. Os maiores inconvenientes são o fato de que metade dos quartos têm janelas que abrem para a praça de alimentação do shopping do aeroporto e a qualidade do wifi, que é inconstante.    De fato, a qualidade do atendimento e da comida no restaurante da cobertura são tão boas que, aliadas à vista, têm tudo para torná-lo em um point frequentado pelos próprios cariocas."
mar. de 2017,3,Para uma estada rápida.,Hotel novo. Os quartos são honestos. Os corredores são intermináveis. A localização ao lado do aeroporto é bacana para quem está a negócios. Não recomendo para quem está fazendo turismo... impossível sair a pé.
mar. de 2017,3,Vista incrível,"Almocei no restaurante e achei muito gostoso. Venta muito. Tem uma vista incrível do RJ. Ótimo atendimento. Os preços são normais para quem mora no RJ, que tudo é caro. Mas a vista vale cada centavo. Indico!"
mar. de 2017,5,Espetacular,"Foi uma experiencia incrível, linda vista, hotel limpíssimo, atendimento espetacular.  Restaurante com comida maravilhosa.  Funcionários educadíssimos.  Voltarei sempre.  Todos foram muito gentis principalmente a Fabiana Hespanhol.  Que simpatia!!!!"
fev. de 2017,3,Bom quebra galho,"Um hotel típico de proximidades de aeroportos. Simples, com o básico necessário para dormir uma noite.  É realmente muito pratico por ser ao lado do Santos Dumont - RJ.  Neste final de semana de carnaval achei que chutaram muito alto o valor. Nao vale os quase R$ 600,00 numa noite.  O quarto é pequeno, pia fora do banheiro, mas funcional.  Um pouco barulhento, piso laminado que faz muito ruido, principalmente qdo as pessoas arrastam mala ou andam de salto nos corredores.  Piscina pequena. Academia tb, apenas uns 3 aparelhos.  A vista do deck da piscina é linda.  Café da manha básico, mas funciona super bem."
fev. de 2017,3,"Bom, porém me deram quarto de cadeirante.","Em pleno carnaval vim parar neste hotel.  Ao chegar além de parecer que estava lotado uma fila imensa para fazer check in e somente 2 recepcionistas que por sinal muito atenciosos!  Estava em dúvida se iria ficar escutando turbina de avião e para minha felicidade nem parecia que estávamos quase dentro do aeroporto!  Mais um ponto positivo.  Piscina com uma ótima vista e com várias opções de pratos e petiscos.  Mais um ponto positivo!  Academia sofrível hein!  Por favor administração em uma cidade que o corpo e bem estar é levado a sério tratem de melhorar!  Ponto negativo!  Me deram um quarto de cadeirante, uma pisada de bola hein! Nada contra mas tenho 1.80 e o chuveiro batia no meu ombro, além de nem ter box e cair pouca água, acredito eu que fecham o registro senão vira uma piscina o quarto.  Ponto mais que negativo!  Quarto limpo e banheiro também além de espaçoso.  Poderia ter sido melhor avaliado se não fosse os pontos negativos.  Pelo preço que cobra sei não:("
