Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,"Bom Hotel, receptivo TVT/Transamérica Turismo horrível!","Compramos um pacote pela CVC (eu e mais 6 pessoas de minha família) para Maceió, no período de 18/07/2015 a 25/07/2015. Ficamos satisfeitos com o atendimento e com as acomodações do Maceió Mar Hotel, a única ressalva seria pedir uma variedade maior no café da manhã (em alguns dias foram melhores e outros mais ""pobres"").  Nosso pacote já incluía três passeios: City Tour e Praia do Francês, Praia do Gunga e Maragogi, mas infelizmente nós não sabíamos que o receptivo era de má qualidade. Começando pelo City Tour que foi paupérrimo, o que salvou o dia foi a praia do Francês.No dia do passeio do Gunga fomos literalmente esquecidos no hotel, os funcionários não nos incluíram em nenhum dos ônibus. Após uma hora e vinte minutos,gastar com ligações e ouvir ""gracinhas"" de um funcionário chamado Tiago (que nos mandou relaxar e aproveitar a praia), foi enviado um micro-ônibus para nos levar até o Gunga (nós perdemos a parte de barco no passeio).Para piorar, fomos deixados num ponto de apoio (restaurante) em que várias pessoas passaram mal por causa da comida, inclusive minha filha e minha prima. No dia do passeio da Foz do São Francisco, o guia simplesmente esteve na recepção de nosso hotel, mas não fez a chamada dos passageiros, e acabamos ficando novamente fora do ônibus. Mais uma vez fomos levados por outo veículo para encontrar com o nosso grupo. Inclusive uma senhora nos confirmou que o guia não fez a chamada na recepção do hotel!!  Nos outros dias correu tudo como o esperado.  Se você for para Maceió hospede-se no Maceió Mar Hotel, fomos muito bem tratados. Mas fuja (correndo!!!) da TVT/Transamérica Turismo, nós nos arrependemos amargamente. Nunca mais contrato serviços antes de chegar no local."
ago. de 2015,5,Maceio Mar Hotel,"Fiquei com minha família no Maceió Mar Hotel, muito bom, boa localização, atendimento excelente, funcionários atenciosos.  Café da manhã impecável, muito atenciosos com os hospedes que seguem vida mais ""fitness"" com paes integrais, yogurte light entre outras coisas.  Almoçamos lá também moqueca estava muito boa.  Tem restaurantes, lanchonetes e barzinhos muito próximos do hotel, como o Lopana, quiosques com açai, entre outros.  Gostei, recomendo e se possível ficarei mais vezes..."
jul. de 2015,4,Ferias de Julho,"Ficamos 1 semana no Maceió Mar Hotel no final de julho. Gostei muito do hotel, dos funcionários e principalmente da comida servida no próprio, Nota 10. Só não gostei muito da piscina que é pequena e da praia em frente ao hotel que continha muitas algas."
jul. de 2015,3,Fraco para 4 Estrelas,"Boa localizaçao, hotel simples, nao passa de um tipico 3 estrelas padrao turistico. Ao contrario das reclamaçoes a respeito do wi-fi, nao tivemos problemas. Staff atencioso e prestativo. Cafe da manha fraco, variedade deixa a desejar. Faltam copos e talheres o tempo todo."
jul. de 2015,1,Hotel oferece produtos que são uma armadilha.,"Estive em Maceió, hospedado no hotel Radisson, um hotel perfeito. Porém numa determinada noite após um jantar num restaurante típico da cidade, tive o desprazer de ser convidado para o que seria ""uma avaliação do Maceió Mar Hotel"". A pessoa que nos abordou, ofereceu um jantar (como já havíamos jantado poderia ser em outro dia, ou um kit sacola e caneca do hotel em troca de uma avaliação do hotel, e conhecer o programa de férias para fazer a propaganda do hotel. Muito bem, então aí vai a minha propaganda: o que eles queriam na verdade era oferecer um programa, que custa caríssimo e que depois de muita lábia eles tentam fazer você comprar de qualquer maneira. Depois de tudo, viárias promoções o preço caia a cada minuto,porém apenas se fechamos com ele ali no momento. Num determinado momento, chamam a atenção de todos, alguém comprou o tal plano, palmas... Dissemos que não queríamos, afinal não fazemos nada sem pensar e pesquisar muito. O vendedor disse que não voltaríamos pois se não tínhamos dinheiro para fechar com ele pelo valor promocional não seria pelo valor total, mais uma pressão. Não fechamos não vamos fechar e pedimos a todos que não caiam nessa. Há várias reclamações sobre esse tal plano na internet, uma página no facebook sobre as vítimas desse golpe, processos judiciais. E quanto ao hotel é feio e velho, perto do Radisson nem aos pés, e por um preço muito parecido."
jul. de 2015,5,Uma vista maravilhosa!,"Hotel excelente, bom custo-benefício, os apartamentos frente mar tenha uma vista perfeita da orla de Ponta Verde, os funcionários são atenciosos e o café de manhã muito bom. Já fui várias vezes e pretendo voltar."
jul. de 2015,5,""" Hotel Aconchegante ""","Estive com um grupo de 31 mulheres, fizemos a maior festa no hotel, funcionários prestativos, comida boa, acomodações perfeitas sem falar do carinho das camareiras na arrumação, perfeito. Parabéns a toda equipe!"
jul. de 2015,5,Que vista de tirar o fôlego!,"O hotel é excelente em todos os sentidos: atendimento (todos os funcionários muito prestativos), localização (próximo a bancos, restaurantes, local seguro), café da manhã (máquina de café top e preparam tapioca na hora rss). O apartamento não é tão espaçoso, mas compensa pela vista para o mar que é simplesmente fantástica!"
jul. de 2015,3,Serve!!,"A localização do hotel não é das melhores apesar de ser em frente a praia, os melhores bares e quiosques ficam na Ponta Verde. O piso do quarto estava sujo de areia e o café da manhã é bem simples.  No geral ele atende de forma satisfatória, contudo, pelo valor não vale!!"
jul. de 2015,4,Hotel antigo,"Estive no Maceió Mar Hotel, no período de 11/07/15 a 18/07/15, fui muito bem recepcionada, funcionários muito atenciosos. O hotel está passando por reformas, que ao meu ver são mais que necessárias, não só da estrutura mais também da roupa de cama e toalhas de banho que são muito velhas e manchadas. O café da manhã é razoável não tem muita opção o que mais tem é uma grande variedade de pães, pouca opção de frios, e nem todos os dias tinha frutas, mais tem uma tapioca feita na hora que é show feitas pela Rose uma simpatia de pessoa. Quanto a feirinha de artesanato não fica perto, eu fui de táxi do hotel até lá 5 minutos, a pé leva até 40 minutos, os quartos com vista para o mar tem uma vista linda, e muito arejados, o ar condicionado é silencioso, não tive problemas com Wi-Fi funcionou todas as vezes que precisei."
jul. de 2015,5,Dis Maravilhosos em Maceio e ótima hospedagem,"Fui muito feliz na escolha do Hotel Maceió Mar, a Localização em frente ao mar, os serviços de recepção, arrumação(Rita) carregadores, e o grande Cícero garçom, recomendo e voltaria novamente com muito prazer Abs a todos."
jul. de 2015,4,Vista linda,"O Maceió Mar Hotel tem uma localização privilegiada e os quartos de frente para o mar tem uma vista incrível. Além disso a estrutura é muito boa, conta com copa baby o que ajuda quem está com crianças. A única coisa que achei ruim é o preço do restaurante, achei muito caro pelo que oferece no jantar."
jul. de 2015,5,Ótimo atendimento!,"Achei muito bom o atendimento, desde da recepção, como toda a equipe de colaboradores, o quarto é muito confortável com vista para o mar, e os serviços que utilizei no hotel, como café da manhã, almoço, lavanderia, de ótimo nível. E a localização é ótima, perto de tudo, o Banco do Brasil fica na outra esquina. Na minha avaliação geral foi ótima a estadia no Maceió Mar Hotel."
jul. de 2015,3,Hotel antigo,"Hotel antigo comparado com os outros da rede hoteleira de Maceió, parece que você estar em uma igreja evangélica, ( Não que eu tenha nada contra a religião do povo ) todos os funcionários são pois o proprietário é evangélico, ( limpeza Legal ) estar muito bem centralizado no coração da ponta verde. O restaurante é legal , o centro d e conveções do hotel é fraco."
jul. de 2015,4,Otimo custo benefício,"O Hotel é bem localizado, de frente pro mar, excelente vista do quarto, na praia de ponta verde, o café da manhã é ótimo, os funcionários são ótimos, sempre prontos a atender, na recepção um atendimento único, gostei muito."
jul. de 2015,3,Razoável,"Disponibilizaram de berço sem custos adicionais, no entanto a água quente não esquenta, e a TV é pequena para o tamanho dos quartos.    Ainda assim, é uma boa opção pela relação custo x benefício .    O café é razoável, mesmo com a breguice de assistir Andre Rieu de manha... Da uma baita indigestão musical...rsrs"
jul. de 2015,5,CONFORTO E EXCELENTE ATENDIMENTO,"Quer acordar de manhã com uma privilegiada vista do nascer do Sol??? O Maceio Mar é o lugar. Café da manhã de qualidade. Inúmeras opções de lazer e atendimento diferenciado da equipe. Excelente localização, vista mar incomparável, equipe preparada e o apartamento é amplo e arejado. Com certeza, voltarei para este hotel na próxima visita a maceió."
jul. de 2015,3,De frente para praia,"Hotel bem localizado, de frente para a praia, com uma piscina agradável e um bom café da manhã. Os funcionários são prestativos e os quartos são grandes. Falta melhorar o salão de jogos para as crianças. O atendimento no bar da piscina também pode ser melhorado, mas recomendo o hotel. Boa relação custo vs benefício."
jul. de 2015,2,O PIOR DE TUDO É A PERSEGUIÇÃO DE VENDEDORES DO HOTEL,"pelo amor de deus, por que o hotel coloca funcionários que perseguem os hospedes para vender diárias de hotel? fui pelo menos 6 vezes parado no saguão sendo que 2 vezes pela mesma pessoa, na camiseta estava escrito ""posso ajudar"" melhor era ter escrito posso te incomodar? além disso impossível nadar a praia é imunda e a areia cheia de cascalhos que não se da para andar se não vestir um chinelo...além do mal cheiro....basta você atravessar a rua do hotel e la vem um vendedor de viagens para Praia do Frances, Gunga e etc...um saco infernal, fomos abordados por mais de 10 pessoas em 3 dias...e te seguem mesmo que você diga que não quer...Bem que o Hotel poderia fazer algo para coibir isso ..."
jul. de 2015,4,Hotel Muito Bom,"Antes de viajar para Macéio/AL estava preocupada com a violência na cidade que é muito divulgada, mas logo chegando ao Hotel, vi que o mesmo tem uma ótima localização (frente ao mar), com muito policiamento na orla. Os funcionários são bastante atenciosos e o café da manhã muito bom. A área de lazer da piscina pequena mas muito boa, já o salão de jogos e área de brinquedos para as crianças pode ser melhorado. Ficamos em um apartamento no 2º anda de frente ao mar com varanda, o que foi maravilhoso. É indescritível acordar com uma vista dessas. Imagino que os andares mais altos devem ter a vista perfeita."
jul. de 2015,4,Excelente localização,"Localização excelente, boa cama,bom banho e farto café, mas pela idade já merecia mudanças( lobby, elevadores, ampliar garagem e área do café é desproporcional ao número de hóspedes )  Tome café depois do horário que saem as excursões( melhor logo cedo6/6:30 ou depois das 8:30)"
jul. de 2015,4,excelente,"colaboradores simpaticos e prestativos.  apenas o cafe da manhã poderia váriar mais, quarto confortavel, acho que todo quarto deveria vir com 2 travesseiro por pessoa. almoços e jantas excelente. Vários elevadores para nao criar fila, boa academia."
jul. de 2015,5,Viagem de Lua de Mel - Perfeita!!!!,"Café da manhã maravilhoso e bastante variado com wafer e tapioca feita na hora, quarto com vista de frente para o mar, limpeza impecável, os funcionários são muito educados, incluindo a camareira que foi um amor de pessoa!  Recomendo Muito!!!!"
jul. de 2015,4,Hotel muito bom,"Fiquei hospedado para um evento no próprio hotel, e tenho que dizer que os funcionários são excelentes. Fui atendido em tudo que solicitei, desde a recepção, mensageiros, camareiras, room service e principalmente equipe de eventos.  O hotel, conta com quartos confortáveis e limpos, um café da manhã muito bom e uma piscina muito boa também.  Só achei que ele merece um reforma, o que já estava ocorrendo na recepção quando me hospedei.  Ahh, sem falar na localização... perfeita."
jul. de 2015,3,Hotel antigo,"O hotel em si é bom. Anda que falte uma reforma em seus quartos, elevador e restaurante, posso considerar que para um hotel de praia não deixa muito a desejar.  Os atendentes foram extremamente solícitos. Vi apenas um descuido da equipe da limpeza que deixou resto de unha no canto da mesa no quarto."
jul. de 2015,4,Otimo,"Estive hospedada no hotel na minha visita à cidade por 7 dias,    Café da manhã maravilhoso, comidas típicas da região como carne de sol e tapioca, assim que cheguei tive um problema com o quarto diferente do eu tinha reservado, solicitei a mudança é em questão de mais ou menos 2hs houve um quarto desocupado onde pude me acomodar, a piscina é um pouco pequena e a praia na frente não gostei muito pelo mal cheiro e também por estar com muitas algas, me informaram que era por causa das chuvas nos dias anteriores, jantar maravilhoso, só a limpeza no banheiro que deixou um pouco desejar porém ao reclamar na recepção tivemos o quarto limpo imediatamente, recomendo e voltaria sem dúvidas ."
jul. de 2015,4,Hotel Bom,"Bom Hotel, bem localizado, boa acomodações, limpo, área da piscina muito boa, café da manhã razoável, comida simples.. Porém estrutura é muito antiga e ta precisando de uma reforma rápida. Mas o atendimento é muito bom!"
