Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Bom custo benefício e excelente localização,Visito Vitória devido ao trabalho todos os meses e sempre que possível me hospedo no IBIS Praia do Canto. O Hotel tem localização privilegiada e a vantagem de não oferecer nenhuma surpresa em relação ao estilo (por tratar-se de um hotel de rede).  O Jantar é muito bom e o café da manhã também. Super indicado.
fev. de 2014,4,Hotel para executivos,"Excelente hotel para quem viaja a trabalho ou negócios. É bem localizado, próximo a praia, o que permite fazer uma caminhada, perto de restaurantes e outros comércios. O atendimento é bom, os quartos são confortáveis para uma pessoa e limpos. Só não recomendo para viagens com família, pois não tem nenhum tipo de lazer."
fev. de 2014,4,Hotel Ibis,"Padrão Íbis, boa cama, muito limpo, café excelente, ótimo atendimento.  Localização não muito favorável, não muito perto do centro, mas perto da Praia do Canto.  Muito perto de uma boa quantidade de bons restaurantes, rua calma e com taxi na porta."
fev. de 2014,4,Otima localização,"Hotel nos padrões da rede , atende super bem para dormir, ótima localização para quem quer curtir a noite no triangulo ( centro de bares e restaurantes com musica ao vivo, muito bom ! ), não precisa nem pegar taxi. Recomendo"
fev. de 2014,5,Muito bom,"Excelente hotel.  Ótima localização.  Serviço excelente.  Fui para ficar apenas um dia e uma noite, pois precisava ir a um casamento em Vitória.  Ficamos muito bem acomodados.  Excelente comida e bebidas.  Voltaria novamente."
fev. de 2014,3,Boa localização e alguma dificuldade em usar o estacionamento.,"No padrão Íbis, bom atendimento, apartamentos agradáveis, embora pequenos e café da manhã compatível com sua classe.  Critico o estacionamento pois para entrar ou sair, em grande parte das vezes, houve dificuldades devido aos hóspedes que, para não pagarem a taxa diária (quinze reais) deixam seus automóveis em frente ao hotel exatamente na pequena área de manobras,  Acredito que o correto seria o uso, por todos, do local destinado à guarda dos autos."
fev. de 2014,3,O básico numa boa localização,"O Ibis Vitória Praia do Canto não falha no básico: tem estacionamento, café da manhã, boas camas, um quarto com espaço suficiente, wifi. Ele avança na localização: fica na Praia do Canto, ainda o melhor bairro de Vitória, mas perto da saída para Jardim da Penha, o bairro vizinho, e de uma série de bares e restaurantes da Rua João da Cruz cujo número e variedades ajudaram a região a ganhar o nome de ""Triângulo das Bermudas"" (apelido que nasceu a partir do sumiço de um boêmio conhecido em Vitória numa confluência de bares do local, ainda nos anos 80)."
fev. de 2014,5,"Ótima localização, custo benefício e padrão IBIS","Mais uma vez me hospedei neste IBIS que considero EXCELENTE, simplesmente por estar no PADRÃO IBIS. As camas foram trocadas e estão ainda mais confortáveis. O café sempre completo para o padrão. Serviço muito atencioso e o PLUS: localização.  No quadrado dos melhores bares da cidade."
fev. de 2014,3,Poderia ser melhor......,"Hotel que tem como propaganda o custo benefício, porém ao se hospedar neste hotel o viajante tem que considerar alguns ítens, primeiro se tiver de carro eles cobram estacionamento R$ 12,00 meia diária, cobram R$ 11,00 por pessoa de café da manhã que é fraquíssimo e servido em local minúsculo, o banheiro é dividido, vaso em um local e chuveiro em outro, pouco prático e no quarto que fiquei não tinha frigobar."
fev. de 2014,4,Praticidade de um Ibis,"Para negócios e trabalho, o Ibis é mais do que suficiente. Hotel bem localizado, com estacionamento no local, internet grátis. Café da manhã na medida, ou seja, prático, para tornar sua estadia rápida e tranquila."
fev. de 2014,4,Um hotel muito bom para se hospedar,"Estivemos, eu e meu esposo, fomos muito bem recepcionados. O quarto é excelente, com uma vista maravilhosa. Este hotel está próximo de tudo. Com certeza estará entre nossas opções em próximas viagens."
fev. de 2014,4,Ótima Localização e ótima visão.,"Hotel muito bem localizado, em uma ótima área de Vitória, na praia do canto, no triângulo das bermudas, ponto com bastante entretenimento noturno. Bem próximo ao shopping e do aeroporto. Tem a vantagem de estacionamento já incluída na diária. Quarto limpo, cheiroso e com padrão Ibis de sempre. Fui atendido quanto a minha preferência de quarto e de andar. Não tenho nada que reclamar desta vez."
fev. de 2014,4,Muito boa,"No geral foi boa a estadia, nenhuma observação ou reclamação. Quarto confortável e ar condicionado funcionando muito bem. Uma sugestão seria que aos finais de semana o preço do café da manha fosse um pouco porque acabou compensando eu ir comer numa padaria próxima ao voltar da praia."
fev. de 2014,5,Hotel,"Adorei ficar no Ibis Vitoria Praia do canto com meu marido. Um lugar limpo, com uma otima receptividade e um café maravilhoso com um preco excelente. Esse hotel fica perto de muitos lugares maravilhoso para se curtir."
fev. de 2014,4,Hotel Ibis Praia do Canto,"O hotel tem uma localização muito boa, com restaurante próprio e com restaurantes e bares próximos. Fica perto ao calçadão da praia de Camburi, local ótimo para quem gosta de fazer esportes. O preço é bem acessível, muito bem organizado, possui uma passadoria com ferro a vapor o que é de grande ajuda para quem viaja a trabalho."
fev. de 2014,4,Muito bom,"O hotel é muito bem localizado, os funcionários sempre cordiais. Estrutura muito boa, tudo muito limpo e cheiroso. Organização maravilhosa. Recomendo quem for pra Vitória e não tiver lugar pra ficar, se hospedar no Ibis."
jan. de 2014,3,Vale a pena!!,"Hotel razoável, bom preço, bem localizado, café da manhã bom, hotel estilo empresarial, se vc for de bermuda, talvez meio deslocado no café da manhã, pórem se vc nao liga... as toalhas só são trocadas se voce pedir. o Estilo hotel é economico com bom custo beneficio."
jan. de 2014,4,Gostei de estar....,"Sempre cheio de um bom ar... De maneira que podemos sentir-nos como se estivéssemos na nossa própria casa, sentindo o mesmo ambiente dela. Voltarei em breve, mesmo que a trabalho, voltarei. Bom lugar para se estar, quer com a família, ou se necessário sozinho, permanece o cheirinho de casa no ar."
jan. de 2014,4,Gostei,"Hotel bom, estruturas boas, café da manhã com bastante variedade e alimentos de qualidade, quartos agradáveis, camas confortáveis e bem próximo a praia. O atendimento é muito bom. Só o estacionamento que poderia ser melhor."
jan. de 2014,4,HOTEL BOM!!!!,"O hotel segue o padrão IBIS, todavia, achei um pouco superior, mais bonito e aparentemente com instalações novas. O quarto é bom, com vedação acústica, o que impede a entrada de barulho. No quarto há TV pequena, armário e frigobar. O chuveiro é bom. O café da manhã é o padrão Ibis, com razoáveis opções (dois tipos de pães, presunto, queijo, bolo, dois sucos,três tipos de frutas, aveia e granola, café com leite e outros). O hotel está muito bem localizado, próximo a vários restaurantes, bares, sorveterias, um mercado, farmácia, academia, ponto de táxi e ao famoso triângulo das bermudas (duas quadras). Distante umas 5 quadras há o calçadão da praia, local com muito gente bonita e ambiente descontraído e muito bom."
jan. de 2014,4,Estacionamento Péssimo,"O hotel é padrão Íbis, mas o diferencial do hotel é a vizinhança: possui uma série de bares e restaurantes bem agradáveis. O atendimento é bom, entretanto o estacionamento é muito pequeno, de difícil acesso (para os ruim de roda :) ) e, fatalmente, pelo reduzido número de vagas, há o risco do carro irá dormir na rua."
jan. de 2014,3,Serve apenas para dormir.,"O hotel segue o padrão da rede Ibis, é econômico e não oferece nada além do quarto (que é bem pequeno).  O ponto alto do hotel é a localização, numa das melhores ruas da Praia do Canto. Dos quartos mais altos, ainda é possível ver o mar.  Se você não quer perder tempo em hotel, é a melhor escolha."
jan. de 2014,4,Bem localizado e confortável.,"Este hotel segue o padrão Ibis do Brasil, com quartos espaçosos, limpos e confortáveis. Ótimo custo x benefício. Não oferece serviço de quarto e área de lazer. Bom para quem vai a cidade a passeio ou a trabalho. Bem localizado, ao redor encontram-se muitos restaurantes, bares e mercados. Vale a pena a hospedagem."
jan. de 2014,4,Ibis Vitória,"O Hotel é simples mas super bem localizado. A cama é confortável, seguindo os padrões do Ibis. Hotel com roupa e cama nova e quarto confortável. Perto do Hotel existem várias lojas e restaurantes para um passeio sem precisar de carro. Perto da praia também, apesar de não ser visível do Hotel. O quarto tem secador, shampoo e outras coisinhas do tipo."
jan. de 2014,5,"Bem localizado, ótimo custo x benefício",Um bom hotel para um final de semana na praia onde o objetivo justamente não é usufruir do tempo muito longo no hotel e sim na cidade. Só não é melhor por cobrar o café da manhã a parte. E nesse hotel da rede o estacionamento não é cobrado a parte.
jan. de 2014,5,Hotel IBIS Praia do Canto,"Excelente, bem localizado, bares, restaurantes, padarias.  Atendimento rápido.  Quanto limpo, tv a cabo, internet rápida.  E para completar, a vista do apto é linda.  Custo X Benefício muito bons!  Recomendo"
jan. de 2014,3,"Recepção deixa a desejar, elevadores sujos, não tem o que promete.","Sou um membro da Accor / Ibis e conheço esta rede a muitos anos, contudo, o hotel deixa a desejar. Tendo feito a reserva pelo Ibis Business, o serviço na recepção é falho, paga-se ao entrar e se ficar mais dias vai pagando adiantado o que é bastante inconveniente (o que não acontece quando eu faço a reserva por meio do Le Club). A fatura do cartão de crédito fica cheio de entradas de um mesmo estabelecimento, muito inconveniente. Por 2 dias seguidos não havia o que pedir para comer a noite, Os elevadores são sujos."
jan. de 2014,4,avalição ótima do hotel,"ótima localização, ótimo Hotel. a hospedagem é otim a, cama maravilhosa, ar condicionado super bom. funcionários agradáveis e simpáticos sempre dispostos a nos atender, só ficou devendo um pouco nos produtos oferecidos para higiene pessoal."
jan. de 2014,4,Ótima Localização,"Hotel localizado próximo a restaurantes, padarias, farmácias e diversos estabelecimentos. Ponto de táxi na rua ao lado. As diárias no fim de semana possuem preços excelente se reservadas pelo site da Accor. A diária não inclui o café da manhã. Wifi incluso."
jan. de 2014,5,otimo custo beneficio,"Preço justo e ótimas acomodações. A localização também é um dos pontos fortes do empreendimento. É interessante fazer reserva pela internet para evitar o inconveniente de não encontrar disponibilidade de vaga, sem contar que muitas vezes no site deles encontramos algum desconto nas diárias, principalmente se você tiver o cartão de fidelidade deles. O Ibis vitória praia do canto tem melhorado a qualidade do serviço prestado, principalmente do atendimento, a cada vez que me hospedo com eles. Eu recomendo...!"
jan. de 2014,4,Vista Linda,"Localização excelente, o bairro possui muitos restaurantes e bares premiados pela Veja, padarias e lojas de luxo, pode-se andar a pé a qualquer hora. Fiquei no 10º andar de frente e a vista é maravilhosa!"
jan. de 2014,4,Conforto padrão,"Este hotel mantém o padrão Accorr para a categoria. As instalações dão novas, limpeza impecável, boa cama para descansar, TV a cabo, enfim, muito boa relação custo x benefício. O melhor desse hotel é a localização. Perto dos bares, restaurantes, clubs, da noite agitada de Vitória."
jan. de 2014,4,bom hotel,"hotel agradável para quem pretende ficar em vitória bem localizado, próximo a bares da cidade. o preço é bem compatível com a qualidade do hotel, com café da manhã não incluso, pagando à parte, mas é um bom café, vale a pena, quartos limpos e agradáveis"
jan. de 2014,4,Muito Bom,"Os Hoteis Ibis são executivos,mas o Ibis da Praia do canto em vitória tem boa localização,sendo próximo a tudo e fácil acesso,é um hotel simples como todos os da rede,o atendimento é bom,tem café da manhã muito bom e prático,excelente para quem está a negócios e tem que ter preço razoável."
