Data da opinião,Nota,Título,Conteúdo
abr. de 2014,4,Mesmo quarto,"Por coincidência pela quarta vez ficamos no 705. excelente. vista lateral para o lago e arredores. Fomos uma semana antes do Encontro de motos e levamos vários casais de amigos.  O café da manhã estava impecável, com a mesa lotada de guloseimas. Até suco detox eles serviram.  Desta vez visitamos a piscina e o topo do hotel."
abr. de 2014,5,Ótima localização,"Hotel com grande porte tanto para casal,familia,convenções e amigos.Adorei tudo bem limpo de maior qualidade café da manhã completo...Acomodações amplas localização perfeita e no centro de São Lourenço."
abr. de 2014,4,Muito Bom,"Localização excelente. Tudo muito limpo, e café da manhã excelente. Quarto bem arejado, sem os famosos carpetes encontrados nos hotéis daquela região. Funcionários simpáticos. Excelente vista do Parque das Águas."
abr. de 2014,3,BOM,"Excelente localização, mas como as janelas dos quartos não têm um bom isolamento acústico, às vezes os veículos com som alto incomodam um pouco, principalmente nos quartos voltados para o parque das águas. Café da manhã muito bom. Colchão um pouco duro e as toalhas um pouco amareladas. A nota geral do hotel, na minha opinião, seria ""bom"", ou seja, nem razoável, nem, muito bom..."
abr. de 2014,5,EXCELENTE,"Ótimo atendimento,bem localizado(frente para o parque das águas),delicioso café da manhã, internet,academia,boate,cinema,piscina,sauna,café e chá o dia todo no barzinho da recepção e funcionários muito simpáticos e prestativos ."
mar. de 2014,5,Maravilhoso,"O Hotel possui excentes acomodações, o café da manhã é de excelente qualidade, calefação para as noites mais frias,recepção de primeira qualidade, estacionamento,Uma sopa todas as noites com acompanhamente de deliciosas sobremesas, além do fato de estar bem no centro da cidade."
mar. de 2014,3,Boa hospedagem pelo preço pago,"Em comparação com nível de hotéis em capitais e outros polos turisticos, o Hotel Central Parque é razoável, contudo ele é uma opção muito boa em São Lourenço. O empreendimento é novo, a localização é boa e alguns apartamentos (caso dos master) oferecem bela vista do Parque das Aguas. O café da manhã é bem completo. A internet foi um pouco lenta e a garagem apertada."
mar. de 2014,4,Excelente localização,"Hotel muito bom. Quarto amplo. Funcionários simpáticos e solícitos. Café da manhã muito bom. Excelente localização. Vista linda do Parque. Perto de tudo. Ponto Negativo: deveria servir jantar, não só sopa. O espaço do restaurante é bom e atrairia mais hóspedes para o jantar."
mar. de 2014,4,Lazer,"O hotel tem uma ótima localização de frente para o Parque das Águas e o hóspede que fica nos apartamentos Master, tem a oportunidade de uma ótima vista para o lago e o parque das águas e no cair da noite, o entardecer com as garças, poder apreciar o lindo espetáculo que é o voo das garças retornando à ilha e pintando suas árvores com uma grande manta branca."
mar. de 2014,5,"Excelente atendimento, ótimo custo-benefício","A qualidade do atendimento foi o ponto alto - profissionais cordiais, atentos e muito bem preparados. As acomodações novas e a localização são ótimas. O café-da-manhã é divino (vale até uma foto!). Recomendarei aos amigos!"
mar. de 2014,4,ótimo,"ótimas acomodações , café da manha bem variado. Gostei de tudo, principalmente do atendimento, localização excelente, hotel novo, quartos bem arejados, funcionários bem treinados. Custo benefício ótimo."
mar. de 2014,4,Bom hotel e atendimento!,"O hotel é bom, quartos amplos e novos, bem arejados e muito limpos! Peca na televisão pequena de 20 polegadas e antiga sem tv a cabo, e na internet wifi, que nos quartos é paga, desnecessário pelo preço do hotel, acima dos outros. Porém quem esta viajando, tem mais é que curtir! O hotel é muito bem localizado e não precisa tirar o carro da garagem pra nada, os funcionários sempre atentos e muito cordiais, café da manhã excelente!"
mar. de 2014,5,Excelente,Melhor hotel da cidade. Além de ser tudo novinho o café da manhã é sensacional. O preço é atrativo principalmente por não ser pensão completa. O que permite conhecer diversos restaurantes com a comida típica mineira.
mar. de 2014,4,Bem localizado,"De frente ao lago do parque, a poucos metros da entrada do mesmo e próximo a bancos, restaurantes e comércio, é um dos hotéis mais novos e bem estruturados da cidade. Há diferentes tamanhos e tipos de quarto - escolha os com janela/ varanda voltada para o lago, pois a vista é linda."
fev. de 2014,4,"""Excelente custo-benefício""","Bem localizado (não precisamos de carro para nada no centro), excelente café da manhã tanto na variedade quanto na quantidade e na qualidade (muitos pães, bolos, biscoitos, etc são feitos lá). Belo visual do parque. Ótima cobertura para curtir um fim de tarde na piscina. Atendimento excelente. Quartos bem cuidados e SEM cheiro de mofo. A Sala de ginástica poderia ser mais caprichada, mas recomendo mesmo assim."
fev. de 2014,3,Muito bom,"Fiquei hospedado neste hotel nos dias 22 e 23 de fevereiro, o hotel é muito bom mas tem muitos pontos que precisam ser melhorados.    Prós:  -limpeza dos quartos excepcional;  -excelente café da manhã;  -atendimento e hospitalidade muito bons;  -duchas nos banheiros muito boas, quentes e fortes;  -vista para o parque das águas;  -quartos grandes, bem arejados e iluminados.    Contras:  -tv muito pequena;  -ar condicionado MUITO barulhento;  -camas de casal pequenas;  -papel higiênico de má qualidade;  -garagem mal projetada e difícil de manobrar;  -não tem secador de cabelo;  -travesseiros ruins."
fev. de 2014,5,Muito bom,"Hotel muito bem localizado, próximo aos principais atrativos turísticos da cidade. Amplo e arejado, com quartos bem limpinhos e confortáveis. O atendimento é muito bom e o preço vale a pena. Recomendo!"
fev. de 2014,4,Muito Bom,"Próximo ao centro, de frente ao parque, com uma vista maravilhosa, principalmente quando é lua cheia!  Quartos grandes, com varanda.  Funcionários prestativos e atenciosos. O restaurante é grande e o café da manhã é excelente."
fev. de 2014,4,Conforto com vista privilegiada,"Instalações amplas, modernas e confortáveis. Localizado em frente ao Parque das Águas, muito próximo do centro e com fácil acesso ao coméricio local, bares e restaurantes. Oferece uma vista que faz jus ao slogam “A melhor vista da cidade”. Todos os apartamentos possuem varanda, sendo que as do tipo Luxo e Master tem vista direta para o Parque das Águas. No terraço encontra-se um solário com piscina, uma sala de ginástica e a sauna a vapor."
fev. de 2014,4,"localização, atendimento, limpeza e espaço","O hotel é mto bem localizado. Perto do Parque das Aguas, perto da feirinha, comércio, supermercado, bancos etc. O atendimento é muito bom. Funcionários pró ativos e solícitos. Quarto grande, com mobiliário que atende (mesa, cadeira, armário, cama, sofá cama, frigobar). Tem agua, café e chá a disposição no minibar e na área do café. Café da manhã maravilhoso. Tem elevador panorâmico. A piscina, por ser no terraço, venta muito. Eu só achei que o papel higiênico podia ser melhor (era do mais simples). Tem uma sala para crianças, mas poucos brinquedos (tipo carrinho, cadeirinha e mesa, bonecas), sem parquinho (escorrega, balanço etc). Para quem está com criança faz falta. Tem computador com internet no térreo grátis. Wifi é cobrado (R$5). Recomendo, mas na próxima ficaria num hotel com mais estrutura para crianças e piscina no térreo o coberta."
fev. de 2014,4,Otima opção de hotel...,"Hotel muito bom, localizado no centro de Sao Lourenço, proximo a tudo (parque, lojas, restaurantes, café), piscina na cobertura, bar 24hs, otimo café da manhã. Uma dica é escolher um quarto com sacada para o parque das águas, otima vista, vale a pena..."
jan. de 2014,5,Muito bom,"Hotel muito bom.Quartos amplos, ventilados e limpos. Camas muito confortáveis. Ótimo banheiro. Excelente vista para o Parque das Águas. Localizado no centro da cidade, fica próximo a tudo(restaurantes, lojas,cinema e parque). Fantástico café da manhã com várias opções. Atendimento excelente."
jan. de 2014,4,Ótimo,"O hotel tem ótima localização, pois fica bem no centro da cidade em frente ao Parque das Águas e próximo a estação de Trem. O atendimento dos funcionários são bem educados e atenciosos, café da manhã incrivél."
jan. de 2014,4,Confortável. Bom café da manhã.,"Excelente custo-benefício para quem procura um hotel bem localizado, confortável, limpo e com um excelente café da manhã, excelente mesmo! O atendimento também é muito bom. Possui quartos com bela vista da cidade. Ótima estrutura, com muito entretenimento. Faço críticas aos móveis, rústicos para o padrão do hotel, juntamente com o papel higiênico, de má qualidade. Outro ponto negativo foi a internet wireless opcional, que apesar de não ter funcionado em meu quarto, pelo sinal muito fraco, mesmo assim foi cobrada."
jan. de 2014,4,Ótimo o hotel,"O hotel fica bem no centro da cidade de frente para o Parque das águas e próximo de tudo, inclusive agências bancárias. Os funcionários são muito educados, prestativo, simpáticos, os quartos são amplos, bem limpos, achei apenas a cama pequena mesma de casal, ficamos no 10º. andar, tem uma vista bem ampla da cidade e do parque.  O café da manhã é simplesmente maravilhoso, com variedades de bolos, pães, sucos, frutas, biscoitos, uma tortinha salgada que Eu adorei e outros. Uma piscina boa na cobertura do hotel onde possui um bar, sauna e sala de ginástica. Na recepção existe um bar, que tem sempre um cafezinho de cortesia a disposição dos hóspedes. Minha estadia com a minha esposa foi muito agradável . O hotel e seus funcionários estão de parabéns pelos serviços dispensados a nós."
jan. de 2014,5,Quando for a São Lourenço hospede-se lá.,"Ficamos em um apartamento com vista para o parque, lindo. Quarto sempre limpo e arrumado, com troca de toalhas diariamente(coisa que em outros hotéis temos que pedir). Funcionários atenciosos e educados e sempre prontos a atender nossos pedidos. Piscina na cobertura que garante sol o dia inteiro. Sauna impecável. Café da manhã excelente e super variado. Uma dica se gostar de algum bolo ou pão, você pode encomendar para levar, pois são todos feitos lá. Nota especial para o bolo de limão e os iogurtes."
jan. de 2014,5,ótimo hotel!,"Estivemos em dezembro/2010 (eu e meu marido), fomos muito bem recebidos, funcionários atenciosos, ótimas instalações, quarto amplo (ficamos no décimo andar que tem uma vista maravilhosa para o parque das águas, bem no centro, pertinho de tudo, você só usa o carro pra chegar depois esquece dele na garagem do hotel!...o café da manhã maravilhoso! Adoramos tudo e pretendemos voltar sempre!"
jan. de 2014,5,Ótimas instalações e excelente localização,"O hotel tem quartos amplos com ar condicionado. Tudo muito limpo mesmo. O café da manhã é excepcional, tudo é feito no hotel, bolos, doces mineiros, iogurte, biscoitos, sequilhos. A noite serve-se jantar opcional, muito bom. A piscina fica na cobertura é tb é muito boa (mais ou menos 1,5 de profundidade), mas não tem piscina infantil. A única observação é que a tv do quarto poderia ser um pouco maior proporcional ao próprio tamanho do quarto."
