Data da opinião,Nota,Título,Conteúdo
jan. de 2016,3,"Boa experiência, mas pode melhorar","A pousada e ótima. Quartos aconchegantes e limpos. A piscina e uma delícia.    No entanto, a pousada peca pelos serviços. O café da manhã não e reposto quando se está chegando no fim do horário, por exemplo.    Tivemos também um problema com a indicação dada pela recepção. Quando perguntamos que restaurante seria bom para petiscar, nos sugeriram o corais de maragogi, um restaurante caro e ruim que possui um acordo com a pousada. É claro, disso não fomos avisados.    Pra além, no dia primeiro de janeiro houve um apagão que deixou todos sem luz - caso isso seja constante, deveriam comprar um gerador."
jan. de 2016,5,Ótima pousada. Atendimento excelente.,"Minha estadia foi simplesmente maravilhosa valeu cada momento. Café da manhã completo, wifi bom, funcionários atenciosos, piscina aquecida em perfeitas condições ressalto vale muito a pena e já aviso: duas semanas é muito pouco."
jan. de 2016,4,Boa Pousada,"Pousada boa, só achei muito forte o cheiro de cloro na limpeza. A torneira do banheiro estava vazando, alguns detalhes que podem ser melhorados pelo valor que é cobrado. Piscina muito boa. Café da manhã com pouca variedade, excelente localização."
jan. de 2016,5,Pousada olho d'água,"Pousada bem localizada apesar de não estar em uma das melhores praias de Maragogi, mas fica próxima de restaurantes , mercados, agências de passeios e de lojas comerciais. O quarto muito bom , espaço adequado , boa higienizaçao, só faltou toalha de rosto. Piscina aquecida , maravilhosa para relachar!Recepcionistas atenciosos e colaborativos."
jan. de 2016,5,Excelente pousada,"Pontos positivos: Atendimento excelente, bom café da manhã, com muita variedade! A tapioca é uma delícia. Bem em frente a praia de Maragogi, perto do centro.  O quarto muito confortável e a rouparia (toalhas, travesseiros e lençóis) muito boa, isso pra mim é importante.  Wife ótimo e a piscina funciona até às 20 horas. Recomendo  Pontos negativos: Ficamos em um quarto de frente para o mar, a vista muito boa, mas é mais barulhento. Voltaria nesta pousada com certeza!"
jan. de 2016,5,Pousada com excelente custo x beneficio - Recomendo !,"A Pousada é muito aconchegante. Excelente localização, além de ser em frente a praia, fica perto de vários restaurantes. As instalações são muito boas, os quartos confortáveis e limpos, equipe atenciosa, café da manhã muito bom. Recomendo !"
jan. de 2016,4,Pousada bem gostosa!!,"Uma pousada cujo custo beneficio é muito bom!!!  Local muito gostoso, pessoal bem atencioso.  Café da manhã é bem farto é muito bem diversificado!!  Os atendentes da recepção são cortes, a cozinha a pesar de não funcionar a noite no café elas são muito atenciosas!!  Um local bem agradável!! Adorei❤️🌹"
jan. de 2016,4,Bem Localizada,"A pousada fica de frente para a praia, apesar dos preços elevados em Maragogi, acho que oferece pouco pelo cobrado, os quartos são pequenos, mas a limpeza estava razoável, os funcionários foram bem atenciosos, e o café da manhã bem servido, com uma boa variedade, enfim gostamos da hospedagem."
jan. de 2016,5,Recomendado,"Excelente localização e atendimento. Café da manhã agradável e com variedades de sucos de frutas naturais, coisa rara em Maceió. Apenas senti falta no serviço de toalhas para levar aos passeios, mas nada que atrapalhasse a excelente estadia"
jan. de 2016,4,Muito aconchegante,A Pousada está localizada bem na cidade de Maragogi que não é a principal atração turística que são as praias no entorno mas apela é muito aconchegante e os funcionários muito simpáticos .  Procure ficar num quarto com varanda pois são maiores!
jan. de 2016,5,Ótimo local,"Ótima localização, quarto agradável e piscina gostosa . pousada fica de frente pra praia, em um lugar onde tem varias opções de alimentação, equipe atenciosa . Super recomendo tanto para famílias, quanto casais e viajantes solitários ."
dez. de 2015,5,viagem maravilhosa!!!,"viagem maravilhosa. a pousada é linda, confortável e possui uma equipe de recepção e de cozinha maravilhosa. me senti em casa. a piscina é uma delicia, água sempre quentinha e sempre limpinha. quem estiver na dúvida, pode comprar despreocupado uma das melhores pousadas de maragogi."
dez. de 2015,5,Confortável e atrativa,"Muito boa a pousada, piscina quentinha e quarto super confortável. De frente para a praia, sendo necessário apenas atravessar a rua pra chegar na mesma e bem localizada. Os atendentes são muito bem educados e o café da manhã é ótimo."
dez. de 2015,4,sensacional,"Tudo muito bom, conservação e higiene do local excelente, conforto e café da manhã bem variado e tapiocas saborosas. A equipe prestativa , piscina pequena mas convidativa para relaxar após um dia de muito sol .Vale a pena."
dez. de 2015,5,tranquila e beleza.,È interessante fazer o passeio de buger e verificar a epoca certa das mares para visitar as piscinas naturais.  Quartos amplos e arejados. Café da manhã formidável. Atendimento com cortesia. Ambiente silencioso. Praia tranquila.
dez. de 2015,4,Estadia agradável,"Fui de férias passear em Maragogi. A pousada é muito boa, o café da manhã é muito bom. Recomendo a todos que tiverem a oportunidade de conhecer a cidade, primeiramente faca um city tour e depois faça os paceios."
dez. de 2015,4,Muito bom!!!!,"Funcionários atenciosos, pousada limpinha e café da manhã bem diversificado!!! Quarto simples, mas com ar condicionado e troca de toalhas e das roupas de cama todos os dias, cada dia com uma decoração diferente na cama!!"
dez. de 2015,5,Um dos melhores da cidade,"Um dos melhores da região na praia de Maragogi. Com aspecto de nova, a pousada conta com uma ótima infraestrutura, bons quartos confortáveis e equipe atenciosa. Passar a tarde na piscina aquecida, tomando uma cerveja e desfrutando a paisagem de frente para o mar, é indescritível. Uma ótima oportunidade para descansar ou fazer novas amizades, pois ali, a tranquilidade é total. Tudo é perto, desde restaurantes, praia ou agentes de turismo que realizam os principais passeios do balneário. Fui com minha esposa, durante uma viagem pelo nordeste, e certamente, foi uma das melhores hospedagem que tivemos. Recomendadíssimo."
dez. de 2015,4,Pousada confortável com ótima localização,"A pousada Olho d'água fica de frente para a praia, bastando atravessar uma rua tranquila para curtir as belezas da praia de Maragogi. O café da manhã é bem variado, e servem vários sabores de tapióca."
dez. de 2015,5,Ótimo Local,"Quarto com boa estrutura e aconchegante. A higiene do local é muito boa e o café da manhã farto e diversificado. O atendimento dos colaboradores da pousada é primoroso, sempre prestativos e cordiais.  Único ponto a desejar é o sinal de wi-fi que não é tão bom no 3º bloco de apartamentos."
dez. de 2015,5,Maravilhosa,"Minha família ficou hospedado por 3 noites na pousada( 19/11 a 22/11 ), três quartos duplos, em geral amamos a pousada, ótima localização, café da manhã muito bom, em virtude das piscinas naturais no domingo começar as 06:30a.m eles anteciparam o café, achei isso muito bacana, limpeza nota 10, o quarto que minha irmã ficou era pequeno e tinha barulho durante o dia, porém nao atrapalhou nossa nota em relação a pousada."
dez. de 2015,3,"Falta de profissionalismo,fiquei muito chateada por não cumprirem o prometido","Pousada em frente à praia,acomodações e café da manhã condizentes com o título de pousada.Fiz reserva através do Booking e a pousada não cumpriu o pactuado nas regras,ou seja, debitou uma diária assim que foi feita a reserva,sendo que o prometido era : ""em até 7 dias do início da hospedagem"".Tudo bem que eu poderia cancelar antes dos 7 dias,mas como o valor já tinha sido debitado no meu cartão,provavelmente o valor só seria devolvido numa próxima fatura,o que está errado."
dez. de 2015,5,Excelente pousada e localização,"Pousa excelente, muito bem localizada, ótimo atendimento. Só achei que faltaram opções de pães e bolos fresquinhos no café da manhã, e também iogurte natural, mel... Mas os funcionários são muito atenciosos, e além disso os quartos são bem limpos, chuveiro muito bom."
dez. de 2015,4,bom custo benefício,"A pousada tem um custo benefício muito bom. Os quartos são amplos e aparentemente novos. O café da manhã é bem servido e servem tapioca feita na hora. Piscina aquecida ótima para aproveitar depois da praia. Possui uma loja de conveniência que ajuda muito e os preços são bons . Os pontos negativos são: a agua tinha um cheiro muito forte de cloro, a armação em alguns dias parecia que só a cama era esticada e o lixo recolhido, fora que em 2 dias deixaram a janela do nosso quarto aberta. No mais é uma ótima pousada recomendo e pretendo voltar."
dez. de 2015,2,"Localização boa, quartos mais ou menos, e alguns inconvenientes....","Não tive uma boa experiência na pousada... A priori fui colocado em um quarto super escuro no térreo bem no entroncamento de corredores ou seja sem qualquer privacidade... Pedi para trocar de quarto e fui colocado em um quarto super pequeno com vista para a janelas de um lote vizinho... onde por dois dias seguidos acordava e passava o dia com marteladas na parede de uma obra e outros barulhos! Janela fechada 100% do tempo... Informei a recepção sobre o problema, mas nada foi feito... Tive um pouco de paz no sábado que não teve obra! No fim, o estabelecimento além da taxa de turismo , quis cobrar 10% de taxa de serviço... Que embora não obrigatória, acaba por gerar constrangimento ao hóspede em recusar o seu pagamento.    A pousada não possui elevador( ou não me apresentaram) o que pode gerar certo desgaste para pessoas mais idosas...    A localização é muito boa!    Possui vagas de estacionamento na parte externa!    Café da manhã bom, com tapioca preparada na hora!    Procure pegar um quarto no andar superior com vista para o mar( com certeza é a melhor opção) Pois os outros tem vista para nada...    Trata-se de uma experiência pessoal, aqui tentei colocar um pouco dela... Tenho certeza que outros viajantes tiveram experiências bem melhores na mesma pousada.  Costumo viajar todo ano para Maceió e maragogi e tive experiências melhores em outra pousada na mesma localidade...."
dez. de 2015,5,TRANSFER AEROPORTO A MARAGOGI E PASSEIOS UMA ÓTIMA E EXCELENTE RECOMENDO INDICAÇÃO ROTADOSCORAIS COM SR RICARDO,excelente tudo  camareiras educadas atenciosas  café da manhã ótimo  ótima localização  quartos amplo  ar condicionado bom  recomendo levar veneno mosquito  lugar limpo  de frente pro mar perto das lojinhas restaurantes
dez. de 2015,4,Boa opcao,"A pousada é honesta, tem custo beneficio. Os quartos são amplos e limpos, ar condicionado funciona, tem estacionamento na frente, mas as vagas não são fechadas. O café da manhã é excelente. A piscina é bem pequena, mas serve de área de convivência. O aspecto mais negativo foi a ausência de sinal de internet, que ia e voltava, mais ia do que voltava, a todo instante!"
dez. de 2015,4,Ótima localização,"A localização é ótima, bem perto do centrinho, com lojinhas, bares e restaurantes. O café da manhã é bom e tem uma loja de conveniência que ajuda bastante. As meninas da recepção são prestativas e ajudam com informações sobre passeios."
dez. de 2015,4,Maravilhoso,"Estivemos em maragogi entre os dias 30/11 a 04/12 e adoramos a pousada, atendimento muito bom, café da manhã com bastante variedade e o lugar também é ótimo, de frente pra praia do centro onde sai bastante embarcação para as piscinas... com certeza voltaremos e ficaremos nessa pousada!!! recomendo"
dez. de 2015,5,Muito aconchegante,"Pousada muito boa. Os funcionários muito solícitos. Quartos limpos, cafe da manha variado, localização excelente, fica em frente ao mar. Com varios opcoes para comer, proximo a pousada.Pretendo voltar a Maragogi e irei ficar nesta pousada."
