Data da opinião,Nota,Título,Conteúdo
jul. de 2016,3,localização ótima e quarto excelente,"A localização é muito boa, o hotel fica a apenas uma quadra da av. paulista e o quarto é excelente ! As instalações do hotel precisam de reforma, pois é um pouco antigo o hotel. Mas considerei o custo x benefício bom."
jul. de 2016,3,Razoavel,"Tive problemas com a reserva, declarado um valor fechei com cartao. Tudo certo até receber um email dizendo que teria reajuste. Combinamos um novo valor e aceitei, o valor do estacionamento tambem estava errado, paguei a mais. O hotel fica bem localizado, fácil acesso, no quarto nao encontrei menu de serviços, por isso não usei o serviço. Roupa de cama e banho excelentes, limpeza excelente, nivel de ruído é alto, chuveiro com redutor de pressão deixou a desejar. Em sintese, uma estadia razoavel."
jun. de 2016,4,Bom hotel,"Bom hotel, com instalação razoável, quarto limpo, excelente localização, muito bom atendimento e café da manhã sensacional. O hotel dispõe de um buffet na hora do almoço com preço muito bom. O hotel cobra o estacionamento do hóspede, porém num valor bem menor que o cobrado para não hóspedes."
jun. de 2016,4,Congresso,"Bom hotel, proximo a paulista, com custo beneficio dentro da proposta. Próximo dos principais pontos dentro das localidades da av paulista... Quartos reformados e novos... Nada de novidades dentro de um hotel com proposta voltada para turismo business."
jun. de 2016,4,Escolha certa. Bom custo/beneficio,"A localização privilegiada (uma quadra da av. Paulista), o hotel Feller proporcionou a mim e a minha noiva uma estadia muito agradável na Capital. Os funcionários são muito educados e prestativos e as acomodações confortáveis.  Apesar das reclamações quanto ao café da manhã, acreditamos ser bem servido e diversificado.  Na ocasião, o hotel estava com áreas em reforma, mas nada que influenciasse a estadia.  Apesar dos aspectos positivos, o que mais nos incomodou foram os produtos usados para a higiene da roupa de cama, que possui um cheiro forte e desagradável, assim como o shampoo e o condicionador oferecidos. Acreditamos que o hotel poderia utilizar e disponibilizar produtos com aroma agradável, pois, no caso da roupa de cama, causa má impressão.  No restante há poucas e pequenas coisas que sequer valem citação negativa. Ao todo, o hotel nos surpreendeu positivamente. Pretendemos retornar.    Ps: a internet não é ruim, quem reclama deve estar acostumado com 50mb de velocidade."
jun. de 2016,5,perfeito,"Quarto espaçoso, funcionários simpáticos e solícitos, excelente localização, café da manhã bem servido, mas poderiam variar um pouco  Recepcionista sempre prontos para maiores informações quanto a endereços, horários e melhores locais para visitar"
jun. de 2016,5,Hospedagem,"Hotel muito bem localizado.  perto de várias estações e ha um quarteirao da paulista.  Café da manhã farto com diversas opções.  Consegui uma promoção no expedia em que ganhava uma noite grátis, deixando o custo benefício excelente"
jun. de 2016,5,Ótimo apartamento!,"Hotel bem localizado.Tivemos ótimo atendimento de limpeza e arrumação do quarto. Fomos muito bem atendidos no restaurante e American bar.O quarto grande e confortável! Cama espaçosa, cadeira de trabalho e poltronas confortáveis."
jun. de 2016,4,Uma otima localização,"o hotel eh muito bem localizado. O servico nao eh tao bom. Os funcionarios da portaria demoram a atender chamadas e faltou sabonete no meu quarto. o espaco do quarto eh espacoso, mas falta tomadas no quarto. existem tao somente duas tomadas disponíveis no quarto."
jun. de 2016,5,Uma ótima localização próximo a av.paulista.,"Tem bons atendimentos, ótimos quartos, ótimo café da manhã, perto do metrô, do pacaembu, lojas, shopping, supermercados, muitas opções de restaurantes, perto de igreja, de lavanderias, fácil acesso ao Brás,etc.."
jun. de 2016,4,Excelente custo x benefício,"Estive hospedado por dois dias, em fevereiro, de férias com minha namorada. O hotel possui uma estrutura muito boa, o quarto é amplo e confortável, ficamos no primeiro andar e o isolamento acústico era perfeito. O café da manhã era simples, a equipe da recepção sempre muito atenciosa, inclusive imprimiram um voucher que eu precisava sem custo algum. Por fim, a localização é perfeita, fica a uma quadra da Avenida Paulista, quase do lado de um shopping e muito próximo de outro, além de ficar próximo da estação de metro.    Únicos problemas que constatei foi a internet Wi-Fi, oferecida gratuitamente, não funciona de jeito nenhum, não contem com isso, é um mero enfeito (e não funciona mesmo, não é somente lenta) e na chegada ninguém auxiliou a descarregar as malas e olha que tinha um funcionário na porta.    Recomendo a hospedagem, o hotel é bom e a localização é perfeita, com o valor excelente que é cobrado, com certeza se torna o melhor custo x benefício da região."
jun. de 2016,3,Hotel Feller Av Paulista,"Hoje estou no hotel Feller no quarto 305. O quarto é bem confortável. Possui uma estação de trabalho muito boa. A internet não é muito boa. É um pouco lenta. O hotel fica em uma rua com pouco barulho o que é bom. Mas, a um quarteirão da Av. Paulista. O café da manhã é razoável. Sem muita variedade. Veja abaixo as fotos. Da próxima vez vou colocar o valor dos pratos do Room Service."
jun. de 2016,5,Ótima Hospedagem!,"Ótimo Hotel de padrão internacional, com excelente localização a um quarteirão da Av. Paulista. Quarto agradável e espaçoso com cama grande e confortável, com bom isolamento acústico permitindo um bom sono, Wi-fi no quarto (um pouco lento), TV 32'' com boa programação (telecine e até TV japonesa), ar quente, cofre e frigobar. Banheiro agradável só o chuveiro com ducha fraca, talvez devido a economia de água. Café da manhã adequado com boa variedade de pães. Estacionamento pago a R$ 20,00/dia. No geral foi uma ótima e agradável hospedagem, com certeza voltaria e se conseguir uma boa tarifa é muito melhor do que o econômico de uma outra rede."
jun. de 2016,4,Excelente localização,"O hotel é muito bem localizado, Próximo a bares, restaurantes, shoppings, galerias, etc. O café da manhã é farto e com muita variedade. Quarto muito confortável e limpo. Ótimo atendimento. Funcionários cordiais."
jun. de 2016,4,Viagem a trabalho,"O Hotel é muito bem localizado, a 100m da Av. Paulista e está próximo a shoppings, restaurantes, bares e todo centro comercial local. As dependências do hotel são muito boas, o atendimento também é aceitável. O que achei que deixou um pouco a desejar foi o café da manhã, que em comparação a outros hotéis que utilizo com regularidade está bem aquém. Outra coisa que incomoda um pouco o hóspede é que o hotel também funciona como restaurante aberto ao público e no horário de pico do almoço é bem complicado pois os clientes do restaurante circulam também pelo hall do hotel já que não existe nenhuma separação que impeça isso. Se um hóspede quiser almoçar no hotel terá que enfrentar o aglomerado de pessoas que o restaurante atende e isso não é agradável, principalmente na hora de pagar a conta, a fila é gigante!"
jun. de 2016,4,HOSPEDAGEM BOA,"Ótima localização, perto da estação do metrô, próximo ao Masp e a dois shoppings.  Bom atendimento, funcionários gentis e cordiais.  Café da manhã bom, com pouca variedade de frutas, mas muitos tipos de pão.  Houve demora para liberarem o quarto no check in. Cheguei por volta das 20h no hotel, cansada, e demorou em torno de 30 minutos para liberar o quarto."
jun. de 2016,5,Exelente hotel,"Hotel maravilhoso, dá para subir andando até a paulista. Perto de restaurantes, shopping e mercado. O café da manhã é muito bom! Muito tranquilo, fui sozinha e tive uma ótima hospedagem. A cobertura tem uma piscina e a vista é incrível, principalmente a noite."
jun. de 2016,5,Encantada. Não tenho o que reclamar.,"Ótimo em tudo... apartamento, localização, profissionais e restaurante. Serviço de quarto excelente, disponibilidade dos profissionais e compreensão dos mesmos em relação às nossas necessidades foi excelente!!!"
mai. de 2016,3,Não sei se volto,"Boa localização, quarto agradável, mas o serviço não é honesto. Meu marido estava doente e pedimos água quente para uma inalação. Acredita que cobraram por isso? Também resolveram fazer uma manutenção na água e o hotel ficou sem água quente até às 17h. Como tínhamos um casamento e nossa condução chegava às 17:20, todo mundo do grupo tomou banho frio."
mai. de 2016,4,Excelente Localização!!!!,"Excelente localização, a uma quadra da Paulista, que pude percorre-la quase toda a pé.Café da manhã é muito bom e com variedade de frutas e pães, mas restaurante com poucas opções.No sábado a tarde não teve agua quente até as 17:00 horas o que prejudicou um pouco os aprontamentos para um casamento que foi as 18:00 horas.De uma maneira geral pessoal atencioso e educado"
mai. de 2016,5,Avaliação Pessoal,"Posição central em relação à Av. Paulista; transporte fácil; região segura e calma; funcionários atenciosos; instalações limpas; colchão de qualidade, bem como as roupas de cama e banho; chuveiro com pressão agradável e quente à gosto; café da manhã sortido com alimentos de qualidade.  Ótimo custo benefício.  Está em minha agenda."
mai. de 2016,4,Ótima localização!,"Hotel localizado à uma quadra da Avenida Paulista com uma excelente estrutura e funcionários bem educados. O café da manhã é muito bom.  A academia fica na cobertura, é pequena porém a visão à noite é maravilhosa."
mai. de 2016,2,"Precisa de reformas, restaurante sofrível, Wi-Fi péssimo","Hotel precisa de reforma, os quartos estão desgastados. O restaurante é ruim, poucas opções no café da manhã, banheiro sujo. E no domingo dia 15/05/16 descemos para o café da manhã às 8 horas e a porta estava fechada com uma corrente!!! Na recepção fomos informados que só abriria as 9 horas e que o espaço era terceirizado e não nos deram nenhuma solução!! Lamentável!!! E no dia 19/05/16 não havia opção de pães as 7 horas, a padraria não havia entregue. Péssimo!!!! Wi-Fi péssimo!!!"
mai. de 2016,5,Ótimo!,"Ótima localização, andei a paulista toda a pé do hotel. Café da manhã bom, quarto limpo, chuveiro demorou pra esquentar mas depois ficou bem quentinho, cama grande e boa, perto de um ponto de táxi e atendimento excelente da recepção"
mai. de 2016,3,Razoável.,"A localização é muito boa, pois fica próximo à Av. Paulista, na altura do 540. O pessoal é bem atencioso e o apartamento confortável, assim como a cama.  A internet é oferecida de graça mas não funcionou. Não consegui abrir nenhuma página. O banheiro também estava cheio de cabelos compridos, o que dá uma impressão péssima de limpeza."
mai. de 2016,5,"Excelente Hotel, atendentes cordiais e simpáticos.","Excelente Hotel, quartos bem limpo, próximo a restaurantes e lojas, área segura, café da manhã muito bom, atendentes cordiais, educados e simpáticos.  O único problema foi o sinal do wi-fi muito fraco para o andar que estava, e poucos canais disponíveis para a TV."
mai. de 2016,5,Quarto grande,"O quarto é mega grande! Tem um closet pequeno, banheiro com espelho para maquiagem :) as camas são bem confortáveis! Wifi pega super bem nos quartos e no hall do hotel! Café da manhã bem diversificado, bem gostoso! :) boa localização do lado da avenida Paulista!"
