Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Boa opção para família com crianca,"Hotel muito próximo à praia, com serviço de praia, boa área de recreação contando com 2 piscinas externas e 1 piscina coberta aquecida, equipe de recreação, quartos de bom tamanho para um casal com 2 filhos. Funcionários atenciosos e limpeza muito boa."
fev. de 2017,4,Prepare o bolso.,"Não é um local para se economizar. Nem o hotel, nem a cidade como um todo. Porém os quartos são ótimos, o café da manhã exemplar. Falta um pouco de atividade para que resort seja mais animado e vívido."
fev. de 2017,2,Um roubo!,"Lugar carissimo que nao vale nem metade do preço cobrado.Quarto simples, antigo, decoraçao feia. A comida do room service é uma vergonha, arroz cru , comida sem sabor. Não consigo entender como existe um lugar assim cobrando mais de mil reais por uma diária e te servindo arroz cru! Não voltarei nunca mais!"
fev. de 2017,5,Opção Premium - Vale a pena,"Prepara-se para um local charmoso, extremamente bem localizado, com opções de lazer interessantes e confortável.    O Il Campanário deve ser visitado. Atendimento bom, área de lazer imperdível (até substituiu a praia para nós um dia), quartos confortáveis com boa acústica.    A localização é super favorável, perto da praia de restaurantes finos e de áreas de conveniência. Um passeio pela vizinhança é um divertimento por si só dado a beleza do local.    Como toda opção mais elaborado o preço é elevado em relação a outras opções. Na minha opinião merece a visita em estadias curtas de 2 a 3 dias pela comodidade. Ótimo para casais."
fev. de 2017,4,"Hotel confortável, mas nada demais","Hotel confortável, com muitos recursos. Entretanto, apesar do preço compatível com Florianópolis em janeiro é muito caro para o que oferece. Mas, gostaria de parabenizar uma atração (show de mágica) que aconteceu no sábado 21/01. Eu não gosto desse tipo de atração, mas fui por causa dos meus filhos e não era simplesmente um show de mágica. O mágico é fantástico e foi um momento de diversão e muita descontração. Parabéns ao artista."
jan. de 2017,3,Esperava mais ...,"Em virtude da localização onde se encontra e o nível das pessoas que frequentam oss restaurantes e clubes da Região, podia ser oferecido um serviço de mais qualidade. As instalações do hotel são boas, mas a manutenção deixa a desejar : ar condicionado com problemas de manuseio, luz queimada no quarto e etc... Serviços de atendimento e cafe da manhã com espera excessiva... Como não há outras opções na região, é o que há...Não é ruim, mas... esperava mais...Paciência."
jan. de 2017,1,Decepção do primeiro ao último dia,"Se mesmo assim você insistir, vá sem expectativas. O atendimento é sofrível. O café da manhã se repete sem modificações durante dias... Eu fiquei dez. A mesa sem lactose e glúten é digna de gargalhadas. Nela ficam a torradeira e chapas utilizadas por todos. Uma mãe desesperada alertava os usuários das chapas de sanduíche acerca do uso da espátula e alergia das filhas! Comida ruim. Nem o suco de laranja é natural. Mesas sujas e sem atendimento. Horário péssimo para férias, o café encerra às 10:30. Na piscina o desastre se repete. Não adianta procurar, se quiser beber ou comer algo, vá ao balcão e espere, no mínimo, uma hora para receber o pedido.  Pra mim os pontos positivos se resumem ao tamanho da suíte, localização e limpeza.  Não espere nenhum serviço na praia além de uma cadeira e sombrinha por hóspede.  A pulseira para circular no hotel - exigência desde o check in - é ridícula. Ao voltarmos de qualquer passeio éramos indagadas pelos funcionários acerca do seu uso, que deve durar toda a estadia.  A academia supre as necessidades daqueles que se exercitam sob qualquer circunstância...  Bicicletas sem tiras de segurança, crianças circulando cheias de areia e nenhuma supervisão. Colchonetes sujos. Pouca opção de aparelhos.  A troca de toalhas de praia se faz mediante cartão. Para pegar uma toalha limpa vc deve levar a suja... Hotel 5 estrelas?  Serviço de quarto péssimo. Espere sucos em copos plásticos e sopas em copo de isopor...  Não recomendo. Uma ilusão.  Atendimento péssimo."
jan. de 2017,4,Ótima estrutura,"Gostei muito da estrutura de lazer do resort, do café da manhã variado e da localização. Também fomos muito bem atendidos pela equipe, sempre atenciosa ao que solicitamos. Só acho que o resort poderia oferecer estacionamento gratuito, considerando o alto preço da diária cobrada."
jan. de 2017,4,Muito bom,"Hotel muito bom para ir com filhos. Atendimento excelente no bar da piscina. Café da manhã muito bom. O cardápio do bar da piscina deixa a desejar. O espaço kids é bem fraquinho também. A localização do hotel é muito boa. Pesando os prós e contras, vale a pena esse hotel."
jan. de 2017,5,Fantástico!,"Nota 10 em tudo.  Excelentes acomodações.  Bom café da manhã.  Staff impecável.  Praia maravilhosa.  Piscina ímpar.  Atividades diárias.  Excelente localização.  Como tudo que oferece serviço de excelência, cobra proporcional a isso. Mas considero justo! Pois é IMPECÁVEL!!!"
jan. de 2017,3,Nada de mais,Grande e cheio. Muvuca. Quarto comum. Chuveiro horrível. O que salva é a praia. Melhor localização. As baladas incomodam. Muito barulhenta. Não recomendo. Bom dia filho to ligado então não preciso passar aí eu vi vantagem.
jan. de 2017,4,Hotel delicioso,"Adoro o hotel, já é a terceira vez que fico lá, o atendimento ótimo, a piscina com dj, a praia na frente estava cheia de mais, e o restaurante do hotel no almoço, dia 01 de janeiro estava horrível. Nos outros dias o restaurantinho estava médio."
jan. de 2017,3,"Bonito, bem localizado e mais nada","Estive no hotel no meio de dezembro, o hotel e muito bonito, a limpeza estava impecável, sua localização e fantástica por estar dentro de Jurere.. mas é só..  o hotel não estava com sua lotação maxima e já tive problema para tomar café (falta de mesa, limpeza destas e reposição dos itens).  Além disso, por estar no ""centro"" das principais baladas, difícil dormir com o barulho destas."
jan. de 2017,4,Recepcionista estrangeira muito antipatica,"Estive hospedada com minha familia em Dez passado! Ao chegar ao Hotel q ja conhecia fui atendida por uma recepcionista estrangeira chamada Claudia se nao me engano! Ela estava muito mal arrumada para uma recepcao de uma hotel 5 estrelas... toda descabelada. Isso foi um mero detalhe...ela foi muitoooo antipatica, tinhamos feito uma reserva so para o casal pois fomos a um casamento no qual eles nao iriam, decidimos levar meus filhos pequenos de ultima hora e como vi q a configuração do apartamento escolhido cabiam as ccs entao nao me preocupei em avisar o hotel antes, apenas na chegada! Q pra minha surpresa ela queria cobrar ate o menor com 6 anos... logo veio um recepcionista muito querido chamado Marcos e com toda educação disse q ia fazer o possivel pra cobrar o minimo... essa moca foi ate a gerente de reserva e ela entao veio dizendo q nao podia fazer nada q tinha q fazer pela agencia q tinha comprado... enfim sabe quando o hotel nao quer ajudar? Cansados entreguei meu cartao e bloquearam 800 reais das ccs... no final das  Contas o Marcos consegui um desconto e um upgrade .. e fui atendida na semana q fiquei hospedada apenas pelo Marcos... um excelente funcionario! Merece muitooo meu elogio! Fica minha admiracao e respeito ao Marcos... sou hoteleira e queria um funcionário assim na minha empresa... educado, cortes bem alinhado...e pensou o tempo todo em agradar a gente... se nao fosse por ele minha avaliação seria pessima aqui! Fora isso o hotel e maravilhoso padrao europeu... quartos maravilhosos recreação top! Super indico... mas fujam da recepcionista Estrangeira!"
jan. de 2017,4,"Localizado no ""burburinho"" do Jurere Internacional.","Ótima opção de lazer, localizado no ""burburinho"" do Jurere Internacional. O hotel oferece boas acomodações e um bom buffet de café da manhã.  No final da tarde, vale apena passear nos arredores do hotel, no centrinho do Jurere."
jan. de 2017,5,Fantastico,Um dos melhores hotéis q já ficamos na questão quartos e área de lazer. Talvez único porém é que vc tem q caminhar no sol pra chegar a praia que fica um pouco distante. Fora isso é fantástico. Gostamos do restaurante e dos serviços e atendimento.
jan. de 2017,3,a desejar,"O hotel é lindo, atendimento na recepção excelente.  Pontos negativos: as suítes são mal cuidadas, estofados das cadeiras e sofás sujos, travesseiros péssimos, portas de armários soltas, espaço para banho pequeno, tive que ligar na recepção e solicitar arrumação do quarto todos os dias.  Atendimento na área da piscina deixa a desejar.  Pontos positivos: vista maravilhosa, piscina linda, área externa muito bem cuidada, cadeiras na praia disponíveis para hospedes."
jan. de 2017,5,Fabuloso!,Sempre que visito Jurere Internacional me hospedo no Il Campanario. Um hotel fabuloso que conta com uma piscina que é um de seus pontos fortes além é claro de contar com uma equipe espetacular de colabpradores em especial ao Concierge Fábio sempre muito prestativo e atento em tornar a estadia uma experiência diferenciada.
jan. de 2017,5,Férias com a família!,"Muito bom hotel!    Lindo, bem arrumado e organizado.  Destaque para o concierge que foi muito atencioso!  Piscina e atendimento excelentes, a toda área infantil muito boa!  A praia na frente ótima para crianças!  Pretendemos voltar em breve!"
jan. de 2017,3,Hotel,"Noite do Revéillon impecável. Fora isso, o hotel tem um péssimo serviço de quarto. Ficamos 4 dias, não trocaram a roupa de cama e ainda para nos enganar, viraram o lençol de ponta cabeça fingindo que o trocou. Horrível a limpeza.Não tem itens no frigobar. Além de ter que pedir o que provavelmente vc vai consumir, ficamos os dois 1° dias esperando e nada. Tivemos que achar uma vendinha pra comprar pois nem agua colocaram, os sneaks, esses disseram que nem tinham. O Jantar, já incluso na diária de R$2.600,00, era horrível e sem opções , e claro,as bebidas eram à parte. Na piscina, se não chegar bem cedo, não acha lugar, pois os mesmos são pouquíssimos para o tanto de hóspedes . Serviço de praia, é somente colocar a cadeira com a sombrinha.muito ambulante sem nenhuma privacidade .Não retorno e nem recomendo. Achamos péssimo pelo padrão de 5 estrelas."
jan. de 2017,5,Sensacional!,"Me hospedei na semana do Natal (2016), no Il Campanário e adorei.  Quartos amplos ,limpos claros e com adequada decoração estilo ""praia"".Atendimento gentil e eficiente , localização privilegiada junto ao ""centrinho"" de Jurerê Internacional, ao lado de bons restaurantes. Ceia de natal farta em gastronomia de primeira. Piscina bonita e muito bem desenhada com um excelente bar e ótimo atendimento,principalmente dos eficientes garçons Jeferson e ""Careca""  Recomendo esse hotel com louvor!"
jan. de 2017,5,"Fim de ano, Reveillon 2017","O resort e sua localização são excelentes. A suíte é muito confortável para 3 pessoas, aconchegante. Procure ficar na III torre, no 2o ou 3o andar, onde é mais silencioso e é possível ter visão da praia. Nessa época o room service é demorado- antecipe seu pedido.  Funcionários educados e prestativos. Wilson gerente da área da piscina é um gentleman.  Reveillon com amigas aqui foi perfeito!! Vale a pena!"
jan. de 2017,5,Reveillon 2016/17,"Passamos o Reveillon no Campanario, check-in e check-out eficiente e cordial. O hotel é maravilhoso em tudo, a festa de Reveillon foi farta e muito linda! O único ponto que deve melhorar é na limpeza de roupa de cama e toalhas, pois as mesmas não estavam com cheirinho de lavanderia. Internet com sinal muito fraco, e taças dos drinks da piscina extremamente usadas e velhas, algo que deveria ser descartável, já que o material é de plástico e a reutilização é um erro gravíssimo para um hotel deste porte. Tirando isso, recomento!"
