Data da opinião,Nota,Título,Conteúdo
jul. de 2016,3,Confortável e bem localizado,"A localização é muito boa e o café da manhã é bem gostoso (apesar de todos os dias que fiquei ter sido oferecido exatamente as mesmas coisas) mas tem muitos pontos de melhoria. Por exemplo, eu estava com uma criança de 1 ano, e poderiam nos ter colocado em um quarto maior, ficou muito apertado para nós 3. A WIFI que é disponibilizada não funcionou nenhum dia, muito ruim o sinal, eu acho melhor nem dizer que tem WIFI porque é bem ruim. A água mineral do frigobar é uma garrafinha de 300 ml, ou seja, cara e muito pouca. Acho que poderia ser pelo menor de 500 ml."
jul. de 2016,5,Um ótimo hotel,"Um ótimo total, com dependências bem conservadas, modernas e limpas. Uma excelente localização. Café da manhã bem variado e de muito bom gosto. Funcionários atenciosos e prestativos. Recomendo o hotel."
jul. de 2016,5,Conforto e ótimo café da manhã,"O hotel é novo , bonito, possui uma boa localização, tem estacionamento, o quarto e banheiro são confortáveis, cortina com black out, frigobar, cofre , academia, e ótimo café  da manhã, bem variado, vários cereais ."
jul. de 2016,5,"Muito bom, recomendo sem dúvida","Bem localizado, na região da Savassi, atendimento balcão muito bom mesmo.  Quartos bem cuidados e cheirosos, cama confortável, banheiro muito bem higienizado. Café da manhã excelente, precisei sair rápido para não comer absurdamente. Só me arrependi de não ter experimentado o restaurante, neste ponto errei na escolha em jantar em um local proximo."
jul. de 2016,4,Agradável,Localização excelente perto dos melhores pontos de BH. Quarto bem espaçoso e arejado. Café da manhã com muitas opções. Equipe muito atenciosa. Ponto negativo foi a esteira do espaço fitness não estar funcionando.
jul. de 2016,4,Excelente Custo x Benefício,Check in e check out simpáticos e rápidos. Bom restaurante. Quartos de bom tamanho e wi-fi gratuito em todo o hotel. Única ressalva é a TV a Cabo que não é HD e por isso a imagem é ruim. Também tem poucos canais especiais.
jul. de 2016,5,Excelente hotel,"Fiquei hospedado por 4 dias para um treinamento e achei tudo muito bom. Pessoal atencioso, café da manhã impecável, localização perfeita. Tem um excelente bar anexo, o Amadeus. Os preços são um pouco salgados, mas compensa pelo conforto."
jul. de 2016,4,quase perfeita!,"Muito boas acomodações, limpeza, localização e café da manhã. Toda a equipe administrativa do hotel é muito atenciosa e competente. Ficamos muito satisfeitos e recomendamos a outros viajantes. Propomos mais esteiras na academia de ginastica."
jul. de 2016,4,"Foi apenas uma noite, porém muito agradável. Suíte muito boa, cama confortável, nenhum ruído externo.","Hotel muito bem localizado, conforto e limpeza apartamento perfeitas. Opções do jantar com uma seleção de vinho excelente. O café da manhã com diversas opções e para todos os gostos. Apenas a sala de fitness e o ôfuro não estavam disponíveis."
jul. de 2016,4,Excelente localização e simpatia dos funcionários!,"O hotel é muitíssimo bem localizado, estando próximo às atrações culturais da Praça da Liberdade e da famosa feira de artesanato aos domingos. O atendimento dos funcionários é muito simpático e o café da manhã, excelente. Há garagem disponível mediante pagamento de diária, com funcionários muito solícitos. O quarto tem bom tamanho e é confortável. Há wi fi disponível, um pouco instável. Há algumas comodidades como secador de cabelo e canais de TV por assinatura. No restaurante Amadeu, frequentado pelos belo-horizontino, há uma adega muito interessante. O custo benefício é razoável para bom, se consideradas as outras opções nas redondezas."
jul. de 2016,5,Ótimo Hotel,"Gostamos muito do hotel. Chegamos e fomos já bem recebidos com um doce de leite típico de BH... O hotel é muito bem localizado, perto de diversos pontos turísticos.  Quarto grande e espaçoso, café da manhã muito bem servido e funcionários educados e prestativos."
jul. de 2016,5,Excelente,"Hotel lindo, funcionários muito simpáticos, educados e atenciosos (em especial a recepcionista Cíntia), café da manhã dos deuses, limpeza impecável e boa localização, sinceramente só tenho elogios...fora o fato de ter reservado o quarto standard e ter sido contemplada com a suíte master, o que resultou em uma hospedagem inesquecível...gratidão"
jul. de 2016,4,Localização excelente,Hotel está localizado muito bom. Atendimento muito bom muito prestativo. Internet péssima durante a semana melhorando fim de semana . É uma pena que não melhorem a internet porque já tem muitos comentários sobre internet ruim. Café da manhã bom .restaurante muito bom
jul. de 2016,4,Restaurante muito bom anexo ao Hotel,"Por longo período almocei e jantei neste restaurante, não me hospedei no hotel. Tem pratos a lacarte e por quilo, serve comidas típicas, farta mesa de frios, castanhas, doces, e sobremesas excelentes."
jul. de 2016,5,"Hotel excelente nos detalhes. Excepcional pelo restaurante, Amadeus. Top.","Recomendo muitíssimo, viajei em família, com duas crianças de 3 e 1 ano. Quarto aconchegante, cama enorme, limpeza 10, comida excepcional. À noite, o restaurante é um show a parte. O hotel nos surpreendeu!"
jul. de 2016,3,Sem acesso internet.,"O acesso a internet estava horrível, lento e caia a todo momento. Simplesmente não deu para utilizar.  Quarto excelente em conforto e nas acomodações. Café da manhã muito bom. Localização perfeita no melhor ponto de BH."
jul. de 2016,5,Ecelente,"Fiquei muito satisfeita, da entrada à saída, fui muito bem atendida. recomendaria a meus amigos o Royal Savassi sem duvidas. O restaurante, com uma variedade enorme de pratos, fiz todas as refeições ali, sem ter que procurar outro luar para me alimentar."
jul. de 2016,3,Normal,"Nada excepcional, sem requintes. O quarto não tinha travesseiros macios e baixos. Banheiro muito pequeno. Café da manhã muito bom com muita variedade. Sala de convenção pouco espaçosa e de médio conforto."
jul. de 2016,4,Boa localização,O hotel está localizado num bairros com vários restaurantes próximos. O atendimento no check in e check out foram agradáveis. As acomodações são confortáveis. Café da manhã com muita variedade e bem saboroso. Funcionários sempre atentos às necessidades dos hóspedes.
jul. de 2016,4,ótima localização,"Quarto limpo, com mobiliário em ótimo estado.  Banheiro pequeno.    Café da manhã excelente.    Atendimento bom.    Excelente localização em Belo Horizonte.    Sistema de sprinklers dentro do quarto (muito importante para a segurança)."
jul. de 2016,4,Usei dois quartos,Boa hopedagem. Porem dois canais na TV estavam com imagem e som sem sincronia (creio que fox e sony). O quarto do quarto andar tinha um ar condicionado barulhento (mesmo desligado). Achei estranho o banheiro do decimo quarto andar somente possuir filme preto na vidro (privacidade).
jul. de 2016,5,magistral,recepção excelente  quartos bem arrumados e aconchegantes  café da manhã perfeito  restaurante bem diversificado  academia light  tv de tamanho bom  funcionários dedicados e prestativos  elevadores rápidos e sempre disponiveis
jul. de 2016,4,Diferencial Adega com 3000 rótulos,"Acomodação confortável, limpa, tem restaurante com boas opções de refeição. Em especial há um happy hour com farto buffet de aperitivos, pães, queijos, que combinam perfeitamente para um fim de tarde para turista."
jul. de 2016,3,Bom,Boa localização . Boa recepção. Excelente adega. Café da manhã farto . Jantar farto mas fraco. Quarto pequeno. Banheiro  Minusculo. Interfone mal colocado. Ar refrigerado pingando. Pra uma viagem de dois dias. No máximo.
jul. de 2016,5,Viagem de comemoração de aniversário de casamento,"Estamos voltando pela segunda vez no Hotel Royal Savassi Boutique .  Agradecemos ao ótimo atendimento que tivemos  Agradecemos tb ao Lacyr , a Ana Luíza e a toda equipe que estava sempre a nossa disposição .  As acomodações, o café da manhã super gostoso.  Recomendamos a todos.  Obrigada"
jul. de 2016,4,Vale a pena,"Localização excelente, bom café da manhã, funcionários atenciosos e acomodações confortáveis. Só não indico ficar no primeiro andar, pq a exaustão da cozinha é feita por lá, e o cheiro da comida às vezes é muito forte."
jul. de 2016,5,Ótimo Hotel!!,"Royal é um belo hotel localizado em um dos melhores bairros da grande BH, que tiver duvidas em se hospedar ou não, não tenha duvidas em escolher sim. Melhor opção da região trombar com artistas de vez em quando é normal. Super limpo e organizado."
jul. de 2016,4,MUITO BOM A HOSPEDAGEM,Bom atendimento; ótima localização; café da manhã com boa qualidade; ótimo custo x benefício; recomendo a hospedagem; colaboradores sempre a disposição; área aberta pequena; hospedaria novamente neste mesmo hotel.
jul. de 2016,5,Experiência agrdabilíssima!,"Hotel muito bem localizado, equipe prestativa, educada, atensiosa, alegre( Danilo, Elaine, Fabia...) nos mais diversos setores. Café da manhã muito bom( apreciem o omelete de Vinicius... Imperdível!!). Quartos limpos e camas confortáveis, porem poderiam ser um pouco maiores."
jul. de 2016,5,Excelente localizaçao,"Quarto amplo, cama confortavel, café da manha variado e de boa qualidade, staff educado e competente, excelente localizaçao. Serviço de manobrista com estacionamento pago a parte. Restaurante com cardapio variado e de muito bom gosto."
jul. de 2016,5,Tudo ótimo com exceção do leite de ouro,"Tudo perfeito, mas pedimos dois litros de leite sem lactose e nos cobraram R$18/cada, quando o leite custa R$6/cada no Supermercado.  Achei um abuso.  Tirando isso, o hotel e restaurante são ótimos.  Muito obrigado e espero reverem essa questão."
jul. de 2016,5,"Limpo, confortável e com funcionários bem treinados.","Quarto e banheiro limpos, funcionários solícitos. Fica próximo à praça da liberdade e o circuito cultural da mesma. Hospedei-me por duas vezes: uma a lazer e uma a trabalho. Igualmente agradável em ambas as circunstâncias. A velocidade da internet wifi é lenta."
jul. de 2016,5,Hospedagem Hotel Royal Savassi,"Fui muito bem atendida! Muito bem recepcionada e o apartamento é ótimo!  O restaurante é muito bom, mas achei que demorou um pouco para a refeição ser servida, bem como a sobremesa. Os alimentos oferecidos são ótimos, mas gostaria de ter opção de Salmão ou Sant Peter."
jul. de 2016,5,Excelente,"Sempre me hospedo neste hotel e o mesmo tem mantido o excelente padrão de atendimento e todas as linhas, hospitalidade dos funcionario e alimentação merecem destaque. Recomendo sempre que me solicitada uma opção na cidade."
jul. de 2016,3,Boa hospedagem,"O hotel boutique savassi possui boa localização, roupa de cama excelente. Os serviços também são nota 10! Toda a equipe faz questão de ser agradável e atender a tudo que solicitamos. O restaurante do hotel é bom, mas a comida é razoável. No entanto, o café da manhã é ótimo."
jul. de 2016,5,Ótimo,"Ótimo hotel!!!Cama perfeita,chuveiro top,café da manhã muito bom,apesar de poucas variedades...ótimo restaurante que fica anexo ao hotel com excelente carta de vinhos!!Recomendo!!Sem contar com a localização muito boa,te deixando proximo de otimos restaurantes e bares da savassi!"
jul. de 2016,4,Junho 2016,"Boa localização  Atendimento cortez  Boas instalações  Bom café da manhã com opções lights é orgânico  Limpeza e instalações adequadas, com bom tamanho do quarto  Adequado a negócios ou família podendo ser primeira opção na escolha  Recomendado"
jun. de 2016,5,otima escolha no coracao da savassi,o hotel fica no coracao da savassi! proximo de bares e restaurantes!quartos amplos e limpos! cafe da manha excepcional!preco muito bom! escolha perfeita!local silencioso!e o restaurante amadeus e um show a parte!
jun. de 2016,4,Otimo,"Bom atendimento na recepção. Apartamentos amplos, bem arejados, limpos, com cofre, frigobar, ar condicionado e cortinas blackout. Ótimo café da manhã, o restaurante e adega excelentes. Boa localização."
