Data da opinião,Nota,Título,Conteúdo
jan. de 2013,4,Minha opção preferida quando vou ao Rio a trabalho,"O Hotel fica no Catete, relativamente próximo do aeroporto St. Dumont e do Centro, sendo assim uma boa opção quando vou ao Rio a trabalho. Os quartos reformados estão ótimos, são espaçosos, bem diferente dos quartos velhos da maioria dos hotéis do Rio. A comida é bem gostosa, e com boas opções, até para Room Service, sendo um bom diferencial. Wi fi gratuito no quarto. Enfim, é realmente uma ótima opção."
jan. de 2013,4,Boa opção para Turismo e Negócios.,"Hotel localizado no Flamengo, ao lado do Palácio do Catete, próximo a praia (aterro do Flamengo) e a 100m do metro.  Os quartos e banheiros são amplos com wi-fi disponível.  A piscina, sala de ginastica e bar na cobertura são excelentes, sem contar com a vista.  O café da manhã e jantar é bem variado.  O Hotel encontra-se em reforma, assim sendo, se possível solicite no check-in os quartos reformados (ala nova).  Ótima opção para turismo e negócios no Rio."
jan. de 2013,4,Excelente opção fora do eixo Copacabana - Leblon,"O Hotel fica localizado no Flamengo, vizinho ao Palácio do Catete e a 100 m de uma estação de metrô e a 300 m da praia, próximo ao aterro do Flamengo, Marina da Glória e do Aeroporto santos Dumont. Há alguns restaurantes nas proximidades e a região me pareceu segura. As instalações do hotel são novas e confortáveis. O quarto é amplo, assim como o banheiro e dispõe de internet wifi. O ar condicionado não estava funcionando muito bem na primeira diária, mas depois passou a funcionar sem problemas. O restaurante é bastante espaçoso e bem decorado, com café da manhã excelente e muito bom serviço. Na cobertura há uma academia e piscina com bar e uma bela vista do Corcovado e de Santa Tereza.  Os funcionários são atenciosos. No check in não puseram obstáculos em nos acomodar mesmo antes do horário previsto.  Enfim foi uma excelente estadia, com custo bem inferior ao de um hotel da mesma categoria em Ipanema ou Leblon."
jan. de 2013,4,"Otima localizacao, bom restaurante.","Sempre que vou a trabalho procuro ficar no Florida, seja pela sua localizacao, perto de comercio e ao lado do metro, seja pela refeicao (janta) com diversas opcoes. Os quartos precisam de reforma, alguns ja foram reformados mas tem que dar sorte para conseguir um destes."
jan. de 2013,4,Bom hotel base,"Eu gostei bastante do hotel. Ele fica a 50 metros do metro, muito util para explorar a cidadade. Tem um mercado perto e a piscina é pequena porém bem agradavel. O meu quarto estava tudo ótimo porém eu ouvi algumas pessoas reclamando que o ar do quarto delas não funcionava. Preste atenção ao entrar no hotel. Fica perto da praia do Flamengo, o que é uma vantagem interessante apesar das melhores serem Copacabana e Ipanema."
jan. de 2013,4,"Entrega o que promete, mas não é um excelente hotel.","O hotel é bem localizado, entre o centro da cidade e a zona sul do Rio de Janeiro. Oferece conforto e atendimento acima da média, com destaque para seu restaurante. Piscina e fitness room disponíveis para os hóspedes.    O serviço (front desk, concierge, maleteiro, housekeeping) é muito bom. Mas não é o que faz a diferença na classificação do hotel, que entrega o que promete. Os quartos não são luxuosos nem muito grandes, mas permitem uma noite bem dormida, com conforto e silêncio. Wi-fi gratuito, flat tv com canais internacionais, cofre, minibar e secador de cabelos nos quartos, que têm climatização muito boa.    Excelente café da manhã. Excelente almoço e jantar (buffet), ambos oferecendo grande variedade de opções, ótima reposição e qualidade. No restaurante está o diferencial positivo do hotel.    Localizado a pouca distância a pé da estação Catete do metro e de ponto de ônibus (em direção ao centro, pela Rua do Catete). Também fica próximo da Praia do Flamengo. De qualquer forma, chega-se às áreas turísticas da cidade (especialmente no centro e na zona sul) em menos de 30 minutos (fora de horários do rush).    As reservas podem ser feitas pelo site do hotel, que não é 100% claro quanto às opções disponíveis de descontos. Não oferece programa de fidelização."
dez. de 2012,4,Muito bom e excelente localização,"Muito bom hotel, está em reformas (em dezembro de 2012) e parece que vai ficar ainda melhor. Localização ótima para sair para a maioria dos pontos turísticos no Rio de Janeiro, e relativamente perto do aeroporto Santos Dumont. E o preço não é dos mais caros dessa categoria."
nov. de 2012,5,Excelente hotel por um preço justo,"Excelente recepção. Staff cortês. Quartos confortáveis e silenciosos. Café da manhã adequado e boa localização, próximo ao aeroporto de Santos Dumont. Recomendo. No fins de semana é agradável caminhar pelo aterro do Flamengo com vista pro mar."
set. de 2012,5,"Ótimo serviço, Muito eficiente, Excelente Localização","O Windsor Florida foi uma grata surpresa ao viajar ao Rio de Janeiro. Escolhi o hotel por uma promoção que eles faziam e fomos. Desde o atendimento via telefone para efetivar a reserva, pude perceber a cordialidade e atenção características do hotel. Na chegada, os mensageiros foram extremamente rápidos e atenciosos (leia-se: a rua do hotel é muito movimentada e o estacionamento é complicado, mas eles com toda paciência e experiência, nos auxiliaram a fazer tudo de forma rápida). Tanto o checkin quanto o checkout foram muito rápidos, sem aquela costumeira demora de verificação dos quartos a que estou habituado.  O quarto em que ficamos é excelente, apesar de não ter uma vista nada legal. Muito espaçoso, confortável, incluindo a cama extra que colocaram. Chuveiro de primeira e frigobar legal. Internet rápida, apesar de cabeada na ala em que estávamos, mas trouxeram o cabo e foi tranquilo acessar.  O café da manhã é daqueles pra não precisar almoçar: muito bem servido, com opções para todos os gostos. Tinha de bacon com ovos a frutas variadas e cereais."
jul. de 2012,3,Hotel Antigo,"Acomodações acanhadas e velhas, mal localizado, jantar bom. Ar condicionado mal localizado, na direção da cabeça."
abr. de 2012,4,Hotel confortável,"Estive nesse hotel em setembro de 2011. Gostei bastante do quarto, bem confortável e com cama king size muito boa. O café da manhã também é muito bom, bem completinho.  Quanto à localização, achei ótima não pela beleza, pois o local não é nada bonito, mas ótima pela praticidade, pois está ao lado da estação de metrô (Catete), o que ajudou muito a economizar com taxis, além de estar ao lado de comércios, restaurantes, bancos etc."
mar. de 2012,4,Excelente!,"Localizado numa região não tão turística, e por isso muito mais barato, o Hotel surpreende pela belíssima decoração e o café da manhã maravilhoso. Serviço excelente e ainda por cima bem próximo a uma estação de metrô. Perfeito!"
mar. de 2012,2,Ala fantasma do hotel...,"Já me hospedei mais de uma vez neste hotel e, comparando as avaliações mais recentes parece até que não falamos do mesmo estabelecimento.  Pontos positivos do hotel: Localização e restaurante.  Longe das praias balneáveis, mas há menos de 100m da entrada do metrô e também do Museu da República (um dos melhores do Rio), o hotel foi parcialmente reformado. O restaurante do hotel oferece opções bastante variadas no almoço e no jantar.  Mas ainda há uma ""ala fantasma"" que parece ter sido esquecida na reforma.  Os quartos possuem chave e sistema de cofre ultrapassados.  Os botões do ar condicionado do tipo ""de janela"" foram arrancados propositalmente e não oferecem qualquer opção de regulagem (velocidade/temperatura/direção), lançando o ar tangencialmente à cama. As duas únicas opções são liga/desliga.  Outro questão relevante também relacionada ao ar condicionado é que os aparelhos ficam na mesma direção de um andar para o outro. Assim, quando se desliga o Ar do quarto, pode-se ouvir o gotejamento vindo do aparelho do apartamento de cima se este estiver ligado.  Da última vez que fiquei no quarto, o revestimento (um tipo de fórmica) das paredes box do banheiro estavam rachadas em pontas afiadas e se soltando, oferecendo risco de acidente.  Não há wi-fi no quarto.  Um último comentário, a limpeza também deixa a desejar."
fev. de 2012,5,Muito bom!!!,Nossa! Um dos melhores hotéis do Rio! A rede Windsor só coleciona elogios a seus hotéis! Com um serviço excelente o Windsor Flórida cativa seus hóspedes!
jan. de 2012,4,Ótima relação custo beneficio,"Proximo ao metro catete menos e 1 qd vc se desloca pelo rio com facilidade, bom cafe da manha , funcionários atenciosos , recomendo  Buffet do jantar bom"
jan. de 2012,5,Excelente estadia,"Tivemos uma excelente experiência neste hotel. Nossa estadia foi de 29/12/2011 à 05/01/2012. Ficamos na ala nova, onde os quartos são bem amplos, o banheiro é confortável e o banho maravilhoso. Infelizmente a vista é para um pátio interno, mas a proximidade do lindo Museu do Catete compensa a flata de vista. Os preços dos alimentos no serviço de quarto são realmente salgados e o do restaurante também, mas a comida é boa. E como descobrimos nesta estadia no Rio, comer na Cidade Maravilhosa está muito caro. O bufê de café da manhã poderia ser uma pouco mais variado, pois embora saboroso era sempre a mesma coisa todos os dias. O hotel é um pouco barulhento, pois escutamos sempre que os vizinhos tomavam banho ou davam descarga, desagradável, mas nada que comprometesse o sono. O atendimento nota 10, desde a entrada até a governança. O ambiente da piscina é bem agradável e de lá a vista é muito bonita. Enfim, nossa estada foi boa e o atendimento foi ótimo. A localização também é um ponto positivo."
jan. de 2012,3,"Pelo preço, eu esperava mais","Hotel localizado no bairro do Catete, próximo ao aterro do Flamengo, e muito próximo ao Palácio do Catete. Se estiver em viagem a trabalho no Rio, é uma boa opção, pois é próximo ao centro, mas é um pouco mais tranquilo. Se estiver a turismo, é uma péssima localização, pois é longe das principais praias.  O serviço foi atencioso e simpático, mas nada de extraordinário, principalmente considerando a tarifa elevada.    O prédio vizinho está em construção, então havia barulho na janela logo cedo.    Como fiquei lá em duas viagens diferente, houve um quarto melhor e outro pior... Em um deles, o ar condicionado ficava em baixo, direcionado diretamente na cama e como não é possível regular a temperatura, senti tanto frio durante a noite que tive de desligá-lo."
jul. de 2011,3,"Um bom custo-benefício, próximo ao aeroporto Santos Dumont","Estive no Hotel Windsor Florida em duas ocasiões: Abril/10 (4 dias) e Julho/11 (1 dia). Em ambas ocasiões, foi a negócios. É um bom custo benefício, principalmente pela localização próxima ao aeroporto Santos Dumont. Os atendentes são educados e cordiais, prontos a ajudar - principalmente os porteiros, ao chamarem táxis. Fiquei no quarto 528 - achei bem limpo, com cama muito boa e de certa forma espaçoso. Porém, a vista era horrível, pois era para um pátio interno. O banheiro era pequeno, mas o chuveiro era excelente. A TV era pequena, mas com uma boa seleção de canais a cabo (inclusive Telecine). Tive a oportunidade de frequentar o restaurante somente no café da manhã. O salão tem uma decoração bem antiga e o buffet oferece o básico (frutas, pães, frios, iogurte, café, leite). Porém, em uma cidade onde mesmo os hotéis medianos são muito caros, valeu a estadia."
dez. de 2010,1,"Péssimo, o pior hotel do RJ","Péssimo. Não tem zona wi-fi - Cobra pela Internet ( 23 reais por dia, e o serviço é péssimo), o café da manhã tem poucas opções, o serviço de cozinha após à meia noite é lamentável ( cardápios com poucas opções, só sanduiches, e preços exorbitantes - 20 reais num cheeseburger gorduroso é de lascar) . E cuidado com os atendentes, que sempre te oferecem táxi, porém os oferecidos são táxis executivos ( muito mais caros) ou particulares. Os preços do cardápio também é de restaurante 5 estrelas ! Enfim, pelo preço que cobra pela diária, vc encontra diversos outros melhores hotéis no RJ."
