Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,execelente,"ótimas acomodações, lugar lindo e limpo, funcionários educadíssimos, como certeza voltaremos, pois adoramos a localização e o hotel em si. Gostamos muito também por se no centro de Gramado, o que facilita a locomoção e tem tudo perto."
dez. de 2018,4,Muito bem localizado.,"Hotel muito bem localizado. Fica próximo da Rua torta, Rua Coberta, da Igreja e de bons restaurantes. Quartos confortáveis e limpos. O hotel só não ganhou 5 estrelas por conta do café da manhã. tem pouca variedade, além de muito repetitivo. Foram 4 noites hospedados e o café da manhã não variou em nada."
dez. de 2018,4,Localização e conforto!,"Excelente atendimento, todos os profissionais muito educados e atenciosos. Ótima infraestrutura e conforto, por ser um hotel relativamente novo, todos os equipamentos e móveis são muito bonitos.  Possui academia e piscina. Mas a piscina não é aquecida.  O estacionamento é junto ao hotel, é rotativo aberto ao público. Mas há desconto para hóspedes.  A localização é um ponto muito forte, bem no centro da cidade e próximo de todos os pontos turísticos e shows que ocorrem na época do Natal.  É possível ir caminhando em praticamente todos os pontos."
dez. de 2018,5,"Localização com qualidade, bom serviço , para facilitar a vida do turista faz a diferença.","Prodigy Hotel Gramado ,encantador , perto de tudo sem perder nada com localização central , boa infraestrutura, serviços de qualidade,foco no turista fazem de seus colaboradores peça fundamental para o bom andamento dos serviços pessoas impares merecedoras de elogios pelo reconhecimento de sete dias de observações, deixo registrado a todos colaboradores indistintamente meus agradecimentos, em especial ao senhores(a) Ronaldo ,Lídia ,Victor, Mariana, Carolina ."
dez. de 2018,4,Ótima localização! Novo!,"Hotel muito central, perto dos principais pontos turísticos da cidade, como a Rua Coberta, Mini Mundo, restaurantes, supermercado, etc. Instalações novas e lobby luxuoso. Cama de casal enorme, mas é emendada, o que não atrapalha. Ducha excelente. Fiquei no apto 607, não era vista rua, mas foi ótimo. Vista para a igreja matriz de São Pedro, que diariamente às 18h tocava o sino, o que achei fantástico. Café da manhã é bom, tinha tudo, mas não eram tão saborosos os pães e bolos, o que também não atrapalha."
dez. de 2018,5,Last vacation,"Excelente infraestrutura, conforto garantido, piscina não é aquecida, atendimento atencioso e café da manhã 'fora da curva' completíssimo e mega organizado, é, definitivamente, o carro chefe do hotel #recomendo muitíssimo"
dez. de 2018,5,Parabens,"Excelente atendimento, bem localizado, aconchegante e muito bonito!! Otimo café da manhã, os quartos bem limpos e arrumados! Boa sala de ginastica e a piscina boa mas não é aquecida! Satisfação garantida!!!"
dez. de 2018,5,Refinado e luxuoso!,"Excelente localização que possibilita sair e usufruir do ambiente aconchegante da cidade sem precisar de carro, quartos muito aconchegantes e bem decorados, possui uma linda vista do centro da cidade contemplando a torre da catedral, café muito bem servido e funcionários atenciosos."
dez. de 2018,5,Perfeito.,"Um hotel super novinho, linda decoração, com uma localização maravilhosa (bem no centro mesmo), café da manhã com bastantes opções e bem gostoso. Viajamos com um bebê de 5 meses e nos foi disponibilizado berço e banheira. Bem atenciosos e solícitos. Espero voltar a Gramado e ficar novamente lá."
dez. de 2018,5,Hospedagem maravilhosa,"Hotel lindo, muito bem decorado, especialmente em época de Natal. Não tenho do que reclamar porque fomos muito bem atendidos em acomodações confortáveis e impecavelmente limpas, com roupas de cama e banho de primeira e café da manhã variado e saboroso, além da localização privilegiada. Indico a todos que forem visitar essa cidade fantástica."
dez. de 2018,5,Localização excelente,"Nossa escolha pelo hotel foi por saber que o mesmo era uma construção nova. Ele tem ótima localização - perto da principal apresentação do Natal luz, acendimento das luzes, além de excelente atendimento da recepção e funcionários em geral! Hotel super limpo e acomodações perfeitas! Faço apenas a sugestão para que aumentem a variedade do café da manhã oferendo tapioca e outros!"
dez. de 2018,5,Maravilhoso.....,"Hotel de primeiríssima qualidade,td otimo,localização melhor,impossivel.  Queremos ressaltar a presteza no atendimento dos recepcionistas Bira e Genor.  Seremos gratos sempre e recomendaremos.  Muito obrigada."
dez. de 2018,5,"Excelente! Quarto adaptado para cadeirante, muito próximo ao Centro.","Quarto amplo, banheiro adaptado para cadeirante, cama confortável e ótima limpeza! Bom café da manhã e restaurante. Funcionários atenciosos e solícitos! Obrigada a todos que nos atenderam prontamente!"
nov. de 2018,5,PESSOAL,"Hospedagem nota 10.Orientação: Toda vez que um hóspede esquecer seja qual for item e o hóspede entrar em contato com esse hotel solicitando o referido item, que seja informado a forma de como proceder para o envio de referido item. Estou falando porque isso aconteceu comigo, fiquei hospedada do dia 05 a 09/10/2018 e esqueci uma blusa de frio no apartamento 212.. Entrei em contato várias vezes e falei com Carolina, gastei mais de $160,00 em ligações interurbanas e até hoje 29/11/2018, nada.Nas primeiras ligações, Carolina me disse que eu teria que pagar um taxa dos correios para envio do item esquecido (que a taxa ela mesma iria verificar com os correios e me enviaria a taxa pra eu pagar) , isso não aconteceu. Liguei outras vezes e quando consegui falar com ela pela última vez (inicio de novembro) ela me disse que minha blusa teria ido pra lavanderia para ser lavada para depois enviarem para mim, segunda ela, acabaram por estragar a blusa e estava sem condição de devolvê-la.Nesse momento, Carolina me disse que por terem estragado a referida blusa que seria ressarcida com um depósito na conta, que solicitou o numero da agência e conta corrente Banco do Brasil, só até o momento nenhum valor chegou em forma de ressarcimento.Obs.: Para que mandar roupa esquecida para lavanderia do hotel? Melhor devolver no mesmo estado que tiver do que acontecer esse transtorno.Último contato, deixei recado e a Carolina nem me retornou a ligação.Desculpe o desabafo."
nov. de 2018,4,Moderno e confortável,"O hotel é moderno, confortável e muito bonito, os quartos são amplos e atendimento é muito bom, mas possui falhas. Um dos pontos negativos do hotel é sua acústica, as paredes parecem ser finas e é possível escutar sons vindo dos quartos ao lado. O pior fica para quem se hospeda no bloco onde abaixo fica o restaurante, para quem gosta de dormir até mais tarde é um problema pois logo cedo começa o café da manhã e os sons de pessoas conversando e pratos batendo incomoda bastante, e a noite para dormir cedo é o mesmo problema com o restaurante funcionando. Como disse o atendimento é bom mas tem falhas. Os funcionários se esforçam para atender bem mas em minha estadia ocorreram duas falhas que foi que no momento que fiz a reserva optei pelo quarto com a janela no teto, mas depois tentei mudar para um com janela convencional, no telefone o funcionário disse que não haveria problemas e que a troca seria feita, ao chegar no hotel fui informado que nenhuma troca foi feita ou solicitada e que não havia como mudar o quarto. A segunda falha foi quando solicitei uma garrafa de água extra pois de costume só são oferecidas duas garrafas de menos de 300ml, esperei bastante tempo e a água não veio, a água só foi aparecer após a camareira fazer a arrumação do quarto. Outro ponto que recomendo atenção é sobre os quartos com janela no teto, esses quartos tecnicamente o que tem é uma clarabóia que não abre, o que para alguns vai gerar um pouco de claustrofobia ou sufocamento uma vez que não possível abri-la.  Outro ponto que considerei ruim foi o fato do hóspede não ter direito a garagem diretamente em suas diárias, o estacionamento é terceirizado e para quem vai de carro ainda terá um custo extra pelas diárias do estacionamento.  Concluindo é um bom hotel, novo, moderno e confortável com um bom custo beneficio."
nov. de 2018,5,Excelente hotel,"Estivemos em Gramado em novembro desse ano ,e ficamos hospedados no prodigy,hotel com cafe da manhã muito bom ,localização excelente e fomos muito bem atendidos .  O hotel é novo ,quarto muito bom e com vista da cidade ."
nov. de 2018,5,Altamente recomendado,"Recomendo hospedagem no Prodigy gramado, hotel novo, limpo, bonito, com quarto confortável e muito bem localizado, no centrinho perto de tudo. Ótimo custo-benefício. Para quem for de carro, cobram 25 reais a diária para estacionamento com manobrista."
nov. de 2018,5,"Hotel com excelente localização, limpeza e bom serviço!!!","Fui com um grupo de 25 pessoa, fomos muito bem recebidos desde o check in até o check out. Tudo que solicitei ao hotel para o grupo foi atendido. A limpeza em todo o hotel é impecável. O quarto é muito bom, apenas no banheiro quando se toma banho a água molha a parte de fora, pois o blindex não cobre todo o box. O funcionários são muito simpáticos e solícitos. Deveria ter no quarto informações dos números da recepção, o que não há. O hotel é novo e moderno e com excelente localização, bem perto da rua coberta. Meu único se não é a indicação de um restaurante de fondue, que não agradou a mim e nem ao grupo, mas informei minha impressão negativa ao gerente do restaurante. Muito bom também é o funcionamento do restaurante até às 24h com uma pizza deliciosa e um chopinho gelado. Vale a estadia!"
nov. de 2018,5,Excelente,"Hotel muito bem estruturado, café da manhã excelente, bastantes opções e muito, mas muito bem localizado!!!  Funcionários muitos atenciosos, quartos e banheiros muito limpos!!!  Tudo muito bem conservado!!!!  Nada a reclamar e voltaria com certeza!!!!!"
nov. de 2018,4,Boa localização,"Estive hospedada com meu marido neste hotel na semana passada, o hotel é bem localizado embora seja necessário subir uma ladeira para acessá-lo. No meu quarto eram duas camas de solteiro juntas. Todos os dias fizeram a arrumação dos quartos. Fiquei no terceiro andar e era possível ouvir um pouco de barulho no horário do café da manhã. O café da manhã tinha poucas opções, não tinha pão de queijo. Colocavam os alimentos em pouca quantidade, portanto acabavam rápido. Só tinham três opções de bolo. O croissant sempre acabava rápido, o cesto sempre ficava vazio. Tem a opção de pedir ao garçom tapioca feita na hora. O café da manhã poderia melhorar."
nov. de 2018,4,Boa hospedagem,"O hotel tem uma boa estrutura, bons apartamentos e um excelente atendimento. Todos os recepcionistas, garçons, camareiras e atendentes foram muito simpáticos e solícitos. O café da manhã é bom e todos os dias foi bem servido.    O principal destaque é a localização que deixa você a poucos passos da principal rua de gramado. Localização é a melhor possível.    O ponto negativo foi o restaurante. O cardápio é simples, com poucas variedades. A Cesar Salad é bem fraca e o frango com polenta também. Não recomendo"
nov. de 2018,4,FERIAS,"Adoramos ficar hospedados no hotel, fica perto de tudo e é aconchegante, funcionários atenciosos, pronto para atender no que for preciso.Quartos aconchegantes, ótimo café da manhã, academia , sala de jogos para as crianças,piscina tudo sempre limpo e organizado.O único problema que encontrei foi em relação ao cardápio, pois não temos muitas opções.Mas com certeza a próxima viagem para gramado vou me hospedar no Prodigy, e super indico aos amigos."
nov. de 2018,5,Hospedagem,"Hospedagem 🔝 no centro da cidade mais linda do Brasil, formos muito bem recepcionado desde da equipe da recepção ao café da manhã como por exemplo a atenção da Aline sempre simpática e nos ajudando quando precisamos, quarto limpo e com tudo funcionando em perfeito estado. O café da manhã bom porém se tivesse mais comidas da região do Nordeste seria melhor e com diferenças dos d+ já que a maioria em todos os hotéis da região Sul é baseado em massa."
