Data da opinião,Nota,Título,Conteúdo
set. de 2012,1,FUI ROUBADA,"Estive hospedada no intercity Ibirapuera de 21 a 23/08 e tive todos os problemas que um hóspede poderia ter nesta estadia.  Cheguei dia 21/08 e as 15 horas solicitei um lanche, quando foi 17:40 liguei para cobrar o pedido que ainda não havia chegado e a atendente me disse que não havia nenhum pedido para meu apartamento. Devo ter falado com um fantasma!!! no dia seguinte, sai para trabalhar e ao retornar, PASMEM, meu anel havia sumido do quarto. Liguei para a governança e subiram ao quarto com uma camareira para procurar, como não encontraram, ficaram de verificar com a camareira que havia efetuado a arrumação. Desci ate a recepção e falei com o supervisor do turno, que foi muito atencioso e prestativo, ficou de falar com o gerente e me retornar no dia seguinte quando da minha saída. Ao fazer o check out no dia 23, pedi para chamar o gerente pois gostaria de uma posição sobre meu anel, e o gerente, disse que não sabia de nada e que o hotel não responsabilizava por objetos deixados fora do cofre! Simples assim!! Ele não podia fazer nada, pois eu deveria ter deixado no cofre!! Infeliz sua colocação!! deveria ter chamado a policia, pois apesar do estabelecimento alegar que não se responsabiliza, todos sabemos que na justiça o hotel deve responsabilizar. Uma lástima a postura desta pessoa que é o gestor dos demais que me foram tão atenciosos e prestativos. Enfim, como tinha um compromisso, não pude esperar e este senhor ficou de me ligar para dar um retorno. E até hoje, dia 02/09 não recebi sequer um pedido de desculpas ou uma retratação do hotel. pagar 800,00 em 2 diárias e sair sem um objeto que é MEU, e ainda ser destratada pelo que se diz GERENTE DO LOCAL, é impossível engolir. Pessoas de má fé temos em todos os lugares, mas acredito que um hotel com este nome e porte, deveria ao menos avaliar quem trabalha em suas dependencias, e ao mínimo dar retorno a seus hospedes/clientes sobre um ocorrido grave dentro de seu estabelecimento. Me arrependo apenas de não ter chamado a policia e aberto um processo contra este hotel, infelizmente não o fiz pois acreditei que teria um retorno, mas não tive. Cuidado ao se hospedarem neste hotel. E não levem joias!!"
jun. de 2012,3,"Legal, mas não pelo preço que paguei.","Talvez se deva ao fato de ter ido a uma convenção em São Paulo, mas a hospedagem no hotel não valeu os 700 reais. De qualquer forma, o quarto é grande, arrumado, e o café da manhã é bom. O hotel está num bom lugar, com vários restaurante em volta. Revise bastante a oferta antes de reservar aqui, 300 reais é um preço mais correto. Pelo menos a internet é de graça!"
mai. de 2012,3,Luz de segurança e outros problemas,"A luz de segurança que pisca intermitente atrapalha bastante o sono a noite,principalmente em alguns quartos onde reflete direto nos olhos.  Reclamei e pedi que na próxima vez,me dessem um quarto em outra coluna.  Pois me deram justamente na mesma.  A tarifa foi quase o dobro da normal,e me disseram que é porque a tarifa variava de acordo com os eventos que estão ocorrendo na cidade. Mas,é um aumento fora do próposito ao meu ver.  Os funcionários são atenciosos e simpáticos."
fev. de 2012,4,Uma pernoite,Estive hospedada no Intercity por um dia por causa de uma viagem de trabalho. O hotel é muito aconchegante e o quarto espaçoso. O hotel está bem próximo do Aeroporto de Congonhas o que é uma vantagem e tanto. Os quartos dos fundos são bem silenciosos não dando para ouvir os ruídos da avenida Ibirapuera.
fev. de 2012,4,Conforto satisfatório e gestão confiável.,"Tenho estado em hotéis da rede Intercity e percebo que oferecem um padrão satisfatório de instalações e serviços, a preços justos. Este hotel opera com preços econômicos e oferece um padrão superior ao dos demais hotéis econômicos."
dez. de 2011,3,É bom pelo preço.,"São Paulo é uma cidade extremamente cara, especialmente para os brasileiros. 150 dólares por uma noite é o que você paga em Manhattan. Com um preço tão alto, você espera um serviço excelente, mas na verdade é mediano. Não tenho reclamações, mas também não dou elogios. O café da manhã é muito fraco, o restaurante é caro, mas é assim em São Paulo! Os quartos são bem arrumados, o shopping de Ibirapuera está a dois quarteirões, o táxi até o Aeroporto de Congonhas custa 10 dólares. Saindo do Internacional de Guarulhos deve ser 80, portanto tome cuidado. Caso venha de Guarulhos, pegue o ônibus do aeroporto, é no mínimo 20 dólares até o aeroporto de Congonhas, dura de 40 minutos até duas horas dependendo do trânsito. De Congonhas, pegue um táxi. A empresa parece que reformou o hotel, e achei as redondezas tranquilas."
nov. de 2011,1,Leia antes de fazer sua reserva,"Eu, meu marido de minha filha estivemos hospedados no InterCity Premium Ibirapuera no início de novembro/2011. Ao chegarmos no hotel nos deparamos com uma cena que classificamos como ""a visão do inferno"". É que eles cedem as instalações do hotel para que uma empresa aérea internacional faça a seleção de suas aeromoças. Imagine-se chegando a um hotel, cansado da viagem e se deparar com aproximadamente 300 pessoas na recepção e mais umas 100 para fora em fila indiana aguardando para entrar (todos vestidos como se fossem comissários e comissárias de bordo - iguaizinhos). O detalhe é que muitas dessas pessoas ocupam a recepção solicitando informações - e só havia uma recepcionista - e, na hora que chegamos, muitas dessas pessoas faziam o check out. Esperamos quase 50 minutos na fila para fazer o check in !!!!!!!!!!!!! Outro fator que nos impressionou é que o hotel fica AO LADO da construção do metrô da linha lilás, exatamente ao LADO. Quando chegamos ao apartamento - podres de cansados - tivemos a ""grata"" surpresa de verificar que nossos vizinhos eram britadeiras, tombeiras, betoneiras e muitos tratores. Descemos para solicitar a troca do apartamento e sabe o que a recepcionista nos falou? - Não podemos ficar trocando hóspedes de quarto pois isso gera custo para o hotel ... Eu tentei argumentar com a recepcionista dizendo que estávamos cansados de um vôo que durou 08 horas e resposta: - Esse não é o meu departamento senhora, isso é com a sua companhia aérea ... Meu Deus, quase desfalecemos. Após quase uma hora tentando convencer essa única recepcionista que tinhamos um motivo justo para solicitar a troca e que apartamento, nos foi disponibilizado um outro, barulhento ainda, mas com um pouco menos intensidade que o anterior. O cansaço venceu, precisávamos de um banho e de descanso, ficamos com esse quarto mesmo. Claro que nossa estada em São Paulo no Intercity foi abreviada, ninguém merece um sofrimento desses em viagens de família. Outro detalhe é que procuramos a gerência do hotel para informar o tratamento que recebemos, mas ninguém apareceu para nos escutar. O único - ÚNICO - ponto favorável é a localização do hotel e, infelizmente, é essa a vantagem da qual eles se valem para continuar oferecendo serviços de atendimento muito inferiores aos outros hotéis da mesma rede: eles não precisam batalhar por clientes. Abraços InterCity Premium Ibirapuera e até nunca mais!"
nov. de 2011,3,Boa localização,"A localização é boa, próximo ao Shopping Ibirapuera.  O atendimento é bem simpático, o único problema que encontrei da última vez foi o barulho.  Apesar do apartamento ser no 15 andar e de me falarem que tinha janela anti-ruído.  O barulho realmente me incomodou durante a noite.  Os banheiros são pequenos.  O restaurante é muito bom."
ago. de 2011,4,Boa opção,"Hospedei-me pela segunda vez com a família no InterCity Premium Ibirapuera, e continuo a tê-lo como boa opção custo X benefício, em razão da localização, bons serviços e internet sem custo.  Na primeira vez em que me hospedei, num quarto para a Av. Ibirapuera, o barulho era insuportável e pedi para mudar. Nesta segunda oportunidade, já solicitei quarto de fundos, e fui atendido. Nada a reclamar.  Voltarei e recomendo."
mar. de 2011,4,Conforto e boa localização,"Para quem vai a São Paulo a negócio, Moema pode ser uma ótima escolha. O Intercity fica localizado na Av. Ibirapuera, perto do shoping homônimo e de excelestes opções gastronômicas. O custo não é muito baixo, mas o conforto e a localização são muito bons. O café da manhã é bem diversificado, quase um exagero."
mar. de 2011,3,Excelente custo x benefício (mas não fique nos quartos p/ Av. Ibirapuera),"O hotel representa um excelente custo x benefício para quem vai a São Paulo a negócios ou lazer: a apenas alguns passos de vários restaurantes e do Shopping Ibirapuera (3 quadras). Quartos decentes, limpos, funcionais, internet boa e sem custo adicional, funcionários eficientes e simpáticos, room service muito bom...  Só uma ressalva: na primeira noite ficamos no quarto 101, que fica de frente para a Av. Ibirapuera, e foi IMPOSSÍVEL dormir, em razão do barulho dos ônibus desde as 04:00 h mais ou menos. O isolamento acústico era inexistente (ou praticamente).  Pedimos para trocar de quarto, e na segunda noite fomos alojados no 110 (mesmo andar, mas de fundos). A partir daí, tudo perfeito. Ficamos muito satisfeitos."
nov. de 2010,3,"Bom, mas quente.","Numa avaliação geral hotel é bom. O café da manhã é bom, o atendimento é bom, a localização é muito boa (perto do aeroporto de congonhas, do parque e do shopping ibirapuera).    O quarto é muito bom, com bastante espaço, camas confortáveis, tv de lcd com variedade de canais e excelente isolamento acústico.    O banheiro é limpo, mas poderia ser melhor em alguns pontos. Sai pouca água do chuveiro. O assento do vaso sanitário é bastante desconfortável. O kit de amennities é bom, mas não oferece lâmina de barbear ou escova de dentes (coisas úteis, caso você tenha o azar de perder sua mala).    Contudo, a pior parte do hotel é a refrigeração. O ar-condicionado central simplesmente não existe. Nunca estive em um quarto de hotel com tanto desconforto térmico. Mesmo deixando o AC no mais frio por horas, simplesmente não refrescava. Reservamos 2 quartos, em lugares distintos do hotel, mas em ambas as acomodações o calor era excessivo. Tentamos ligar para o staff do hotel, que informou que não poderia fazer nada, pois o AC já estava ligado no máximo. A solução foi abrir as janelas, visto que na rua estava cerca de 24º C (75-76 F). Porém, embora abrir as janelas nos tenha possibilitado dormir a noite, perdemos o isolamento acústico e os aviões nos acordaram às 7:00 da manhã.    De modo geral hotel não é ruim, mas só me hospedaria novamente no inverno."
nov. de 2020,2,4 estrelas? Eles estão vendo em dobro,"Chegou cedo e teve que pagar meio dia extra para fazer o check-in UMA hora antes.    O café da manhã é pior do que em um albergue zero estrela com pães e bolos pré-embalados. Igual todos os dias.    Eles têm Netflix na tv, mas a internet é tão ruim que você não pode usar. Sem máquina de café no quarto.    Ao tomar banho, a água está vazando do banheiro para a sala de estar.    Um hotel de 2 estrelas fingindo ser um 4 estrelas.    A equipe é muito boa e é muito barato.    Opção OK para uma estadia de uma noite, mas se você estiver planejando uma estadia mais longa, escolha mais sábio do que eu: )"
jun. de 2014,4,Escolha certa feita,"Sempre tão frequentemente, que nos esquecemos de hotéis de taxa que atingiu todas as notas certas.  Estou aqui para cerca de 14 noites agora e adorar cada minuto.  Os funcionários são educados e prestativos, e o quarto é espaçoso, moderno limpo e agradável.  Terei todo o prazer de voltar cada vez se o padrão é mantida. Eu tenho 4 dias para voltar para a Nigéria e já falta este lugar.  Fabio fala Passable inglês na recepção e seu entusiasmo é contagiante."
jun. de 2014,4,Ficamos 3 dias e 4 dias durante Copa do Mundo - the staff adorável,"Se Hospedaram no local durante a Copa do Mundo e achei o hotel muito bom valor para o seu dinheiro - decente quartos - ar condicionado etc., frigorífico - pequeno-almoço muito bom e excelente equipe    Para o preço que paguei foi uma pechincha e para a que tipo de dinheiro o hotel excede as expectativas, não consigo encontrar defeitos realmente    Localização é muito boa - um pouco longe da confusão da cidade, mas uma linda área com bons restaurantes e um grande shopping mall - Parque do Ibirapuera localização é muito    Obrigado pessoal para uma estadia agradável"
jun. de 2014,4,"CONFORTÁVEL, amigável e útil","confortável hotel no Parque do Ibirapuera Avenida tão bem central. A paragem de autocarro é em frente ao hotel e existe um shopping center a poucos passos. Equipe amigável, prestativa e os quartos são grandes, limpos e confortáveis. Assim como muitos hotéis no Brasil, o banheiro era um pouco pequeno, mas limpo. O quarto tem um cofre. Tem acesso Wi-Fi gratuito que funcionou bem quando estávamos lá. O hotel serve o jantar bem. Com certeza ficarei lá novamente."
jun. de 2014,4,"Bom, confortável opção em São Paulo","Após a minha horrível experiência com Century Paulista Hotel, I foi transferida aqui, e que diferença!    Este é um muito bom, confortável hotel no Parque do Ibirapuera Avenue. É muito perto de um grande centro comercial e de alguns bons restaurantes.    Os Quartos são limpos e confortáveis, o serviço foi muito bom e pequeno-almoço também foi excelente."
