Data da opinião,Nota,Título,Conteúdo
jan. de 2013,1,Pior Hotel - Não se hospedem mesmo sendo a última opção,"Gente, este hotel está em reforma lentíssima, mas a reforma é só uma base. Muita coisa ruim. Seguem os pontos:    1º O banheiro do hotel não tem janela, e o banheiro e quarto logo ao entrar ficam com enorme cheiro de esgoto. Precisa deixar todo o quarto aberto para amenizar o cheiro.  2º O ar condicionado, fica na parte de baixo da janela, ou seja, se vc deitar na cama, o ar fica indo diretamente no seu pé, e acaba não gelando todo o ambiente. NUNCA ví ar condicionado na parte de baixo. Péssima idéia.  3º Os móveis do quarto são velhos. Aluguei um apto com quarto triplo, e o guarda roupa ficava no meio do quarto (tipo dividindo o ambiente), e pior, só haviam duas portas no guarda roupa. Não cabiam a roupa de mais de 1 pessoa.  4º O café da manhã estava razoável, mas meus amigos foram comer ovos mexidos e havia casca de ovo no meio do alimento. Terrível. Outra fator é que é a mesma coisa todos os dias. Nada de variedades.  5º Os elevadores são velhos e não possuem ar. Tanto o social como o de serviço, parece que vão cair a qualquer momento. Uma senhora q encontrei no elevador disse que no dia anterior havia ficado presa pq o elevador parou e ela já estava começando a passar mal pelo calor que é lá dentro.  6º A limpeza dos quartos aconteceu todos os dias, porém é fato, que eles não trocam todas as toalhas todos os dias e trata-se de uma limpeza extremamente superficial, tipo, arrumação de cama e reposição de coisas no banheiro.  7º A televisão do quarto é áquelas mega antigas. Durante a minha estadia a minha queimou, e eles repuseram uma outra depois de 2 reclamações.  8º A Sauna é apenas masculina. Ridículo isso.  9º A piscina não possui ducha. Ou seja, vai chegar cheio de areia da praia, então, mergulhe na piscina e suje ela ainda mais para os próximos usuários. E o ambiente da piscina é bem frio. Não tem nem uma musiquinha para dar uma animada.  10º A internet é cobrada e cara. Se utilizar wi-fi, 6 reais por 30 minutos. Se usar o pc do hotel, 6 reais 1 hora. Nos tempos de hoje, querer fazer este tipo de cobrança, é ridículo.    Ponto positivo    Devo ressaltar que os funcionários fazem o possível mediante ao Hotel que trabalham. Eles procuram atender bem e serem simpáticos, mas imagino o quanto deve ser estressante para eles. Então, acho que eles estavam sabendo lidar bem com tudo isso, e mesmo assim, tratarem os hóspedes bem."
dez. de 2012,3,Necessita de reforma nos quartos antigos,"Hotel razoável, porém necessita de reforma nos quartos mais antigos. Durante minha hospedagem estavam trocando os aparelhos de TV por novos modelos de LCD, indicando pelo menos alguma melhoria nas instalações.  Limpeza razoável.  Infelizmente tive azar de me hospedar junto com uma turma de adolescentes que participava de um evento, resultando em barulho durante boa parte do dia e madrugada."
nov. de 2012,2,"Ótima Localização, mas sempre tem um porém...","Já fiquei hospedado algumas vezes e esse hotel não fica isento de reclamações. Já tive problemas na internet [mar/11], tive mal atendimento no chekin [fev/12], desta última vez, no chekin, o funcionário fez uma ""média"" e avisou-me que alterou meu quarto para melhor, impressionado dei até gorjeta, entretanto, à noite, percebi que o corredor do andar não tinha luz, fazendo-me perder algum tempo para encaixar a chave na fechadura naquele breu. Também estavam em reforma e isso foi um incômodo considerável. A reclamação do travesseiro também é redundante, se usa um sua cabeça fica sem apoio, se usa os dois ao mesmo tempo força demais o pescoço. O quarto é amplo, porém o banheiro é apertado. A TV é pequena, mas a opções de canais a cabo é boa. O café é razoável. A localização é perfeita apenas pra quem tem o que fazer no centro, se sua intenção são as praias, procure um hotel na praia, já que o deslocamento em Florianópolis é muito ruim."
nov. de 2012,1,HORRÍVEL,"Não aconselho ninguém a se hospedar. Quando entrei no quarto, não acreditei no que ví, pois as fotos enganam bastante. Sabia que não era de luxo, mas não imaginei que fosse nojento... roupas de cama velhas, mal cheirosas, não havia nem fronha nos travesseiros e nem toalhas. O cheiro do quarto e do banheiro eram horríveis. Não tive coragem de ficar. Preferimos pagar uma taxa de reserva (20%) a dormir naquele local. Fomos embora na mesma hora. Além disso, o valor da diária (R$ 223,00) não condiz nenhum pouco com o nível do hotel. Eles deveriam se envergonhar de oferecer tal serviço."
nov. de 2012,2,Reforma Urgente,"Já me hospedei neste hotel mais de uma vez por falta de vagas na redondeza - em Floripa, sempre é bom reservar com antecedência. Portanto, as criticas a seguir são de uma pessoa que o conhece muito bem as acomodações. Os quartos precisam de uma reforma urgente, o piso, janelas, roupa de cama, mesa, banho, moveis, cama e colchão, estão completamente gastos e ultrapassados. O quarto cheira a mofo e tinha manchas de mofo nas paredes. O banheiro é todo quebrado. Na última vez que me hospedei, quando cheguei a noite no quarto, tinha uma bandeja com restos de comida bem ao lado da minha porta, pedi para retirá-la e no dia seguinte ainda estava no mesmo lugar, já com um cheiro muito ruim. Há um bilhete no quarto, pedindo desculpas pelas condições precárias e que farão a reforma em breve....mas a primeira vez que me hospedei foi ha 2 anos e nada mudou ate agora. Realmente a localização e café da manhã são muito bons mas não vale pelo desconforto e terrível acomodações."
set. de 2012,2,Detestavel,"inicialmento o site do hotel não e confiavel, vc. cota um preco e na hora que chega no hotel o valor e bem outro, eu,meu marido e minha lha de 6 anos nos hospedamos no ultimo dia 22/09, pegamos um quarto para o casal com uma cama extra. demos entadas em torno das 13:00 horas, saimos e retornamos as 22:30 ao chegar não encontramos a cama extra preparada, nào tinhamos toalhas, tentei usar o servico de quarto que nào funcionou, eu mesmo tive que ir buscar as toalha e a roupa de cama para preparar a cama extra. as roupas de cama são horiveis, amarelas e mau cheirosas, os travesseiros são pessimos."
ago. de 2012,5,MUDANÇAS NOTAVEIS!!!,"Esta foi a segunda vez que fiquei hospedada no Hotel e pude observar as mudanças que o Hotel vem passando.  O hotel possui uma otima localização, fui muito bem atentida pelos recepcionistas e mensageiros e meu apto estava limpo e confortavel.  Além desses pontos positivos o Hotel possui uma excelente academia, em muitos hotéis que fico hospedada dificilmente consigo encontrar uma academia com diversas opções, alem da vista para a Ponte Hercilio!!  Com ctza as mudanças são notaveis com relação a ultima vez que fiquei no Hotel!!!  Fica como minha indicação, otima hospedagem e custo beneficio...."
ago. de 2012,4,Excelente loclização,"Ótima localização, recepção cordial, e excelente serviço de alimentação.  Para quem vai a Florianópolis a trabalho ou a passeio vale a pena.  Me hospedei em uma suite executiva e não tive do que reclamar..."
jul. de 2012,2,Decepção total,"A única vantagem desse hotel é a localização, que é bastante central e próxima à Beira-Mar. A recepção é ruim- os funcionários não são atenciosos e não conseguem resolver questões simples; os quartos são péssimos: velhos, sujos, o banheiro é mofado; o serviço de quarto...bom, não posso dizer se é bom ou não, pois nos 3 dias que fiquei lá, NÃO HOUVE SERVIÇO DE QUARTO, mesmo eu tendo pedido isso à recepção; o café-da-manhã é bem fraquinho; o restaurante também não é bom. Enfim, nem o preço ajuda, pois em Florianópolis há hotéis bem melhores pelo mesmo preço desse."
jul. de 2012,2,Castelmar Florianópolis,"O que mais me surpreendeu no hotel foi a desorganização e falta de limpeza dos quartos. Não tenho nada a reclamar sobre a recepção onde os funcionários são muito atenciosos, mas não conseguem resolver os problemas que surgem sozinhos o que requer a presença de um gerente ou um outro responsável, o que não aconteceu quando estive hospedada lá. Fiquei sabendo que passará por reforma, acho que depois disso melhorará bastante!"
jul. de 2012,3,Procure por outro!,"O hotel foi escolhido pela empresa onde trabalho. A recepção é uma porcaria, quase nunca dão atenção, até mesmo para um simples pedido para pegar o carro. O quarto é bom, bem grande, mas com um cheiro de cigarro enorme. A vista, é maravilhosa, pois está de frente para a Ponte e para a Baía Norte! Se puder escolher outro hotel, aconselho, pois devem ter hotéis melhores e com os mesmos preços praticados por esse hotel."
mai. de 2012,1,Um dos piores hotéis em que já estive...,"Estive com minha família no Hotel Castelmar, neste final de semana (26 e 27/05/2012) e o hotel decepcionou em quase todos os aspectos.  A recepção até que é agradável, mas os quartos são sujos, a cama é péssima e o serviço é horrível.  Fiz a reserva para mim, minha esposa e meu filho de 3 anos. Quando chegamos no quarto, encontramos apenas uma cama de casal pequena e, além disso, havia apenas duas toalhas de banho. Liguei na recepção para pedir um colchão extra e mais uma toalha, mas o recepcionista disse que não tinha nem o colchão, nem a toalha.  Conclusão: tivemos que dormir em 3 numa cama minúscula, com o pior colchão que já vi na vida, isto sem contar o travesseiro, que parecia inexistente, de tão baixo...  No dia seguinte, o primeiro impacto com o café da manhã até foi positivo, isto até minha mãe encontrar um fio de cabelo enorme no bolo de chocolate...  Portanto não volto e nem recomendo este hotel para ninguém!!!"
mai. de 2012,3,Considerações:,"Mega bem localizado. Atendimento do satisfatorio para o razoável. Banehiro pequeno. Quarto grande. Cheiro de mofo no quarto, nao curtin o travesseiro também, nao tem a higiene que merece. Café da manhã bom."
mai. de 2012,5,Castelmar Hotel,"Visitei Florianópolis a trabalho e fiquei hospedada no Castelmar Hotel. Tenho que dizer que me surpreendi positivamente. Ótima localização, vista lindíssima para a ponte.  Desde a recepção fui muito bem atendida. Os quartos são amplos e confortáveis. Sem contar com a excelente comida do restaurante. O hotel está passando por reformas e acredito que em breve esteja melhor ainda! Quero voltar mais vezes!"
mai. de 2012,2,4 Estrelas,"Pontos positivos : 1- o chuveiro do apto que fiquei tem água quente  1- o hotel está bem localizado.    Pontos negativos: 1 - box do banheiro quebrado - ralo do banheiro afundado e com bolor  portas imundas com marcas de mão.- tem um buraco na pia cheio de bolor (nada que um pouco de cloro não resolva)  2 - Não trocaram as toalhas - que eram velhas e rustidas.  3 - Não tinha secador de cabelos e ao solicitar me senti falando com alguém do telemarketing, frio e indiferente. ( mas no final enviaram um secador)  4 - ninguém te ajuda com as malas, chegamos embaixo de chuva e nem assim ninguém veio oferecer ajuda.  5 - as camareiras apertam a campainha de manhã e gritam no corredor ""FRIGO BAR""  6 - o café da manhã é mal servido e péssimo, se o hospede vai na última meia hora como aconteceu comigo , já estão tirando as placas na frente dos pratos, que a maioria está vazio, não repõe os alimentos, acabou , acabou. (o pior café da manhã que já tomei em hotel e mesmo em pousadas)  7 - na recepção não escutam o que voce fala,desci para solicitar corbertores que não tinha no quarto , antes que eu falasse o atendente pegou o telefone para me anunciar no quarto que eu estava hospedada.  8- tanto não escutam o hospede que fizeram cadastro errado e só ao pagar a conta verifiquei que tinham colocado minha cidade de origem Salvador/BA , nunca estive em Salvador.    Fiquei em um quarto dito Superior em um hotel dito 4 estrelas, NÃO RECOMENDO A NINGUÉM"
mar. de 2012,5,Muito satisfatório,"Queremos deixar aqui registrado a nossa imensa satisfação nos serviços prestados pelo Hotel Castelmar. Evento efetuado com total competência, excelente ambiente e serviço de qualidade. Ótimo ambiente para um evento empresarial completo!! UCI Brasil - Unidade POA/RS."
set. de 2011,1,Espelunca,"O quarto tem um cheiro muito forte de mofo. Se vc abrir os armários, o cheiro piora muito. Dormi com uma malha que pretendia usar no dia seguinte simplesmente por não ter coragem de usar o cobertor que estava dentro do armário. A única tomada disponível no quarto para carregar o celular nao funciona. Embaixo das cabeceiras, apenas os buracos abertos das antigas tomadas. Banheiro péssimo. O descuido é tão grande que pintaram os azulejos do banheiro de branco apenas dentro do box. No resto das paredes é o azulejo original, dos anos 80. A cama é igualmente péssima. Mas definitivamente o pior é o cheiro."
ago. de 2011,1,Não sei como a rede Bristol ainda deixa sua bandeira neste estabelecimento!,"Tudo que aqui já foi postado não é exagero. O hotel é tudo isso e mais, É CARO!!! A diária é uma fortuna e o hotel um pulgueiro! Pessoal, cuidem - Bristol Castelmare nunca!"
