Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,conforto na medida certa,"passei somente uma noite pois fui a trabalho, a limpeza, qualidade do quarto e cafe da manha foram itens importantes e satisfatórios. Não conheci o restaurante e a academia, por falta de tempo, mas gostei bastante do café da manha."
jul. de 2016,4,Bom,"Hotel grande e bem localizado, para quem quer estar na região da Praia do Canto.  Quartos grandes e confortáveis  O café da manhã é um dos melhores de Vitória.  Bom serviço de quarto.  O estacionamento é pago."
jul. de 2016,5,Tancredão,"Minha estadia não poderia ter sido melhor.....fui muito bem atendido ao fazer o meu check-in.....todos os funcionários da recepção foram maravilhosos, e muito me deixou mais a vontade o funcionário Jhonatan.....adorei 👍"
jul. de 2016,4,Comfort Suites Vitória,"Quartos confortáveis, restaurante de qualidade e muito bem localizado. A academia que não corresponde com os demais itens do hotel, precisa de uma melhoria significativa. Mas no geral recomendo o hotel."
jul. de 2016,4,Viagem rápida,"Estive hospedada por um dia, a hospedagem foi excelente, deixando a desejar apenas no cardápio, no que tange os preços ... Sei da categoria do hotel, porém os preços não caminharam junto a qualidade do meu prato..."
jul. de 2016,4,Avaliação Comfort,Hotel com excelente atendimento por parte dos funcionários. Poderia melhorar a qualidade dos apartamentos (espaço pequeno para três acomodações). Refeições com reposição de itens deficitária. Check in e check out rápidos.
jul. de 2016,4,Comfort Suites Vitória-ES,"Hotel muito bom, funcionários muito atenciosos. O que melhoraria seria o carpete dos corredores, porque tem um cheiro forte de mofo e o barulho freuqente de descarga dos outros apartamento que é muito alto. Mas no geral muito bom.Localização excelente, perto de tudo e para quem vai com o intuito de se divertir e sair à noite, próximo ao point de Vitória, o triângulo das Bermudas."
jul. de 2016,5,"Adorei, excelente atendimento e serviços.","Quarto excelente, amamos a localização, serviço de quarto enfim, super recomendo.  Gostamos tanto que quase nem saiamos do hotel.  Café da manhã Excepcional.  Meu marido adorou, realmente fez a diferença na nossa Lua de Mel."
jul. de 2016,4,Avaliação,"O hotel é muito bom, mas há um barulho frequente de descarga na suíte muito alto. Houve também obras no corredor às 8h, que permaneceram mesmo eu reclamando. Ninguém quer acordar cedo em um hotel por conta do barulho. Muito inconveniente."
jul. de 2016,4,tranquilidade,hospedagem tranquila. apos um dia de trabalho cansativo o ambiente do hotel proporciona recuperar as energias para um novo dia com tantos desafios. retornarei a cidade e ficarei no mesmo hotel. próximo a praia proporcionando uma boa caminhado logo cedo. fácil acesso a vários locais.
jul. de 2016,5,Ótima hospedagem,"Hospedagem excelente, funcionários atenciosos, serviço de primeira e uma ótima localização. Participei de uma confraria de vinhos argentinos no hotel com uma excelente mesa de frios e queijos. Maravilhoso!!"
jul. de 2016,4,Muito bom,"Muito bom, aoenas ressaltando a conservação do banheiro que merece mais atenção. Fiquei na unidade 901. O tecido das toalhas tbm pode ser de um nível melhor, pois estavam ásperas.  No café da manha, ainda cedo, já faltavam itens básicos como suco de laranja e leite quente, os quais demoraram 10 minutos para reposição."
jul. de 2016,4,"Ótima estadia, bom atendimento e boa localização","Hotel bem localizado, próximo do aeroporto e da praia. Distante duas quadras de um centrinho boêmio muito agradável, com restaurantes, bares, etc. além de estar próximo de mercados, farmácias e lojinhas em geral.  O atendimento foi ótimo e a comida servida no restaurante é boa, bem servida e em valores razoáveis para um hotel. E ao chegar ganhamos também um drink no bar, uma cortesia simples mas muito simpática! O café da manhã é ok, nada demais."
jul. de 2016,4,Atendimento nota mil,"Prezados, fiquei impressionado com tamanha gentileza de todas as pessoas envolvidas no processo de atende clientes. Fui a negócios, mas com certeza as vezes que retornar farei questão de me hospedar neste maravilhoso hotel."
jul. de 2016,5,perfeito!,"Hotel perfeito, atendimento de luxo, quarto impecável, silencioso, tudo funcionando bem, elevadores tranquilos, segurança, paz, perfeição! Simplesmente um luxo em plena cidade de vitoria! Recomendo! Parabens!"
jul. de 2016,5,Otima estadia,"O hotel tem um excelente café da manhã  O banheiro é muito limpo e tem uma ótima vazão de agua no chuveiro.  O atendimento é muito bom  Localização excelente, próximo a local de lazer, farmácia e supermercado."
jul. de 2016,3,Bom atendimento,"O check in com a simpática atendente Sálua, foi rápida e boa, permanecem apartamentos grandes e limpos, café da manhã razoável, fiquei hospedado por 1 noite, mas o hotel continua em bom estado, apenas o wifi só permite uso para um usuário. Para quem gosta de fazer as coisas a pé (restaurantes e praias bem pertinho) é um lugar para hospedar."
jul. de 2016,5,Hotel ótimo!,"Excelente custo-benefício. Pegamos dois apartamentos conjugados, que são muito grandes e confortáveis. O café da manhã é farto e variado. Conta ainda com Espaço Kids e estacionamento por diária reduzida. A localização é privilegiada, com uma série de lojas e restaurantes nas redondezas."
jul. de 2016,5,OTIMOS DIAS,"Gostei muito de ter passado esses tres dias com vcs, super recomendo, tive atenção quando foi solicitado, limpeza, atenção, segurança e otima vista. so recomendo que vcs coloquem um som na piscina pois so faltou isso quando ao resto maravilhoso."
jul. de 2016,4,Ótima localização,"Ótimo atendimento, nos andares mais altos a vista é excelente e a localização privilegiada dá pra ir a pé ao ""triangulo"" onde ficam bares, restaurantes, pizzaria, boate e é muito movimentado, também tem um supermercado com tudo que se precisa"
jul. de 2016,5,Excelente,"Ótimo atendimento, quartos amplos e limpos, café da manhã completo e muito gostoso. Possui piscina, mas infelizmente fica na sombra por toda manhã. Além disso possui academia e um espaço kids (uma salinha com brinquedos). Muito bem localizado: há diversos barzinhos na rua detrás. Mas, achei a diária cara."
jul. de 2016,4,Muito bom,"É um ótimo hotel, com quartos amplos e confortáveis, com opções de vista para o mar. A localização é ótima, fica próximo a bares, restaurantes, farmácias, mercado e próximo ao ""triângulo das bermudas"". É tranquilo passear a pé, durante a noite. O atendimento é cordial.  O único inconveniente foi na saída, já a caminho do aeroporto, ocasião em que pedimos um táxi para a recepcionista e do estacionamento do hotel, do nada, apareceu um homem para nos levar. A recepcionista confirmou que era ele, contudo, não era o táxi que havíamos pedido.  O referido homem tinha um honda civic e no caminho nos ofereceu os seus serviços de passeios pela cidade, mas foi extremamente desrespeitoso e anti-ético quando começou a denegrir os serviços de passeios prestados por outras pessoas, com as quais, inclusive, havíamos feito os passeios ( e foram ótimos). No final, causou um constrangimento quando perguntamos quanto custou e ele nos deu dois preços, por exemplo: foi 20 reais, mas fica o opcional de 30.  Enfim, acredito que nao há problema algum se o hotel quer fornecer serviço de transfer, desde que pergunte com antecedência ao hóspede se prefere táxi ou o transfer, e não imponha isso. Foi uma situação realmente muito chata."
jul. de 2016,4,Excelente,"Excelente hotel! Quarto amplo com linda vista da cidade, situado em local privilegiado. Ótima cama e chuveiros! Estacionamento amplo, lindo Hall de entrada e bom café da manhã! Boa área de piscina e sauna!"
jul. de 2016,5,Excelente,"Estive nesse hotel por um dia. Ótimo atendimento, funcionários educados, muito bem localizada. Pelo custo beneficio vale a pena. Você ainda ganha um drink de cortesia a cada estadia no hotel. Hotel novo e com ótimo acabamento interno. A única coisa que não gostei é que a demora no restaurante para aguardar as refeições."
jul. de 2016,5,Novamente uma ótima experiência,"Ótima experiência, equipe experiente e muito atenciosa e prestativa, acomodações adequadas e confortáveis. Café da manhã delicioso e com grande variedade. Com certeza repetirei em algum momento minha estadia em seu hotel."
jul. de 2016,2,Viagem a Vitória,"foi a primeira vez que fiquei no hotel, ele tem uma ótima localização, com potencial de ser um ótimo hotel, mas muito caro para o que oferece, pois o quarto que fiquei estava com um cheiro muito forte de mofo, a limpeza muito ruim, principalmente o chão do banheiro.  Como a primeira impressão é muito importante, hoje não indicaria nem mesmo voltaria, pela questão de higiene, problema fácil de se resolver e que pesa muito na hora de reservar um hotel."
jul. de 2016,5,Exelente,"Hotel muito bom, organizado, funcionarios bem treinados. Quartos ampos, confortaveis, limpos. Hotel com otima estrutura, muito bem localizado. Unica queixa que tenho foi demora na realizacao do chek in."
jul. de 2016,4,Hotel muito bom,"Estive visitando Vitória a trabalho e fiquei hospedada neste hotel que tem pontos positivos  Check in rápido e cortes, quarto confortável e limpo  Localização ótima, na praia do canto!!  Comida room service, tomei um creme de vária com camarões excelente, recomendo! Porém os outros pratos ,  Como carnes e peixes estavam muito caro  Café da manhã padrão mediano, acho que poderiam melhorar um pouco  Boa opção em Vitoria"
jul. de 2016,4,Excelente,"Fiquei hospedada no Comfort Suites de 18 a 25/06. Atendimento excelente na hora do check-in. Quando chegamos estava tudo pronto nos esperando, agilizando a organização do grupo. Todas as solicitações foram atendidas rapidamente.  Hotel muito confortável, ótima localização, perto do supermercado, farmácia, Praça dos Namorados, Triângulo das Bermudas com várias opções de bares e restaurantes. O shopping fica bem próximo, podendo ir à pé.  Café da manhã muito bom, variado. Em especial o mini omelete quentinho entregue em cada mesa. Os aptos são amplos, limpos, chuveiro muito bom."
jul. de 2016,4,Confortável e bem localizado,"O hotel fica muito bem localizado. Ao lado do chamado ""Triângulo das Bermudas"" e possui uma bela vista da Praia de Camburi. Confortável, quartos e banheiros amplos e super limpos. Além de excelente café da manhã."
jul. de 2016,4,Excelente localização,Bom atendimento por parte dos funcionarios. Sempre solicito. Sistema de carro no hotel disponivel para passeios muito bom. Parabens aos srs Adenilson e Fabio com os quais fizemos city tour e passeio a Domingo Martins.
jul. de 2016,5,Ótimo... Pena pela Academia...,"Atendimento muito bom, o quarto limpo e arrumado (elevado demais os valores do Frigobar), excelente para o descanço. Café da manhã de boa qualidade. A academia precisar ter aparelhos novos e mais atualizados (estão em situação de pouca manutenção). No demais o hotel e de ótima qualidade."
jun. de 2016,4,muito bom,"Atendimento muito bom no cheking, o quarto limpo e arrumado, excelente para o descanço.  No café da manhã. tive a sensação de que estava faltando alguma coisa.  A academia precisar ter aparalhos mais modernos. A sauna tem um espaço bom, mas, fraco no  no aquecimento. Sem mais."
