Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,O melhor resort,"Fiquei 6 dias hospedada em esse resort maravilhoso, só tenho elogios , quarto amplo e ótimo , limpeza impecável .  Gastronomia muito boa com uma variedade enorme.  As bebidas sensacional, as melhores marcas de cervejas como Corona, becks , Stella, chopp heinken, gin tarqueray .  Piscinas ótimas e quentinhas, estrutura da praia muito boa , praia calminha ótima para crianças.  Enfim , quero voltar , vale cada centavo pago .  Parabéns a toda equipe."
fev. de 2021,4,Hotel dos Sonhos,"Fiquei hospedado no período de 14/02 a 23/02  1- Resort – Novo, bem projetado, ambiente climatizado, tendo ar condicionado nos banheiros;  2- Recepção – Resolve qualquer óbice que o hospede tenha, funcionários bem treinados, destaque para Maju.  3- Apto – Muito limpo e organizado pela prestativa camareira Eloise, Frigobar Cerveja, refrigerante e águas a TV tem até netfilx, internet razoável.  4- Enfermagem – Serviço de alta qualidade e totalmente gratuito. Tive um problema e fui muito bem atendido pela Larrisa, junto com a Gabi e Natalia. Só por este motivo o Resort é diferenciado.  5- Restaurante Principal – Comida excelente que é servida pelos atendentes que ficam em varias ilhas. Há opção de pratos a La Carter tanto no almoço e jantar. Há sucos feitos na hora no café da manhã. Varias geladeiras com cervejas, refrigerantes e água. Não existem garçons você mesmo pega as bebidas e talheres para mim um ponto negativo. Sobremesas para todos os gostos.  6- Bar Verano – Os coquetéis são feitos na hora, os petiscos são colocados em pequenos potes em cima de placas aquecidas que permitem que eles fiquem sempre quentes. La não falta frutos do mar tem sempre camarões e lagostas. Não há garçons você tem que levantar para pegar bebidas e petiscos  7- Overdrive PUB- Ambiente sofisticado que oferecem bebidas e petiscos. Local nota 10  8- Moenda Café- Com uma variedade de cafés até com álcool. Salgadinhos, sanduiches e bolos. E três maravilhosas atendentes Gracielly, Dinha e Nilma.  9- Vila da Praia – Bar nos mesmo nível do Verano, com o mesmo problema que não há garçons. Bar longe da praia tem que caminhar uma extensão se quiser comer petiscos e coquetéis. O acesso à praia e feito através de um túnel que passa em baixo da rodovia. Existe banda que tocam no horário das 22h às 24h, perturbando o sono de quem quer descansar cedo.  10- Parque Aquático- Excelente não há entretenimentos nas piscinas, para mim uma falha gravíssima, só hidroginástica quando dada pelo excelente professor Manoel, que gosta do que faz, e deve servir de exemplo para seus pares. Da aula no mesmo nível não se preocupando com o número de alunos. Há banda que toca a partir de meio dia tirando a tranquilidade de quem gosta de descansar à tarde.  Caso queira saber o funcionamento do hotel a que tipo de hospede ele se destina é só procurar tio Rafa que parece ser um excepcional RP do resort sabe tudo.  Falta um teatro que ofereça show de humor e musicais. Pois a única diversão a noite são bandas que tocam no palco da Vila da praia."
fev. de 2021,5,Muito bom,"Hotel bem estruturado , comida muito boa ( não deixe de conferir as opções de a lá carte do almoço e jantar ) , bebidas excelentes .  O mar é muito raso, mas água transparente e quentinha .  Sugestão - não gostei do excesso de músicas eletrônicas na área de piscina . Gostei mais quando tocadas músicas regionais e brasileiras ."
fev. de 2021,5,"Sombra, água, (bebida e comida) fresca!","O resort é muito bom, um ambiente extremamente familiar, muitas famílias e crianças. O melhor ambiente sombra e água fresca, sem muito agito ou muitas atividades noturnas. A comida é de boa qualidade, mas não espere uma variedade absurda (são umas 5 ou 6 opções de proteína sendo um grelhado de frango e um grelhado de carne vermelha) mas um número limitado de guarnições (salada, arroz e algumas opções de legumes, por ex) que fazem um número bastante limitado de opções no almoço e jantar. Os bares da piscina e da praia são muito bons, a oferta de petiscos é suficiente mas não é gigantesca e inexiste nesses locais após as 19. Como ponto positivo, as piscinas são deliciosas e água permanece quentinha, com piscinas abertas até às 20. O mar é calmo e a praia praticamente privativa, mas não excepcionalmente bonita. Estão tomando cuidados com distanciamento social e uso de máscaras em áreas comuns e higienização de objetos. Achamos essa parte bem adequada. Destaque pro deck da praia que é lindo e sempre tem música no final da tarde e a noite. Em resumo, o resort é bem bonito, uma estadia muito gostosa, funcionários extremamente educados e prestativos, tudo limpo, novo e lindo, comida e bebidas de excelente qualidade, com opções limitadas. Muitas famílias e crianças...Nota 10 em sombra e água fresca!"
fev. de 2021,5,Primeira vez em Resort de praia.,"Pela primeira vez estive em um Resort de praia, pois meu perfil de viagens é de regiões frias e montanhas, para isso li muitos comentários avaliei muitos resorts e finalmente me decidi pelo Japaratinga Lounge Resort. Criei uma expectativa enorme, vendo as fotos e os comentários de outros hóspedes. Porém quando cheguei no Resort, constatei que as fotos não refletem a recepção calorosa da Gaby, a disposição do Evaldo em cuidar tão bem das nossas bagagens, o aroma delicioso dos pratos do restaurante, da Vila da praia, do verano, o sabor dos belos drinks elaborados pela turma do bar, o som dos ótimos shows, a temperatura agradável da água, aquele expresso delicioso preparado pelo pessoal do moenda,o carinho e cuidado das meninas que arrumam nosso quarto, do pessoal que monta as cadeiras na praia, do pessoal da limpeza, sempre atentos. Dos jardins impecáveis, do cuidado com os protocolos sanitários. Enfim só estando lá pra viver essa experiência maravilhosa.  Muito obrigado a todos do japaratinga Lounge Resort por fazer minhas férias únicas. Não vejo a hora de retornar."
fev. de 2021,5,MELHOR RESORT,"Do check in ao check out, tudo do bom e do melhor! Totalmente impecável em todos os sentidos! Alimentação, estrutura, atrações, equipe e belezas naturais em um só lugar! Já pretendemos voltar o quanto antes!!"
fev. de 2021,5,Perfeito,"Muito bem estruturado, em tempos de pandemia principalmente todos os cuidados foram tomado, ampla distribuição de álcool em gel , serviço de limpeza ativo, todos funcionários com EPIs ; Atividades várias para adultos e crianças ; Sistema all incluse funcionante e variado em termos de bebidas e comidas ; Aproveitamos muito e com ctz voltaremos ! Ah funcionários muito prestativos e todos muito educados e simpáticos ."
fev. de 2021,5,Resort maravilhoso,Resort excelente e lindo. Comida muito variada e gostosa. Drinks e bebidas de excelente qualidade. Piscinas e praia muito gostosa. Atrações e recreações variadas e boas. Quartos aconchegantes e limpos. Funcionários muito prestativos e educados. Amamos tudo.
fev. de 2021,5,Realmente serviço Premium,"Atendimento desde a recepção, funcionários em geral,de se elogiar mesmo. Atenciosos,educados,objetivos e bem treinados. Comidas e bebidas fartas e com uma variedade e muita qualidade. Tudo feito com dedicação e sabor. Bar da praia,piscina, cafeteria,pub,todos os espaços maravilhosos. Não nos faltou nada. E um ponto importante,higiene e cuidados rigorosos em meio a pandemia. Realmente um serviço Premium."
fev. de 2021,5,Espetacular,"Não consigo descrever em palavras essa viagem, o resort é de longe o melhor que já fiquei! Isso comparando com os internacionais! Melhor comida, melhores bebidas, melhores apresentações/bandas/lazer, melhor estrutura e de longe a equipe deles são MUITO EDUCADOS!"
fev. de 2021,5,Otimo,Muito bom o resort. Tudo perfeito. Quarto limpo. Comida maravilhosa. As piscinas limpas. O bar da praia perfeito.os grupos de pacotes muito bom. O hotel presta serviço impecável.os funcionários muito educados.
fev. de 2021,5,exelente,"Maravilhosa a estadia.Tudo perfeito.Equipe de apoio nota 10. Parabéns a todos .O local é excelente ,  Muito bom para relaxar , bom para o filho , comida maravilhosa .A enfermeira Gabi e Geraldo estão de parabéns pela atenção. Obrigado"
fev. de 2021,5,Excelente!,"Tudo impecável! Funcionários gentis e atenciosos, tudo muito limpo e seguindo as orientações para contenção da COVID, refeições muito bem elaboradas ( destaque para as sobremesas 😋) com opções para quem tem restrições alimentares ( meu filho é APLV e todas as refeições dele foram feitas com muito cuidado inclusive utilizando utensílios separados) quartos confortáveis, espaço comum com várias opções principalmente para as crianças. Fácil acesso à praia que é ótima para banho! Água bem morninha. Sugiro fazer o passeio para as piscinas naturais. Recomendo e desejo voltar em breve!"
fev. de 2021,5,Férias em Família,"Gostamos muito do hotel no geral, mas destaco o atendimento prestado pelos funcionários, a limpeza do hotel, principalmente neste momento de pandemia e a qualidade da comida e bebida, tudo com fartura.  Os quartos são bem espaçosos e as camas muito boas.  O hotel é novo com praticamente dois anos, então tudo em perfeita condições.  As piscinas são uma atração a parte, simplesmente deliciosas.  Todas as noites tinham shows tanto para os adultos quanto para as crianças na Vila da Praia, uma delícia ficar ouvindo musica boa, com a brisa do mar.  Outra delícia é o espaço de café o ""Moenda"", que servia vários tipos de cafés, e bolos, pães , etc.  A localização é perfeita para quem quer tranquilidade, mas se quiser um pouco de agito o hotel fica ao lado de Maragogi (de carro uns 15 minutos)."
fev. de 2021,5,Espetacular!!!,"Eu e meu noivo fomos no japaratinga para o feriado de carnaval. O resort está de parabéns!! Muita comida gourmet, todasmuito bem elaboradas e deliciosas, drinks impecáveis e cervejas de todas as marcas. Tudo organizado e limpo!! Estou ansiosa para a construção desse aeroporto de Maragogi que vai facilitar muito o trajeto. Só tenho que parabenizar a todos pelo desempenho no Resort, inclusive a Rayane do bar da praia, muito gentil. Não tenham dúvidas salinas Maragogi, e japaratinga lounge Resort são os melhores Resorts All inclusive do Brasil. Sucesso!!"
fev. de 2021,5,Excelente resort,"Tudo maravilhoso , em especial os funcionários, muito bem treinados , gentis e prontos para nos atender sempre sorrindo . A comida tem muita variedade e de qualidade ,o café da manhã é o melhor , amei o favo de mel enorme , os bares um espetáculo a cerveja ( becks, corona , sol , Heineken, Budweiser ) sempre geladíssima , fora o chop heneiken e amstel. Tudo super gelado. O quarto impecável , a limpeza de todo hotel sem ter o que criticar . A piscina o mobiliário é todo da Sacaro, não precisa falar mais nada né ! Tudo de muito bom gosto !!! Ameiiii"
fev. de 2021,5,Melhor resort do Brasil,"Lugar fantástico, limpo, organizado, funcionários super educados, atenciosos e competentes. Comida e bebida de qualidade com fartura. Estivemos o ano passado e voltamos esse ano, e ficou ainda melhor."
fev. de 2021,5,Pensem em um Paraíso,"Local fantástica, praia incomparável  atendimento nota mil,  organização impecável,  limpeza,  tratamento dos funcionários  comida farta e maravilhosa  bebidas de primeira e drinks diferenciados.  Vale muito a pena conhecer."
fev. de 2021,5,Melhor Resort do Brasil!,"Japaratinga Lounge Resort o melhor all inclusive do Brasil! Atendimento, organização, limpeza, entretenimento, bebidas tops, tudo maravilhoso! E nos banheiros só produtos da Natura Ekos. Quero voltar!"
fev. de 2021,5,Um dos melhores resorts do Brasil,"Já é a 4ª vez que nos hospedamos no Japaratinga Resort desde que foi inaugurado. Destas, 2 vezes para comemorar nosso aniversário de casamento e não poderia ter lugar melhor. Quartos confortáveis e limpíssimos.  Nesta ultima vez foi surpreendente a animação com conjuntos tocando musicas ao vivo de samba e forró na beira da piscina e no bar da praia, foi um verdadeiro show pré-carnavalesco! Adoramos praia, ar livre. Os colaboradores são muito simpáticos e gentis, sempre procurando nos oferecer o melhor, fazendo o possível para atender as nossas necessidades, nos deixando sentir em casa, como se fossem da família. As comidinhas são deliciosas, muitas tipo gourmet para degustar e as bebidinhas então... fazem de acordo com nossas preferências. A segurança contra o covid esta em todas as áreas do hotel.  O pessoal do RH está de parabéns pelo constante treinamento, desde a recepção com a Maju e Gaby que tivemos oportunidade de nos ter atendido nas primeiras vezes, a Jordana desta vez, a Juliana, Lara, Késia, Henrique e a Bruna dos restaurantes e todos os outros que não dá para recordar os nomes .Gostaria de parabenizar toda a equipe, sem exceção. Com certeza voltaremos para celebrar outros momentos de felicidade..."
