Data da opinião,Nota,Título,Conteúdo
abr. de 2014,4,Excellent Version of new Dallonder,Eu ja havia ficado no antigo dallonder mas este novo é tao bom quanto. Alguns pecados: a balinha maravilhosa servida no outro poderia ser trazida para esse tambem; a lareira que traz o charme do hotel tambem poderia ser reeditada nesse hotel que pede um toque de inverno; observei que tacas de espumante eram oferecidas a alguns hospedes ao chegar mas quando chegamos nada nos foi oferecido. seria interessante padronizar. o servico do bar é excelente e as opcoes tambem. cafe da manha com opcoes para celiacos e lactose intolerantes.
abr. de 2014,4,Uma bela surpresa em Bento Gonçalves!,"Gostei muito desse Hotel. Bem localizado, excelente atendimento e silencioso.  Quarto confortável, serviço caprichado e eficiente.  Café da manhã delicioso, com destaque para os produtos ""Casa de Ovelha"", oferecidos para o hóspede virar fã!  Para completar, um toque de requinte: todos os dias, no happy hour, um pianista tocando..."
abr. de 2014,4,Bom e confortavel,"O hotel é moderno, localizado no centro da cidade, em frente ao shopping center e de fácil acesso às atrações turísticas. Você é recebido com uma taça de espumante ou uma xícara de chá. Ótimo café da manhã."
abr. de 2014,5,Hotel Serra Gaúcha,"O Dallonder Vitória Hotel é uma excelente opção para estadia na Serra Gaúcha. Possui uma ótima localização, em frente a um shopping e fácil acesso ao Caminhos de Pedra e Vale dos Vinhedos. Localizado a duas quadras da Cooperativa Vinícola Autora. Ótimas acomodações e um café da manhã excelente!"
abr. de 2014,3,Deixou a desejar,"Ficamos no hotel devido as avaliações do tripadvisor e optei tambem pelo hotel por ser celíaco e a avaliação deixou entwnder que no café da manhã eu teria opções sem glúten, mas para minha surpresa até o onipresente pão de queijo tinha trigo! Solicitei então algo sem gluten e disponibilizaram - me pão de queijo sem glúten(a receita tradicional não possui trigo.  Além disso estava um calor insuportável e o hotel ficou sem o ar condicionado central funcionando e por ser no final de semana não pode ser consertado.  O pessoal do hlotel sempre foi muito gentil e prestativo e o restaurante do hotel tem boas opções com um preço justo."
abr. de 2014,5,Ótimo hotel na Serra Gaúcha,"Excelente hotel, bem localizado no centro de Bento Gonçalves pertinho de tudo.  Atendimento excelente, desde a recepção...funcionários atenciosos e sempre prontos para nos ajudar com dicas sobre a região e com o que foi necessário solicitar em nossa estadia.  A area de lazer e o café da manhã são excelentes!  Recomendo!"
abr. de 2014,5,Conforto,"Adorei minha estadia.  Tem um ótimo serviço.ötimo atendimento.  Conforto.Café da manhã excelente.Perto dos pontos principais de comércio e diversão.  Tem até salão de beleza.  Tem piscina ,sauna,academia de ginástica."
abr. de 2014,4,DIGNO E JUSTO,"Òtimo serviço, central de fácil acesso.Cordialidade, comodidade conforto! Bom quarto ,com café da manha muito bom. Tranquilidade, para crianças e adultos! Nossa familia sentiu-se em casa voltaremos para novas estadas.Em Bento já temos nosso referencial ! Praticidade e um custo beneficio excelente! Gostaria dele em outras cidades."
abr. de 2014,5,No Centro de Bento,"Hotle muito bem localizado, muito próximo a shopping e no Centro de Bento Gonçalves. Confortável, quartos grandes e espaçosos. Ótimo atendimento e café-da-manhã. Bom hotel para eventos de empresas também."
mar. de 2014,5,Maravilhoso,"Otimo hotel, funcionarios muito atenciosos, cafe da manha com muita variedade com cucas, pães, bolos, frutas, sucos, e iogurtes. Hotel muito proximo do shopping lamerica, e é proximo ao centro da cidade."
mar. de 2014,4,Piscina com vista da cidade,"Quarto muito confortavel e um excelente café da manhã, com muitos produtos típicos da região. Hotel próximo ao shopping Lamérica onde tem supermercado e bons locais para lanches. Piscina no terraço com uma bela vista da cidade."
mar. de 2014,4,Maravilhoso,"Hotel excelente, Fui recebida com uma taça de champanhe, atendimento muito bom, todos os funcionários são muito atenciosos!  Quarto é bem confortável! Gostei muito do café da manhã, muitas variedades de pães, bolos frutas, sucos, iogurtes. A qualidade da comida é muito boa.  Próximo a recepção tem sempre uma mesa com um chá e xícaras, achei muito legal, e o chá era realmente muito gostoso."
mar. de 2014,5,Magnífico Hotel,"Estilo contemporâneo, acomodações modernas e aconchegantes, excelente padrão! Tudo funciona muito bem. Café da manhã generoso,típico da serra gaúcha, com muita fartura. O hotel dispõe de bons serviços e fica bem localizado. Janelas possuem isolamento acústico.O elevador panorâmico é show de bola!"
mar. de 2014,5,Excelente,"Limpeza impecável. Ótima localização e atendimento. Os funcionários são muito atenciosos e fazem de tudo pra ajudar. O quarto é muito confortável. A central de aquecimento é muito boa. Mas o forte, definitivamente é o café da manhã. Ótima qualidade e enorme variedade. Perfeito."
mar. de 2014,4,Conforto e praticidade,"Excelente hotel, confortável, bonito, limpíssimo e muito bem localizado, perto do centro e em frente a um shopping. Diária a preço justo. Atendentes simpáticos e muitos gentis fizeram com que todo o serviço fosse muito rápido, prático e eficiente. Café da manhã de primeiríssima qualidade, delicioso e com uma variedade bem atrativa. Só temos elogios."
mar. de 2014,4,Excelente localização,"Perto de tudo, bem no centro da cidade! Atendimento rápido, simpático e muito eficiente no check - in. Havia pedido um quarto com cama de casal e ao chegar, fomos colocados em um quarto com duas camas de solteiro. O rapaz que nos conduziu ao quarto, antes mesmo de nos acomodar, já notou que as camas estavam diferentes do solicitado e nos acomodou em outro quarto com a cama correta. Café da manhã servido até as 10:00 no térreo com variadas opções de sucos, bolos, tortas, pães...uma delícia! Secadores nos banheiros ( que são bem amplos e confortáveis! ). Garagem coberta por R$ 17,00 a diária. A única reclamação é não haver blackouts nas cortinas. Deixa o quarto muito claro pela manhã."
mar. de 2014,4,Muito bom,"Recomendo bastante este hotel, depois de fazer a tour do vinho em Bento Gonçalves, o hotel é bom pra descansar. Ótima localização, perto de restaurantes. O atendimento é muito bom, café da manhã farto."
mar. de 2014,4,Hotel com ótima localização e conforto,"Hotel com ótima localização e conforto. Atendimento muito bom. Os quartos são muito bons, modernos e confortáveis, limpos e arrumados. O café da manhã é muito bem servido e delicioso, com muitas variedades."
mar. de 2014,5,Ótima localização,"Hotel bem no centro de Bento Gonçalves, funcionários muito atenciosos e prestativos, quartos bastante confortáveis, café da manhã muito saboroso, excelente para quem quer ficar no centro da cidade, um dos melhores de Bento Gonçalves."
mar. de 2014,4,Requinte,"No mesmo estilo do Dallonder Grande Hotel, porém mais jovem e requintado. Também em razão disso, os quartos são menores e a infraestrutura é proporcional ao seu tamanho. Bom hotel para quem busca um passeio a dois."
mar. de 2014,4,Hotel ótimo,Ótima localização. Atendente muito atenciosos. Os quartos são bons. Com boa cama. Os banheiros que poderiam ser remodelados para ficarem mais modernos. O café da manha e fantástico. E tem a facilidade de poder usufruir da estrutura do dal onder grande hotel.
mar. de 2014,5,Maravilhoso!,"Hotel lindo! Ao entrar no hotel, você já se sente bem! Muito bem organizado e equipe ótima. Vale muito a pena. Localiza-se próximo ao Shopping L'américa (não esperem muito do shopping, bem pequeno!). É no centro e possui praças lindas por perto! Além disso, vale a pena visitar a Cidade Alta, onde ficam as melhores opções de Bento! Apenas alguns minutos de carro... O Hotel mais lindo de Bento Gonçalves em minha opinião, vale a pena!"
mar. de 2014,5,Top!,"Realmente é o hotel da nossa preferencia em Bento da rede Dall' Onder mesma qualidade dos outros mas ganha por ser mais novo , atendimento ótimo café da manha que deixa saudade , um iogurte de leite de Ovelha que te anima a infrentar um dia no vale dos vinhedos comprove!"
mar. de 2014,5,Surpreendente!,"Tivemos uma noite muito bacana! A estrutura do evento nos surpreendeu! Excelente jantar harmonizado com vinhos e espumantes Lovara e Miolo. A grande atração foi a colheita noturna, ao som dos Beatles em um local muito simpático! Adorei a experiência do frozen- espumante com picolé de uva no parreiral! Muita diversão num clima romântico! O serviço de leva- e-traz foi uma tranquilidade, pois os garçons não deixavam os copos vazios. Tudo isso por um preço muito acessível! Indico fortemente!!!"
fev. de 2014,4,Hotel muito aconchegante e Restaurante muito bom!,"O Hotel é super aconchegante, perto do Shopping de Bento Gonçavel, dá para fazer tudo sem precisar de carro. Bom atendimento! E o restaurante do hotel, vale muito a pena conhecer, comida deliciosa, massas carnes tudo muito gostoso."
fev. de 2014,4,Atende,"Hotel com boa cama de casal e estrutura. Bem localizado proximo ao Shopping. Ha alguns detalhes no quarto que começam a necessitar cuidados como o forro. No geral é boa opção e de agradável escolha, além de ser tradicional na região."
fev. de 2014,5,bento goncalves,"Hotel muito bom, atendimento excelente da recepção ao serviço de quarto... Recomendo pois a estrutura de quarto também é maravilhosa, quartos amplos e limpos. Parceria com vinícolas da cidade. Adorei!!!"
fev. de 2014,5,Ótimo hotel de serra,"Temos um compadre na cidade de Bento Gonçalves, e quando fomos batizar o nosso afilhado ficamos hospedados no Dall'Onder Vittoria Hotel. Tudo de bom. Atendimento muito bom, café da manhã maravilhoso, quarto amplo, bem arejado e bem limpo."
fev. de 2014,4,Bem agradável,"Ficamos em Bento Gonçalves para negócios, e foi muito agradável. O hotel é muito espaçoso, quarto no estilo flat, com dois quartos separados e muito espaço social e cozinha. O restaurante do hotel também é muito bom, provei um risoto delicioso que até hoje tenho saudade."
fev. de 2014,4,Hotel bastante novo,"O hotel está localizado na parte alta da cidade, é de construção bastante nova, então propicia bom conforto, o preço está de acordo com a média nacional. Dispoe de piscina. O café da manhã é excelente, oferece muitos produtos diferenciados."
fev. de 2014,3,Alternativa interessante.,"Localização em região privilegiada da cidade.  Estilo ""flat"".  Arquitetura interna interessante, proporcionando um ambiente agradável, moderno, bonito e repleto de luz natural.  Ar condicionado muito bom.  Internet excelente (!).    Serviço de bar e restaurante:  Bar com seleção correta de drinks, vinhos da região, cervejas, sucos e refrigerantes bem gelados.  Cardápio simples, executado com correção.  Equipe profissional, séria, educada.    Atendimento em geral profissional, sério, educado.    Limpeza:  Recepção - nota 5 de 5  Restaurante - nota 5 de 5.  Apartamento - nota 2 de 5. Foi necessário pessoalmente higienizar todo o banheiro (piso, box, pia e bancada, etc) , com produtos adquiridos no supermercado próximo.    Instalações:  Prédio bonito.  Recepção e área de convivência bonitas, no térreo.  Vários sofás para os hóspedes, bonitos, necessitando trocar os tecidos, pois já estão visivelmente desgastados.  Elevadores rápidos e modernos.  Ar condicionado - bom. Ruidoso no apartamento.  Tapetes do andar do apartamento em estado precário de conservação.  Cama de casal baixa. Colchão excessivamente macio.    Preços:  - Diárias - OK.  - Lavanderia - cara.  - Bar e restaurante - bons.    Em resumo, uma alternativa bonita, agradável e interessante.  Bom custo/benefício.  Atuar para melhorar limpeza dos apartamentos, manutenção dos tapetes dos andares e manutenção dos sofás das áreas de convivência no térreo."
