Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Bom,"Primeira vez no hotel, muito limpo e com cheiro padrão ibis, só não gosto de janelas que abrem 10 cm, fico meio claustrofóbico, e as camareiras esqueceram um sabonete usado no banheiro, da má impressão. Fora isso 100%. Bom acesso e estacionamento próximo e facil."
mai. de 2015,3,O CAFÉ DA MANHÃ DEIXA A DESEJAR,"O preço da hospedagem é acessível, principalmente se for 3 pessoas sai muito barato se comparado a hotéis do mesmo padrão na mesma região, porém o café da manhã é muito fraco, apesar de ser cobrado a parte deixou muito a desejar pelo amor de Deus deveria dar uma melhoradinha, no restante instalações organização não tenho o que reclamar."
mai. de 2015,5,"Bom, barato, padrão Ibis de limpeza.","Uma ótima pedida de hospedagem porque o hotel é muito bom, super clean, tipo de hotel que você vai pra dormir, cama confortável. O café da manhã é pago a parte mas tem várias opções pra tomar café perto e o mercado municipal fica muito próximo. Fica em uma area muito bacana, pertinho (bem perto mesmooo) da rodoferroviaria, mercado municipal, shoppings (Estação e Curitiba), ônibus de turismo e dos tubos (ônibus normal) dá pra ir tudo andando :) . Ah, o ônibus executivo do aeroporto para bem na frente do hotel, tanto na vinda do aeroporto quanto na ida o que é uma economia e tanto, afinal, a corrida para o aeroporto de táxi é bem cara. Super recomendo."
mai. de 2015,4,Boa localização e custo-benefício,"O hotel tem o padrão Íbis. Vale muito pela localiação, próxima ao Mercado Central, e rota dos ônibus que saem do aeroporto. Além disso, é próximo de paradas de ônibus - um transporte que funciona muitíssimo bem na cidade."
mai. de 2015,4,Conforto na medida certa,"O Ibis Budget oferece a um preço justo quesitos muito importantes como wireless, cama confortável e um ótimo chuveiro. Além do mais, o silêncio no hotel após as 10 horas é confortante. O café da manhã na medida e variedade certa não deixa a desejar."
mai. de 2015,5,Sem queixas,"Hotel bem localizado, limpo e staff super educado. Ônibus do aeroporto para na porta do hotel, o que facilita muito, além de ser perto de um shopping center bem grande.A conveniência do hotel também muito bem servida. Recomendo"
mai. de 2015,3,Fast bed & breakfast!,"Hotel barato, com instalações razoáveis, porém suficientes para uma estada rápida. Bem localizado, próximo da rodoferroviária e do centro da cidade. Cheguei tarde da noite, e como não havia nenhum restaurante próximo aberto, resolvi adquirir os produtos da conveniência (prepare-se para desembolsar um ágio de 100% sobre o preço normal). Café da manhã também razoável. Os quartos são bons, porém sem isolamento acústico."
mai. de 2015,5,Bom custo benefício,"Íbis não tem muito o que falar, pela hotelaria cara de Curitiba vale super a pena este, pois eh bem localizado. Diferente de algumas unidades este é n silencioso. Camareiras e limpeza ok, pedi travesseiros e prontamente me concederam. Equipe de recepção muito cortês, recomendo esta unidade."
mai. de 2015,5,Padrão impecável,"Muito bom. Segue o padrão da rede. Muito objetivo e correto. Tudo sem grande luxo mas limpo, funcional e ótimo atendimento. Estacionamento terceirizado mas muito bom também. Fiquei com a esposa e 1 filha. Não tem muito espaço mas é o suficiente."
mai. de 2015,4,Bom e barato,"Hotel simples, clean e barato. Não tem nada de demais, mas vale pelo preço. A cama de casal é super confortável, mas a beliche não é. A TV no apartamento é bem pequena. O legal é que o vaso sanitário é separado do chuveiro, então se você for com mais de uma pessoa, é bom que para o uso. Banheiro bem pequeno, mas o chuveiro é ótimo, a pia fica do lado de fora, no quarto mesmo. Telefone só tem um por andar, não tem nos quartos. O café da manhã é bem sortido e o ambiente é bem grande. Cuidado com as portas de vidro."
mai. de 2015,5,Otimo,Ótimo hotel com bom custo beneficio. Quartos confortáveis e limpos. Cafe da manhã poderia ser mais completo já que é cobrado uma taxa. Hotel localizado na região central de Curitiba com fácil acesso a varias regiões e bairros desta cidade.
mai. de 2015,5,Praticidade e conforto,"O hotel é muito bem localizado e como todos da rede apresenta excelente atendimento. Funcionários atenciosos. Quarto prático e confortável. Cama macia. Toalhas novas. Recomendo. Preço acessível. Cafe da manhã simples, pago a parte."
mai. de 2015,4,Bom para estadas rápidas,"O hotel é localizado no centro e fácil de chegar.  Também tem opções de restaurantes próximos.    O quarto é bem pequeno e compacto, mas adequado a uma opção de baixo custo. O preço não é tão barato considerando conforto e serviço, mas é das opções mais baratas e com qualidade aceitável em Curitiba.    Não há frigobar.  O quarto é limpo, novo e confortável, apesar de muito compacto. É ótimo para quem vai passar pouco tempo no quarto ou estadas rápidas.  Não recomendo para férias ou muitas diárias."
mai. de 2015,4,Custo benefício,"Assim como todos os hotéis Budget, é feito para uma estadia de curta duração e na qual você não fique muito tempo dentro do hotel.  O quarto e banheiro são limpos e o hall de entrada bem organizado.  Não tomei café da manhã, então não posso falar a respeito.  No entanto, o estacionamento é com vallet e quando visitei custava R$ 15,00 por dia, além de ser em um estacionamento compartilhado com o público em geral (não hóspedes).  Algo que achei interessante é que, embora os quartos não possuam secador de cabelo, a recepção disponibiliza gratuitamente por um período de até 2h um secador ""de verdade"", e não aqueles de parede, comuns em hotéis. O secador é melhor e o período disponibilizado é mais que suficiente para utilizá-lo e devolver na recepção."
mai. de 2015,4,Satisfeita,"Hotel bem localizado, excelente preço. Cama muito confortável, tudo branquinho. Me aconselharam a pegar quartos mais altos por causa do barulho mas minha família chegou primeiro e não de tempo de avisar, ficamos no 1 andar mas achei bem silencioso. Só não gostei muito da porta do box ser um tanto transparente (se ficarem 3 amigos no quarto a privacidade fica um tanto reduzida) e o banheiro um pouco apertado rsrs. Estacionamento barato. Não tive tempo para provar o café da manhã. Mas ao todo gostei. Indico!"
mai. de 2015,3,Atende necessidades básicas,"Bom para viagem de negócios, estudos ou mesmo para turismo, principalmente para quem não fica muito tempo no hotel. Excelente para hospedagens individuais, razoável para duas pessoas, e ruim para três adultos. Casal com uma criança pode valer a pena, se ficar pouco tempo no hotel."
mai. de 2015,3,Bom custo benefício,"Fomos com muitas pessoas para uma formatura em Curitiba. O quarto é muito pequeno, mas valeu pelo preço.... Para um casal apenas é o ideal! O café da manhã é a parte,mas vale muito a pena,pois tem variedades de frutas e pães... Com ctz ficarei novamente neste hotel!"
mai. de 2015,4,Bom custo benefício,"Ótimo hotel, muito barato perto de tudo, limpeza, qualidade atendimento adequado, ônibus vindo do aeroporto para na porta. Próximo do mercado municipal e shopping estação. Recomendo aos que forem em Curitiba, sendo turismo ou negócios."
mai. de 2015,4,Bom para poucos dias.,"Fui para Curitiba em Férias e resolvi me hospedar no Ibis Budget por ser no centro de Curitiba, mas ao entrar me deparei com um ""formato"" diferente de hospedagem, onde eu não teria acesso à um frigobar no quarto e qualquer coisa que eu teria que comprar para comer ou beber lá eu teria que fazer isso no hall ao lado da recepção. Outro ponto que eu não gostei é do fato de que u tive que pagar R$ 14,00 a mais por café da manhã, por dia e mais R$ 15,00 de estacionamento, tudo isso além da estadia que não foi muito barata, então eu não achei que o custo-benefício vale a pena..."
mai. de 2015,5,Excelente relação custo x benefício,"Os hotéis Ibis Budget, antes chamados Formule 1, oferecem quartos de qualidade com baixo custo: cama confortável em quartos silenciosos e com alto nível de higienização. Os hotéis acomodam geralmente até 3 pessoas por quarto. É uma forma inteligente de obter a maior vantagem em orçamento. O Ibis Budget Curitiba centro fica localizado próximo a bons restaurantes, farmácias, mercados e ao Terminal Rodoviário. Foi muito útil pra viagem de negócios que fiz à cidade! Recomendo!"
mai. de 2015,3,Esperava Mais,"Acostumado a me hospedar na rede de Hoteis IBIS, inclusive no exterior, faço esta escolha por saber oque vou encontrar. Aqui me decepcionei um pouco, pois nao havia opções de lanches e ainda levei um tombo no piso milhado do hotel....fiquei decepcionado. esperava mais, por conta dos outros hoteis da rede que ja me hospedei."
mai. de 2015,5,Hotel Perfeito,Muito bem localizado e com conforto na medida certa. O café do hotel possui muita qualidade e vale ser contratado. Certamente indicarei aos meus amigos e parentes. Hotel limpo bem decorado e próximo aos locais mais legais do centro da cidade
mai. de 2015,4,Tudo ótimo,"Desde a chegada ao hotel onde já encaminhei ao estacionamento anexo (embora creio que as taxas de estacionamento deveriam ser divulgadas no site durante a reserva), passando pelo rápido check-in e durante toda a estadia, foi tudo muito bom, se há pontos negativos foram: - Falta de tomada ao lado da cama para deixar o celular carregando. - Poucos canais na TV e boa parte deles com interferência. - Falta de acesso ao hdmi/usb da TV. - WC extremamente pequeno a ponto de ser desconfortável. Mas tais detalhes, para mim, são ínfimos perto de toda a qualidade que foi a estadia ao hotel."
mai. de 2015,4,Atendeu as minhas necessidades,"Fiquei hospedada por 3 dias, adorei.O café da manhã não tem nada de especial, mas tem varias opções. Próximo á rodoviária, ao mercado municipal e Shopping. Os quartos são pequenos, porém limpos e aconchegantes. Atendeu as minhas necessidades"
mai. de 2015,3,bom custo benefício,"O hotel é muito bem localizado, próximo a shoppings e ao centro.    É um hotel para ficar hospedado poucos dias, não tem área de lazer.    Os quartos seguem o padrão ibis budget, ou seja, simples, decoração super básica, tv pequena e café da manhã pago a parte."
mai. de 2015,3,"Bom hotel, para periodos curtos","Hotel da rede Accor, com serviço padronizado; quartos limpos e funcionais com a diferença que o espaço é bem menor,tais como: banheiro, chuveiro e area de passagem. Com malas e até 3 pessoas fica complicado se movimentar no quarto.  Café da manhã padrão Ibis, com uma boa qualidade.Oferece acesso Wi-fi mas todo acesso pede novo registro.  Local próximo ao centro, não recomendo andar anoite pelos arredores se estiver sozinho; pois a iluminação não é boa e não há muito movimento de pessoas a pé.  Apesar de ser pago a parte o estacionamento é acessivel pelo elevador do hotel, o que facilita quando com malas.    OBSERVAÇÃO: Hospedagem nesta marca não pontua no sistema de fidelidade da Accor, por estar na categoria economica; particularmente não vejo diferença para o Ibis padrão. Pois a diferença de valor entre ambas é minima e a diferença de serviços oferecidos não chega a ser um diferencial na minha opção de hospedagem. Poderiam inserir pelos menos 1 ponto, pois ainda esta utilizando hoteis da rede Accor."
mai. de 2015,4,Padrão Ibis,"O que mais gosto nos hotéis da rede Ibis é a cama, bom saber também que não terá surpresa na hospedagem, o padrão é o mesmo. É próximo da rodoviária e fica numa central de acesso fácil. Dos preços pesquisados, comparando nos arredores é o melhor custo benefício. Café da manhã simples mas gostoso. Garagem é serviço terceirizado com valor fixo por dia."
