Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Maravilhoso!,"O hotel está simplesmente novinho maravilhoso! Atendimento impecável, café da manhã um dos melhores que já provei com muita variedade, restaurante também comida espetacular com ótimo preço! Quem vai com crianças e precisa de mais espaço no apartamento esse é o hotel! Próximo à Igreja e praça de Boa Viagem onde tem uma feirinha de artesanato e comidas típicas da pra ir a pé para praia só duas quadras. São tantas qualidades! Garanto que quem foi teve a mesma sensação que nós! Esse é sem duvidas um hotel que posso voltar tranquilamente."
jul. de 2016,5,Excelente,"As suítes são lindas, limpeza é excelente. Os colaboradores são ótimos no atendimento. Na cobertura a vista é mto bonita! Ambiente tranquilo e mto agradável. Perfeito para o descanso e curtir a família!"
jul. de 2016,4,Apto bem legal,"Sem dúvida, um dos melhores hotéis próximo ao aeroporto e praia. O apto que fiquei era grande e bem completo com geladeira, microondas, ferro de engomar e 2 tvs. Muito confortável e limpeza impecável. O café da manhã também esta cima do normal, grande variedade.    Alguns aptos possuem o compressor do ar condicionado dentro do banheiro, isso incomoda um pouco."
jul. de 2016,5,"Excelente, o apartamento é muito confortável , bem decorado , e a localização é muito boa","O preço do apartamento , e de um custo beneficio imperdível, quem for a recife , não se arrependi em conferir , o quarto e grande , e os funcionários são muito educados e prestativos , o único , probleminha foi não ter manobrista , provisoriamente, segundo eles , seria resolvido"
jul. de 2016,5,Hotel fantástico,"O Hotel tem um charme a parte , pois em todos os ambientes você repara os detalhes modernos da decoração. Todos com um charme diferenciado.  O quarto família é ideal pra quem está viajando com filhos e quer ficar bem acomodado. São dois excelentes quartos , uma sala ampla de TV e de jantar.  O café da manhã bem variado.  A equipe em geral super atenciosa e educada , o que fez toda a diferença em se hospedar em um hotel tecem inaugurado."
jul. de 2016,4,Pequenos detalhes fazem a diferença.,"Estive hospedado com minha família neste final de semana no hotel Ramada. Hotel é bem localizado próximo ao shopping recife.    Funcionários bem treinados bem educados da recepção e garçons restaurante. Percebi logo quando cheguei que no corredor da suíte existia sujeira, ou seja, não estava limpo. No outro dia continuava sujo, ou seja, não houve limpeza. A suíte estava limpa, bem arrumada, porém notei que cano da pia da cozinha estava aparente o que prejudicava a beleza da sala. Qualquer foto ali aparecia o cano de esgoto. Se me hospedei com família, não era para ter somente um prato e um talher. Eu particularmente gosto de piso carpetado acho mais bonito e confortável, acordei de madrugada e o chão estava gelado em função do ar condicionado. O ar condicionado da sala não funcionou. A tv a cabo não funciona na tv dos quartos somente na sala. O café da manhã no quesito frutas estava com pouco variedade. Os sucos muito bons boa variedade, nota 10 para suco detox no café da manhã. Maquina de café deu problema direto o que fazia com que os hóspedes esperassem que o funcionário desse um jeito de funcionar. Estacionamento pago R$15,00 diária. 0 a 10 nota 8. Sim voltarei a me hospedar."
jul. de 2016,3,Aconchegante,"Hotel novo, menos de 3 meses de funcionamento. Algumas coisas a melhorar ainda. Poderia ter TV a cabo nas duas TVs por exemplo. Estacionamento não é do hotel, pago a parte. Café da manha muito bom. Recepção do hotel atenciosos. Fácil acesso. E perto de pontos turísticos , supermercados, e a 2 quarteirões da praia"
jul. de 2016,5,EXCELENTE HOTEL,"Check in perfeito e rápido, colaboradores super educados e eficientes, hotel novo,super bem localizado para tudo, praias,aeroporto,centro histórico ,shoppings,restaurantes além do próprio do hotel muito bom,fiquei no apt 1702 que conta com sala com sofá ,mesa de jantar,televisão,cozinha completa com geladeira,micro ondas,quente frio,fogão,prato,talheres,banheiro ótimo,o quarto maravilhoso cama ótima ,outra tv e totalmente independente da sala ,áreas internas muito bem cuidada,pessoal solicito e educado,elevadores muito rápido e eficiente, enfim um hotel preparado para agradar os hospedes . Apenas precisa melhorar na demora no atendimento no restaurante em horário de jantar, seria um ponto a verificar,pois a comida é muito boa.    Com certeza voltaremos !"
jul. de 2016,5,Um verdadeiro Hotel,"Minha hospedagem foi perfeita.  Atendimento de primeira, com atenção, um café da manhã nota 10, localização nota 10.  Conforto para estacionar o veículo. No melhor local da praia de Boa viagem!  Um verdadeiro Hotel"
jul. de 2016,5,Ótimo,"Uma ótima opção para quem viaja a trabalho. Quartos limpos, espaçosos e confortáveis. Café da manhã farto e variado. Funcionários simpáticos e prestativos. O hotel possui parceria com estabelecimentos que oferecem cortesias e translado gratuito para alguns restaurantes."
jun. de 2016,5,Excelente,"Atendimento de alto nível, funcionários super educados, localização de fácil acesso, próximo a terminais de ônibus e metrô, restaurante com um café da manhã excepcional., academia com equipamentos top."
jun. de 2016,4,MUITO BOM!,"Boa localização com ótimas instalações e colaboradores muito atenciosos, prestativos e simpáticos. O estacionamento poderia ser cortesia e não cobrado à parte, uma vez que os clientes pagam pelos serviços do hotel."
jun. de 2016,5,Incrível!,"Hotel recém inaugurado, com profissionais bem preparados e cordiais, próximo ao aeroporto e a praia de Boa Viagem.  Estrutura do quarto excelente (estilo flat), vista da piscina muito bonita (25° andar).  Não tive nenhum arrependimento. Espero voltar lá mais vezes!"
jun. de 2016,4,Muito bom,"O hotel possui acomodações bem amplas, com quarto, sala e uma mini cozinha, só o banheiro que é bem estreito. A localização é muito boa, próximo da praia e de bons restaurantes. O atendimento é cordial mas parece que ainda estão aprendendo e ficam um pouco perdidos."
jun. de 2016,5,O MEU HOTEL QUANDO PENSAR EM RECIFE,"Já estive muito em Recife e sempre nos hoteis na frente da praia de Boa Viagem,entretanto agora em São João fiquei no Ramada e tive uma excelente surpresa ,hotel novo,super bem localizado para tudo, praias,aeroporto,centro historico ,shoppings,restaurantes além do proprio do hotel muito bom,fiquei no apt 1902 que conta com sala com sofa ,mesa de jantar,televisão,cozinha completa com geladeira,micro ondas,quente frio,fogão,prato,talheres,banheiro otimo ,secador,tabua de passar roupa(adorei)e o quarto maravilhoso cama otima ,outra tv e totalmente independente da sala ,pois quem quer dormir não incomoda quem quer ficar na sala,café da manha muito bom,areas internas muito bem cuidada,pessoal solicito e educado,elevadores muito rapido e eficiente, enfim um hotel preparado para agradar os hospedes .  O unico aspecto a melhorar para atingir a excelencia do resto do hotel é a demora no atendimento no restaurante em horario de jantar, seria um ponto a verificar,pois a comida é muito boa."
jun. de 2016,4,"Hotel muito bom, vale a pena!","Tive uma ótima estadia no Ramada Recife, hotel novo, com quartos espaçosos e super completos, café da manhã variado e delicioso e funcionários educados e prestativos. Fica perto de ótimos restaurantes, do aeroporto (R$ 14,00) da Feira de Boa Viagem e da praia. O Hotel em está em soft open, fui avisada desde o começo e mesmo assim, nada atrapalhou minha estadia, foi tudo tranquilo. Recomendadíssimo!"
jun. de 2016,5,Excelente Hotel,"O hotel é novo e está muito bem localizado, próximo do aeroporto, da praia, de mercados e restaurantes. Os funcionários são extremamente atenciosos. O quarto é enorme, com direito a uma cozinha completa. O café da manhã é muito bom. A piscina é perfeita para relaxar."
jun. de 2016,5,Atender as nossas necessidades nao tem preço,"Avaliar um bom quarto, uma boa cama, uma otima infra-estrutura, facilidade de estacionar, espaço para guardar tudo que tem na mala, é simples.. O dificil é avaliar algo que não tem no cardápio e com a boa vontade do Marcos e da equipe da cozinha preparam uma deliciosa Bruscheta, apenas porque eu disse que não queria o Filé com Fritas. Isso sim. Não tem preço."
jun. de 2016,5,funcionalidade,"Fui surpreendida pelo atendimento extremamente personalizado pelo pessoal do hotel,muito proativo em todos os niveis.O cafe da manha com muitas opçoes,delicioso,o restaurante foi incrivel,desde a sopa a um contra filet maravilhoso..claro que voltarei.."
jun. de 2016,5,Perfeito e surpreendente,"Hotel novo! Mobília 100%, muito bem localizado, próximo do aeroporto e praias,atendimento excelente, piscina linda academia razoável! Isso tudo sem falar no Café da manhã que foi um dos melhores da minha vida! Recomendadíssimo !!!!"
jun. de 2016,4,hotel maravilhoso,"Hotel novo, quarto espaçoso, limpo, café maravilhoso e recepção 5 estrelas.  Estacionamento ao lado do hotel. Pagamento não incluso, mas com preço justo.  Adorei o hotel. Voltarei em breve e indico para outros familiares."
jun. de 2016,5,Ramada Suites Recife Boa Viagem,"Hotel excelente. Equipe super atenciosa e eficiente. Tudo novo e muito bem conservado. Elevado padrão de cuidado e higiene. Excelente café da manhã. Quartos no estilo flat dotados de sala, banheiro e cozinha. Cama muito confortável."
jun. de 2016,5,Excelente estrutura,"Hotel excelente onde nos hospedamos por duas noites. Funcionários atenciosos e muito solícitos. O ponto forte é a suite tipo Flat com um espaço excelente e tudo em seu devido lugar. Com um belíssimo sofá para descansar...  A cosia é equipada com um fogão elétrico uma geladeira de uns 300 litros, microondas e muito espaço. Para nós que viajamos em família a suite é excelente e da pra preparar as coisinhas das crianças. O café da manhã é muito bom. Requintado e sofisticado. Com muitas guloseimas e detalhe que não pode faltar no nordeste as deliciosas tapiocas... Hummm...  Quando voltarmos a Recife certamente nos hospedaremos novamente."
jun. de 2016,5,perfeito,"Perfeito o apartamento. Espaçoso, limpo, tudo novinho estilo quarto e sala. Café da manhã muito bom. Amplo estacionamento e a localização muito boa. Simplesmente perfeito. Tv led tanto na sala quanto no quarto."
jun. de 2016,3,Precisam melhorar muito,"O hotel está inacabado , mesmo assim alugam os apartamentos , tive vários problemas , deste do chuveiro que não fucionou até o ar que também não fucionou , outra coisa horrível que fui acordado às 7h da manhã pela obra do quarto ao lado , espero que corrijam os problemas , pois os quartos são grandes e confortáveis"
jun. de 2016,5,Pode ir de olho fechado.,"O Hotel é simplesmente espetacular! Nessas andanças da vida, foi um dos mais confortáveis que já vi. O quarto, equipado com infraestrutura de apartamento (geladeira, microondas, ferro de passar) fará você se sentir em casa. Apesar de não ser de frente para a praia é bem localizado e de fácil acesso, próximo inclusive da praça de Boa Viagem. Os itens de design que estão presentes em todo o hotel e no quarto, bem com a equipe muito atenciosa e educada é um plus. O café da manhã é bem gracioso. Recomendo muito!"
mai. de 2016,4,Hotel muito bom,"Hotel novo... Quarto espaçoso, estilo flat... Com geladeira, frigobar, sofá cama... Chuveiro ótimo... Sala com ar condicionado e boa tv  Vamos os pontos negativos:  1 - internet nos quartos horrível, cai toda hora e no quarto principal não pega  2- Tv do quarto principal não tem tv a cabo, só pega os canais tradicionais... Apenas na sala tem a Net... Um absurdo  3 - café da manhã muito caro (30 reais) e deveria ser informado logo no check in  4 - estacionamento pago (15 reais a diária"
