Data da opinião,Nota,Título,Conteúdo
dez. de 2011,4,"Nice hotel, caro, mas boa pelo do Rio os padrões.","A equipe foram nice e muito útil. O buffet de café-da-manhã era muito bom, com muitas opções (tortas, frutas, pães, cereais, ovos, lingüiças). Este foi servido no restaurante ao lado, mas não terapia térmica auricular para almoço ou jantar, ele wasnt muito boa. Há outras realmente nice retaurantes na área, como o Mercado a apenas a street. A cama grande e muito confortáveis, mas o quarto foi pequeno e a cama levou a espaço. O banheiro, foi boa. O hotel não parece próximo ao transporte público, portanto, pegar táxis que foi caros."
dez. de 2011,5,Melhor do esperar - Great boutique Hotel,"O hotel espera que o Piores como Rio é extremamente caros e nós que viajam durante um movimentado fim. Mas depois de ler comentários no tripadvisor DECIDIMOS livro e nós ficarão encantadas com com a estadia. O hotel está à direita ao longo de uma rua agitada e muito, muito cofre (à direita em Ipanema) - 4 quadras da lagoa e a uma quadra da praia. Muitos restaurantes e shopping fora do hotel. Os quartos foram muito limpos, modernos e espaçosos (há ainda mesa de trabalho, cadeira e minicozinha bar). Embora sentida US$ 250USD por noite foi cara inicialmente, para a localização e serviço que foi pena = bairro seguro, impecáveis hotel moderno e excelente serviço (preço razoável relativa a outros hotéis de área, rio é apenas um caros cidade para acomodações)."
dez. de 2011,4,Great localização,"O hotel se hospedaram no mar Ipanema em New Year's 2011. , pois é um muito movimentada durante todo o ano no rio que TIVEMOS dificuldades em encontrar, e preocupado mar Ipanema, porque ele não foi um dos muito Conceituado hotéis na (ver a classificação tem aumento desde nós). Também, devido a uma durante do Rio alta temporada, o hotel taxas foram Substancialmente superior!    No entanto, nós agradavelmente surpresos! O hotel foi confortáveis, muito limpos, bem-partem e que acomodam. O quarto foi muito confortáveis com modernos de madeira e piso laminado. O único problema com o quarto foi que o chuveiro no banheiro foi um pouco pequenos hotéis boutique e o lavabo não trabalho 100%.    A equipe da recepção foram geral prestativos, embora não sempre que amigável.    O café-da-manhã foram maravilhoso com uma excelente seleção de ovos, iogurte, frutas frescas, doces,    etc. O hotel foi em local perfeito e foi construído literalmente uma quadra da bela praia de Ipanema.    Na Véspera do Ano Novo nós Acessou Copacabana para ver o festividades (que foram incrível!) e é onde meu agora husband propostas!!! Portanto, rio e o mar Ipanema sempre teremos um lugar especial no meu coração! :)"
dez. de 2011,4,Localização Perfeita,"O Hotel foram inicialmente apreensivo passar este muito dinheiro em um hotel, mas não desapontar. A localização do mar Ipanema é perfeito - a 5 minutos a pé da praia em direção a, e a menos de 10 minutos a pé à lagoa do outro. Também está em um eixo principal, portanto, embora pode ser um pouco, ele é super conveniente para tudo. Muitos restaurantes, bem como mais barata restaurantes, mais 2 Zona Sul supermercados e farmácias nas proximidades.    Os quartos são um pouco na menor, mas muito adequada especialmente ter experiente Europeu grandes quartos de hotel. Café-da-manhã Great com uma seleção de frutas frescas, bolos, pães, bem como um pouco de pratos quentes. Toalhas de praia, guarda-sóis e cadeiras são de cortesia e podem receber o bellboys. A equipe são muito atenciosa e amigável e falar realmente bom Inglês se você 'gringo de como me.    No geral, o hotel foram realmente happy para pagar o preço para a localização e o bairro seguro, e você está perto da praia de Ipanema que, em minha opinião, Buscamos praia de Copacabana."
dez. de 2011,3,"Nice, quartos limpos, conveniente hotel, mas quartos pequenos.","não é realmente uma estadia média, mas não dizer que foi muito bem, então I lhe dizer que foi uma boa estadia média.    O hotel foi recentemente reformado do que I se reunir - e ao que parece em comparação a outros hotéis perto praia de Ipanema - bastante limpo e moderno. Mas você tiver muita despenteado hotéis nesta área, e é uma sólida escolha se você procura moderno decentemente equipados hospedagem.    A localização é ideal - a uma curta caminhada até a praia, numa agitada rua de compras e muitos lugares para comer, Bonitinha little bar abaixo (esquina onde também que servem o incluídos. O lobby é pequeno e simples - mas serve seu objetivo e a equipe são relativamente amistosa e atenciosa.    saber Rio é caro / mas pagar cerca de US$ 230,00 por noite, por quarto, got foi definitivamente não é um valor para me, relativa a outras cidades do de preços. Mas relativa a rio, ESTOU certo o preço foi à direita."
nov. de 2011,4,"Nice hotel, boa localização","Nós se hospedaram duas noites no mar Ipanema e gostaria return. O quarto foi quartos impecáveis e modernos e bem mobiliados. Café-da-manhã no Devassa era muito boa. A vista do nosso quarto rua Visconde de Piraja foi nenhum também inspirador. barulho da construção no hotel foi irritante, mas terminou sobre 5,00."
nov. de 2011,4,Excelente localização e quartos impecáveis e modernos,"Nós chegaram em Rio início da manhã e foram muito feliz quando o mar Ipanema nossa quarto pronto para nós. Temos a nossos para encontrar uma adorável garrafa de vinho tinto no quarto do gerente de nos celebrar a nossa lua que foi muito nice Pensado. O quarto foi impecáveis e bem mobiliados, um pequeno minibar bem abastecido com água, TV de tela plana, secador de cabelo, cofre e boa A/C & chuveiro, mas não outras. A equipe da recepção foram muito simpática e prestativa, os dúvida, temos teve e foram em inglês que foi boa para nós. que se com uma empresa de excursões e catalãs iam em um dos passeios que foi boa. Também se alugar bicicletas do hotel para o dia. O hotel está em uma excelente localização, a muito curta distância de inúmeras lojas, bares e restaurantes e claro, a praia. Há um restaurante/bar ao lado do hotel, que serve café-da-manhã, mas se torna a um bar - boa para lanches e caipirinhas. Recomendaria mar Ipanema como uma boa e a preços razoáveis base para rio, especialmente considerando o custo de alguns dos hotéis também observava."
nov. de 2011,5,Excelente localização e excelente equipe !!!,"Após um bad voo e a perda de nossa bagagem, nossa viagem ao rio que teve teve um terrible começar!! Entretanto, o acolhedor nós got no hotel feitas us se sentir muito melhor sobre nossos holiday.    Nós acessou nosso somente para encontrar 2 pessoas em cairão rapidamente no sono em há!! O hotel rapidamente got no elevador e foram met na metade de porteiro que foi a caminho até diga do erro. O hotel foram outro quarto e o Nice man na recepção não poderia foram mais apologético.todos nós viu o funny mas não tenho certeza sobre o casal nós Incomodem fez!    O quarto foi um quarto superior duplo, que foi moderno e compacto, apenas o tamanho para 5 noites no Rio. O mini-bar e serviço de quarto foi cara portanto, não incômodo. Há um bar ao lado, chamado Devassa que fica ao lado do hotel. Ele foi um dos melhores bares na rua que teve um bom ambiente descontraído com boa filés, lanches e, obviamente v. nice caipirinhas!    O quarto foi na estrada principal que foi sempre agitado mas nunca heard coisa com janelas fechada. Cada quarto tem acesso sem fio e gostaria como o computador no lobby não é livre.    Uma das melhores coisas de do hotel é a equipe, pois são muito simpática e atenciosa e há sempre mais de uma pessoa na recepção quase 24/7.Elas foram sempre à disposição a nos ajudar com dúvidas sobre nossos lost bagagem. Também é necessário reservar uma transferência para búzios do rio e a equipe fez todos eles poderiam para nos ajudar a por tocando empresas diferentes, nada foi demais para elas.    O café-da-manhã foi realmente nice e bem preparados mas depois de 5 dias com uma criança pequena repetitve.que US para o dia embora, especialmente o bolos!  A localização do hotel é brilhante, pois fica a 3 minutos de caminhada da praia, Great bar ao lado, todos os tipos de lojas de rua e táxi e ônibus pára na.  A cerca de 10 minutos em direção oposta é um belo lago chamado Lagoa Rodrigo de Freitas, um bom dia great a pé de todas os praticantes de corrida, e ciclistas.  Eu recomendaria jumping em um táxi e visitar alguns lugares não está longe de Ipanema, são Lapa e Botafogo(é bom ver muito do Rio u podem).  Um grande obrigado a todos os funcionários mar Ipanema! recomendar você a quem hospedado no Rio."
nov. de 2011,4,5 dias de Rio,"I passado 5 dias de Rio com um amigo. Foi um crazy girls viagem com paradas em Buenos Aires e Sau Paolo.    Rio acolhidos us com aberto arms e tão fez o mar Ipanema. Perfeitamente situado à direita próximo ao mais elegantes boutiques e restaurantes. O hotel foi duas quadras da mais badalados seção de praia de Ipanema - o Posto 9.    É difícil de palavras como perfeito Rio é. O clima, o belo pessoas, o caipirinhas! Você precisa para ver para crer.    O Hotel teve um quarto twin no mar Ipanema, com vista para a agitada rua. O quarto foi simples e simples, não há nada a escrever, mas o banheiro, com um espaçoso chuveiro, foi great. O único importuno coisa é que a pagar por serviço de quarto ao hotel, porque ele não o hotel que fornece o, mas um restaurante ao lado.    Os quartos poderia muito melhor, mas para fins de nossa viagem, o mar Ipanema met as necessidades.    I provavelmente back.    Katlego"
nov. de 2011,5,"localização perfeita, familiar","Se você família em busca de um local para se hospedar no Rio, o local foi great. A maioria dos outros hotéis nós verificamos no não permitir 2 adultos e 2 crianças (3 e 1) para estadia em um quarto - gostaria dizer que precisamos reservar quartos conjugados dupla preço. Mar Ipanema não tinha restrições e reservado us um quarto familiar--em 1º (não térreo mas)--perto da rua, mas tranqüila. Quartos impecáveis e serviço excelente. e a localização foi perfeito - está a 3 minutos de caminhada da praia de Ipanema - realmente não há necessidade de pagar um poltronas e leg para um hotel que é ""na praia"" desde você terá uma melhor valor. Fantásticas buffet de café-da-manhã."
set. de 2011,5,Amazing hotel e equipe,"I foi em último fim (agosto, 27 e 28) para ver o UFC rio e antes minha reserva, I e meu marido foi que procuram um bom lugar próximo à praia e lagoa. Lugar perfeito...!! nós uma lote e para o bairro às leblon à noite, na praia de Ipanema durante domingo à tarde... fim de semana perfeito!    Ler todos os comentários em viagem Conselheiro e o common informações sobre o barulho. Quando chegou, I nos pediu a equipe e o ascensorista manter um quarto em sua localização em um hotel. Bom - barulho foram lost!    Agradecemos muito, I recomendado este hotel de meus amigos e nós lhe back em breve.    ,    Decio e cristina Laganaro"
mai. de 2011,4,Muito boa opção e perto da praia,"reservei no último minuto e não foi decepcionado. Um confortável, bem partem hotel com muito atenciosa. I teve quarto 503 com vista para a Main Street. Não entendi sleep muito a primeira noite como um muito movimentada road fora mas todos Ipanema está ocupado para pensar que é difícil encontrar, realmente tranqüila. , a I perservered e dormiram aqui muito melhor em cada um dos seguintes noites.    Ele está bem localizado, a 2 quadras da praia.    Casais de coisas guerra da Independência parou me proporcionando 5 estrelas;  1. Nos fins (das 09), o restaurante é o caos. Não-a parece ser embarcações. Você poderiam conseguir da sua mesa para obter mais café-da-manhã e do tempo você voltar. alguém está situado no seu lugar. Há muitas pessoas e não muito espaço, mas um visível gerente em área que ajuda a equipe lidar melhor.    2. A chamada adicional do quarto. I chamado Reino Unido e foi 5 reais um minuto. Não entendi compreender isso antes I rang (possa ser um folheto no quarto, mas não ENTENDI check-out). Como estava no telefone para 23 minutos merecem uma visita flghts, a chamada custa 120 reais. (cerca de £ 50 £ 60). Não saber se parece razoável você que o outro lado do mundo, mas I foi um pouco surpreso. Próxima vez IREI pegue a Skype.    I foi ficar irritado sobre a chamada adicional o I não tinha dinheiro adicional à esquerda para Ponta a equipe minha partida, especialmente desde que tinha feito um grande trabalho."
