Data da opinião,Nota,Título,Conteúdo
abr. de 2013,4,Uma grata surpresa!,"Hotel com localização relativamente próxima do aeroporto de Congonhas, com centros comerciais e restaurantes na vizinhança. mas que necessitam de transporte. Ruas em torno do hotel, quase sem nenhum restaurante ou bar. Um pouco isolado a noite!  Staff muito atencioso.  Quarto muito confortável, com decoração básica mas de bom gosto.  Breakfast de boa qualidade.  Recomendo."
abr. de 2013,4,Um ótimo hotel,"Hotel muito bom, bem localizado, uma boa academia e sauna. Internet gratis e quartos com estrutura boa para trabalho em ""hotel-office"". Achei os valores das refeições um tanto alto, mas de boa qualidade. Recomendo o hotel."
abr. de 2013,5,"Adoramos, vamos voltar!","Adoramos, vamos voltar.  O atendimento muito bom,  os quartos e banheiros são ótimo  e amamos o café da manhã. :):):):):):):):):) :):):):):):) :):):):):):):):): :):):):):):):): :):):):):):):):)::)):)::))::) :):):):):):):)::):):):):):)::):):)"
abr. de 2013,4,Próprio para Executivos,"Hotel de localização adequada para acesso a várias regiões onde há negócios em São Paulo.Confortável,seguro e asseado sem luxo.Ótimo café da manhã. Wi-Fi perfeito e gratuito. Bom restaurante com outras opções no entorno.Recomendo."
abr. de 2013,5,Elogio,"Eficiência, simpatia e agilidade no atendimento do início ao fim. Quartos amplos, limpos e bem decorados, ótima localização e principalmente consegui ótimo preço na reserva feita pela internet. Recomendo!!"
mar. de 2013,4,Honesto e com bom café da manhã,"O Hotel tem um custo bastante honesto com referencia ao que entrega. O quarto é amplo e bem arrumado. O banheiro não é nada de mais, mas também não compromete. O que realmente ma marcou positivamente neste hotel foi o café da manhã. Sou um viajante frequente, já fiquei em diversos níveis de hoteis, mas os que mais costumo ficar são os Mercure pois geralmente são o melhor custo/beneficio. O café da manhã deste hotel é bastante acima, tanto em qualidade como variedade, do que qualquer outro que eu já tenha experimentado em outro hotel da rede Mercure. Tanto no Brasil como no exterior. Parabéns!"
mar. de 2013,4,Muito bom atendimento,o atendimento dos funcionários e do gerente desse hotel é sempre muito bom. atenderam minhas solicitações e por isso que eu sempre volto.o atendimento dos funcionários e do gerente desse hotel é sempre muito bom. atenderam minhas solicitações e por isso que eu sempre volto.
mar. de 2013,5,muito boa,"Deixar mais a vista as informações sobre a piscina, a sauna, o café e outras oportunidades que o hotel oferece. O serviço de recepção é muito bom, os jornais e revistas também. A localização foi perfeita para o meu compromisso e o atendimento em todos os setores muito ótimo."
mar. de 2013,3,Bom lugar mas...,"A rede Mercure é muito boa. Dou preferencia a ela no mundo inteiro. Qanto a esse hotel especificamente, a localização é ótima porém falta cuidado com os quartos (as janelas abrem super pouco e o quarto tem uma aparência suja). O serviço deixa a desejar. Esse é o pior Mercure que já fiquei."
fev. de 2013,4,Boa relação custo-benefício,"Recepcionistas atenciosos. Quarto tranquilo, sem barulho. Sugeriria trocar o carpete por madeira ou outro piso, todavia. Área residencial na vila olímpia. Com a tarifa que paguei, valeu à pena. Hotel está a 2 quadras da av. sto amaro."
fev. de 2013,5,"hotel otimo, precisaria melhora da iluminacao nos quartos","As lampadas sao muito fracas para leitura, tanto aquelas na cabeceira da cama como junto à poltrona.  No parking estabelece-se ligeira confusao no registro do automovel de hospede do hotel, para diferencia-lo de pessoas que chegam para eventos. Talvez esse procedimento fosse possivel melhorar, deixando um terminal do hotel no balcao do check-in e check out de carros.  Fora esses dois pontos, otima relaçao preço/qualidade"
fev. de 2013,4,Um bom hotel em SP,"Um hotel bem localizado, próximo a restaurantes e a Shoppings, perfeito para ficar hospedado em um evento no próprio hotel, como foi meu caso. O quarto limpo e amplo, o banheiro bom (poderia ter banheira). Silêncio absoluto."
dez. de 2012,5,Sempre muito agradável ficar no mercure!,"Gostei do hotel!  E pessoal de recepção muito atenciosos.  Queria ficar mais, mas não pude. não trocaria de hotel pela localização.  próximo a tudo. Bem no centro do Itaim. não precisei usar taxi.  Grande abraço a toda equipe.    voltarei com certeza!"
dez. de 2012,4,Boa opção para quem quer circular pela região.,"Muito bem localizado, em rua próxima a avenidas estratégicas, apenas 15 minutos caminhando até a Universidade Anhembi-Morumbi, trajeto seguro e movimentado durante o dia. O ônibus do aeroporto de Garulhos tem ponto de parada bem próximo em um posto de gasolina, menos de 10 reais de taxi.  O apartamento bem confortável, banheiro pequeno mas satisfatório. Cama confortável e armário espaçoso. Ótimo serviço de quarto (atendimento e cardápio). O café da manhã é bem variado.  Lembre de deixar o cartão magnético do quarto longe do celular: foi um transtorno ter que reativá-lo sempre na recepção (até porque, sem ele, você não consegue acionar o elevador..).  Na mesma rua (algumas quadras à esquerda) tem um mini-mercado com muitas frutas, pães e frios.  A internet wi-fi no quarto é lenta.  Uma boa opção para negócios e compras na região da Vila Olímpia."
dez. de 2012,4,Bem localizado e bom custo benefício,"Os funcionários são simpáticos e nos ofereceram um andar alto e não fumante. O quarto não é muito novo, mas está em ótimo estado. O banheiro e os itens de higiene são bons. A localização é fantástica, próximo de taxi do Parque Ibirapuera e dos shoppings mais novos da cidade (Iguatemi JK e Cidade Jardim)."
dez. de 2012,5,otimo,"Hotel muito bem localizado, tendo bons restaurantes ao redor podendo ir inclusive a pé que facilita muito a vida uma vez que a região é muito movimentada de carros.  tudo bem aprsentavel no hotel, o preço também esta bem convidativo para a região e para o final de semana"
nov. de 2012,5,Excelente!,"É sem dúvida o melhor hotel da rede Mercure na cidade de São Paulo - Capital, dos quais conheço a maioria.    Possui excelente atendimento, limpeza, condições dos quartos e qualidade dos serviços.    Além do processo de checkin/checkout serem práticos e rápidos.    Parabéns a toda a equipe!"
nov. de 2012,4,Cheiro de cigarro mesmo em andar não fumante,"O sexto e o vigésimo primeiro andares são para fumantes. Fiquei no décimo andar e estava cheirando cigarro. A localização é excelente, com bons restaurantes próximo. O quarto tem um tamanho bom. Não gostei muito do banheiro, um pouco apertado e os itens de higiene poderiam ser melhores."
nov. de 2012,4,Excelente localização mas serviço a desejar,"Ficamos dois dias sendo obrigados a cada vez que chegávamos ao hotel alguem da recepeção tinha que ir com o hospede para abrir a porta, pois o serviço de gravação de chaves não estava funcionando e levou dois dias para reparar."
nov. de 2012,3,Hotel Razoável,"Os quartos são limpos, porém muito pequenos e antigos.No momento em que entrei percebi que a porta de correr do guarda-roupa não estava abrindo. Pedi para trocar de quarto, mas não fui atendida. Um funcionáruio da manutenção foi enviado, mas ele apenas aplicou óleo na ferragem, de modo que o problema foi apenas parcialmente resolvido. A localização é excelente."
out. de 2012,4,Boa opção na Vila Olimpia,"Escolhi este hotel por causa da proximidade com as casas e restaurantes badalados na Vila Olimpia. O quarto estava bem arrumado e a cama é excelente. Recebi o serviço de café da manhã no restaurante, que era variado e gostoso. O único problema que tive foi no check-out, mas foi rapidamente resolvido."
out. de 2012,4,Hotel aconchegante,Muito gostoso!!!  Super bem localizado!!!  Quarto super aconchegante. Chuveiro delicioso!  O pessoal da recepção e dez!!!  Cafe da manha muito bem servido e com fartura!!!!  So achei o check in um pouco demorado.
out. de 2012,3,Razoavel Para Dormir,"Hotel bem localizado na Vila Olimpia. Recepcionistas simpáticos e eficientes. Quarto grande, limpo e bem arrumado. Frigobar recheado. Cama confortável. Quarto com adaptaçâo a deficiente motor. O ar condicionado é demasiado barolhento e é já um pouco antigo.  Preço dentro do normal para S.Paulo (apesar do normal para S.Paulo, considero elevado, para o padrão de hotel que é). O café da manhã não está incluído no preço do quarto. Por falta de tempo não pude avaliar o café da manhã."
ago. de 2012,5,Muito Bom,"Adorei o hotel, excelente. Quarto grande, confortável, tudo ótimo. Além de disponibilizar internet gratuita, havia uma dessas ""poltronas do papai"" no quarto. Voltaria com certeza. Recomendo.    O único porém fica por conta de quem gosta de dormir cedo, o que não é o meu caso. Peguei um quarto nos últimos andares e enquanto CGH ficou aberto fui importunado pelos aviões em aproximação ao aeroporto."
ago. de 2012,4,Hospedagem negócios SP,"Apreciei a hospedagem, localização do hotel, atendimento excelente  Utilizei o restaurante do hotel para outras refeições, de excelente qualidade  O preço é razoável quando a reserva é feita com antecedencia e desconto; quando é feita de ultima hora o valor é um pouco elevado, de toda a rede Accor em S.Paulo - capital."
ago. de 2012,5,Hospedes de Negócios,"Escolhi o hotel por ser da rede Mercure, já minha conhecida e aprovada. A localização é excelente para meus negócios, (Vila Olímpia) e fiquei (mais uma vez) muito satisfeito com a qualidade e o atendimento da Rede Accor."
ago. de 2012,4,Boa opçao,"O hotel possui bom quarto, silencioso, com bom banheiro e boa cama.  Localizaçao agradavel porem nao muito proxima ao centro.  Funcionarios muito atenciosos e prestativos!  Nao tomei o cafe da manha portanto nao posso opinar.  Preço bom, vale a pena o custo/beneficio!"
ago. de 2012,5,Excelente !!!,"Parabéns ao Mercure Vila Olimpia, pela excelente estadia a ""Nós"" proporcionada !!!  Eu minha esposa adormaos, tudo, principalmente o café da manhã, mutio bem servido e prepararado de modo ""gostoso"".  Novamente, meus parabéns !!!"
ago. de 2012,4,Hotel muito bom,"Gostei muito do Hotel, otima localização na Vila Olímpia e muito perto do comércio e restaurantes do Itaim e dos novos shoppings, Vila Olímpia, JK Iguatemi, restaurante e café da manhã muito bom, o quarto não é muito grande mas aconchegante e de bom gosto na decoração. Eu recomendo!"
jul. de 2012,5,Praticidade e Luxo,Atendimento e acomodações excelentes. Relação CustoXBenefício ótima.  Localizado em um bairro com muitas opções de lazer e entretenimento.
jun. de 2012,5,expectativa atendida,"Bom atendimento - pessoal bem atencioso; Excelente as refeições; Limpeza adequada;  Apesar das refeições terem um preço elevado, para mim foi essencial, pois tive problemas de saúde e não pude sair do hotel, então pude me servir no quarto mesmo."
jun. de 2012,4,Muito boa,Cordialidade muito boa dos funcionarios e otimas instalações.  As paredes dos quartos sãao finas e ouve-se tudo do quarto ao lado o que prejudica a privacidade e conforto. Como a maioria dos Hoteis na Região preços caros o que inviabiliza a permanencia por um periodo maior. Estou sempre atento as promoções.  Na avaliação geral muito bom Hotel.
jun. de 2012,5,ótima,"ótima estadia, preço razoavel, ótimo atendimento, as pessoas da recepção foram MUITO atenciosas. Indico e ficarei lá quando retornar a São Paulo."
jun. de 2012,5,Ótima estadia.,"Não tenho queixas. Voltarei a me hospedar e recomendarei a outros. Ótimo quarto, ótimo café da manhã, excelente atendimento."
jun. de 2012,5,Muito bom,"Hotel excelente (padrão Mercure), porém com um atendimento maravilhoso. Pessoas extremamente educadas, qualificadas e atenciosas. As pessoas do hotel foram o grande diferencial da minha estadia."
