Data da opinião,Nota,Título,Conteúdo
jun. de 2015,4,ótimo atendimento com ótimo café da manhã,"Ótimo atendimento e recepção pelos funcionários do hotel, estrutura nova, Achei o hotel limpo e organizado, possui restaurantes parceiros, onde é possível chamar um veiculo que busca e leva para o hotel. Bem localizado na Av principal de Gramado e com um completo e delicioso café da manhã."
jun. de 2015,5,Passeio,"Parabéns a toda a equipe.  Ótimo atendimento, acomodações, restaurantes... Pessoas muito envolvidas com o bem estar dos hóspedes e atendimento exemplar.  Ótimas indicações e muita preocupação com os passeios.    T.C"
jun. de 2015,5,Aconchegante !,"Bom atendimento, limpeza nota 10! Café da manhã com muita variedade! Quartos aconchegantes, limpos e no estilo da cidade de Gramado! Lugar ao redor tranquilo e ótimo para passear de manhã perto da natureza!"
jun. de 2015,4,Só peca na Acústica...,"Hotel ótimo, funcionários super atenciosos, inclusive indicaram ótimos passeios e restaurantes, café da manhã muito bem servido, apesar de ser um pouco longe do centro, nada que uma caminhadinha de uns 10 minutos não resolva ,ainda mais com a paisagem de Gramado que é super romântico, os restaurantes geralmente fazem translados também o que ajuda muito nos dias que você caminhou o dia todo e quer sair a noite pra comer aquele fondue.  A única coisa que nos incomodou um pouco foi a acústica, do nosso quarto dava para se ouvir os quartos ao lado e o salão de jogos(se não estamos enganados),o que as vezes acaba um pouco com o romantismo do casal.Esse é um ponto que precisam melhorar para deixar o Hotel impecavel..."
jun. de 2015,5,Viagem mais que especial...Momento em familia.,"O hotel,mega maravilhoso nos sentimos em casa,e gostaria de agradeçer todos os funcionarios que colaboraram,para que nossa viagem se tornasse mais ainda especial:Marcos,Julio,Abel e Patrick,a vcs obrigada"
jun. de 2015,4,Muito Bom.,"Bom atendimento, funcionários muito bem educados e um ótimo cafe da manhã. Localizado próximo ao centro de Gramado, da pra ir e voltar até o centro a pé. Quartos aconchegantes e limpíssimos. Muito bom."
jun. de 2015,4,Padrão de atendimento excelente.,"O hotel é ótimo, bem localizado, possui abundantes informações turísticas e os atendentes são ótimos. A rede Laghetto tem diversos hotéis em Gramado e Canela, então são bem preparados para atender os turistas. O café da manhã é excelente, bem variado e atende as expectativas. Enfim, vale a pena a hospedagem. O único defeito é que o quarto térreo, onde fiquei, é pequeno, não possui uma mesinha para colocar malas ou conferir o notebook. De resto, vale a pena..."
jun. de 2015,4,Hotel bom. Dentro do esperado.,"Hotel com bom padrão de atendimento.  Café da manhã bem servido com variedade de preparações salgadas, doces, frutas,sucos  Iogurte, café, leite, chocolate quente.  Localizado a mais ou menos 1km da Igreja São Pedro no centro de Gramado  Boa limpeza."
jun. de 2015,5,Atendimento perfeito!,"Muito bem localizado, Excelente acomodações, serviço de quarto muito pontual, café da manhã muito bem elaborado, almoço delicioso, funcionários atenciosos, com destaque para o atendente Marcos, que nos foi muito prestativo!! Parabéns!"
jun. de 2015,4,Excelente Hotel,Hotel novo muito bem localizado com excelente café da manhã. Fica próximo da principal rua de Gramado. O atendimento dos funcionários e muito bom. Ideal para quem quer conforto e comodidade. Voltarei com certeza pela relação custo-beneficio!
jun. de 2015,5,Visita ao 20º Festival Mundial de Publicidade em Gramado,"Ótimo hotel, com uma bela arquitetura, localizado no centro da cidade, perto de bares, restaurantes, enfim, super indico para quem pretende ter uma viagem tranquila, por ser localizado no centro, você pode conhecer a cidade andando mesmo, é tudo muito perto e super lindo."
jun. de 2015,5,Excelência,"Chegamos ao hotel e nos deparamos com uma arquitetura bonita, excelente atendimento, uma infra-estrutura perfeita. Hotel limpo, pessoas agradáveis e prestativas. Além de contar com bicicletas aos hospedes, o que rende um excelente passeio pela cidade. Extremamente aconchegante. Voltarei com certeza."
jun. de 2015,4,Bom Hotel,"O hotel Laghetto Premio fica localizado na principal avenida da cidade, e além de confortável, tem como ponto mais alto a simpatia e atenção da equipe. O café da manhã é bom e variado. Talvez o pior problema se deve ao barulho. Infelizmente não há um bom isolamento dos ruídos externos."
jun. de 2015,5,Extremamente aconchegante,"Hotel maravilhoso, como tudo em Gramado, os funcionários são atenciosos e bem preparados, localização ótima e estrutura muito boa, os quartos são bem limpos também, vale muito a pena, o café da manhã nem se fala..."
jun. de 2015,4,Hotel pra voltar,"O Hotel é muito bom, funcionários muito atenciosos e solícitos, localização muito boa e ambientes agradáveis e aconchegantes. Boa comida, fácil acesso, pertinho do Centro e muita coisa boa para desfrutar nas redondezas."
jun. de 2015,4,Ótima infraestrutura,"Hotel bem localizado, poucas quadras da Avenida das Hortências. Possui quartos aconchegantes, café da manhã excelente e ótimo atendimento da recepção. Funcionários muito simpáticos e prestativos, pois quando necessário indicavam e providenciavam transportes aos restaurantes. E, ainda conta com sala de jogos, academia e bicicletas para pedalar por Gramado."
jun. de 2015,5,Excelente!!!,"Hotel excelente, ótimo atendimento, ótima localização, perto do centro, extremamente limpo e o café da manhã delicioso, funcionários muito atenciosos. Restaurante muito bom, se precisar jantar no hotel oferecem várias opções."
jun. de 2015,5,Ótimo!!!!!,"Estávamos com reserva em outro hotel para um evento e chegamos 01 dia antes.  Ao procurarmos um hotel para dormir nos deparamos com o Laghetto Premio.  Fomos atendidos com atenção, cordialidade e carinho.  O pessoal todo, da recepção ao restaurante, passando pelos serviços básicos, é simplesmente fantástico."
jun. de 2015,5,Excelente hotel.,"Hotel muito bom, excelente atendimento, funcionários extremamente bem treinados para atendimento, além de uma excelente localização, perto do centro da cidade uns vinte minutos a pé. Café da manhã variado."
jun. de 2015,5,Lua de Mel,"Este hotel é impecável, limpo, o atendimento é excelente, todos os funcionários são atenciosos e muito educados. O café da manhã completíssimo. Os recepcionistas são ótimos para dar dicas da cidade para a gente.  A comida também é muito gostosa, pedimos uma lasanha e sopa de ervilhas, o sanduíche achamos um pouco caro mas isso não foi um problema para nós pois preferimos a comida.  O quarto é grande, e a cama então, enorme e muito confortável. O banheiro é bem limpinho, a ducha é maravilhosa. Tv à cabo, ar condicionado, wifi, computadores à nossa disposição no hall do hotel. Tudo novinho e bem conservado  Simplesmente não temos o que reclamar deste hotel. Achamos bem perto do centro, com fácil acesso para andar a pé, não tem barulho apesar de estar numa avenida movimentada.  Detalhe: Precisei colocar um botão numa calça e eles até me emprestaram uma agulha e linha."
jun. de 2015,5,Excelente!,"Me hospedei neste hotel pela segunda vez e o padrão continua o mesmo. Tem um bom café da manhã e funcionários sempre dispostos a ajudar. É possível ir a pé a vários pontos turísticos: Rua Coberta, Mini Mundo, Lago Negro...  Da mesma forma há vários bons restaurantes: La Table D'or, Cara de Mau, Chateau dos Platanos, Cantina Pastasciutta e outros."
jun. de 2015,5,Lua de mel em Gramado.,"Estivemos em Lua de mel em Gramado, escolhemos o Laghetto Vivace Premio pela localização e qualidade dos serviços prestados pela rede Laghetto. Fomos muito bem recepcionados e todo Staff do hotel assim como o gerente, Sr. Elvino Neto, estão todos de parabéns!  Nos colocaram em um quarto confortável, estava decorado para a ocasião, tinha em cima da cama um cartão de boas vindas, uma caixa de bombons da Lugano, e um creme da boticário. Achamos sensacional a recepção.  O quarto tem um bom tamanho, cama gigante, banheiro com uma boa ducha e aquecedor de toalha.  O hotel é o mais limpo e cheiroso que já estive, e logo ao entrar na recepção já é perceptível um cheiro muito gostoso.  O café da manhá é o TOP padrão do sul, excelente!!! Muitas variedades de tudo e umas tortas sensacionais  A equipe do hotel se coloca a inteira disposição do hóspede para dicas de roteiros, passeios, restaurantes, etc.  Adorei a estadia, foram 05 dias para ficar na recordação.  Gramado é uma linda cidade, e o padrão da rede Laghetto é certamente uma excelente escolha para sua estadia!"
jun. de 2015,4,Cama muito pequena,"O hotel é bom, bem localizado. Café da manhã com bastante variedade. O que não me fará voltar ao hotel é o tamanho das camas, para quem tem mais de 1,80m, prepare-se para dormir com os pés para fora.  Precisei tomar café da manhã antes do horário e me atenderam prontamente.  Não recomendo aptos virados para a rua pois aos finais de semana faz muito barulho a noite (carros passando).  Emprestam bicicletas para os hóspedes.  Estão cobrando estacionamento R$ 16,00 (maio 2015)"
jun. de 2015,4,Muito bom!,"Um hotel muito bonito e aconchegante, localizado em uma área de fácil acesso para quem vem da Rodovia, e para quem quer ir ao centro de Gramado, o café da manhã é muito bom e o atendimento é de primeira."
jun. de 2015,5,Férias em gramado,"Hotel excelente ; localização , conforto, atendimento . Diferencial os recepcionistas e garçons da noite,super atenciosos e gentis. Voltaremos com certeza para o Laghetto Vivace Prêmio! Obrigado Patrick, Marcos, Gabriel , Abel, Guilherme e Julio pelo carinho e atenção !"
jun. de 2015,4,Feriado prolongado com maridão,Muito bem localizado. Aconchegante. Check in rápido. Atendimento rápido de apoio. Café da manhã simples mas honesto. Recepcionistas muito gentis e prestativos. Quarto com piso limpo e claro (que alivio não ter carpetes!). Toalhas e cama confortáveis!
jun. de 2015,5,Ótimo custo benefício,"Um hotel com excelente padrão de atendimento e serviços. Todas as instalações do hotel são muito confortáveis e o pessoal está sempre pronto a ajudar. A localização é muito boa. Apesar de não ser no centro, não é distante. Os quartos são bastante confortáveis e o café da manhã é muito bom."
jun. de 2015,5,RECOMENDO,"Me hospedei no Hotel Laghetto Vivace Premio, e recomendo! Funcionários maravilhosos! Amei o hotel! Boa localização, comida deliciosa, ótimo serviço de limpeza! Muito confortável e aconchegante! Recomendo."
jun. de 2015,5,Exelente!!!,"Hotel maravilhoso com ótima localização, atendimento fantástico,ótimas refeições e super limpo, com valores justos.Não tenho dúvida que quando voltar para Gramado irei ficar novamente no Laghetto Premio.Recomendadissimo!!!"
jun. de 2015,4,Hotel bom,"Gostei em ter me hospedado, porém meu quarto o ficou em cima da cozinha e a camareira ao arrumar o quarto deixou a janela aberta, ficando um cheiro horrível. Pedimos um providência da recepção e nada foi feito."
jun. de 2015,4,Muito bom,"Muito bom o atendimento, hotel limpo e organizado, café da manhã delicioso, e uma picanha gaúcha muito boa. Boa localização para os passeios, próximo ao lago negro que é um lugar maravilhoso. Vale a pena conhecer!"
jun. de 2015,4,Poderia ser excelente!,"Foi muito Bom, acho que pecou em um detalhe, as cortinas do quarto estavam ""muito mofadas"", é um detalhe pequeno, mas essencial para a saúde, e mostra o descuidado com a limpeza. O resto foi perfeito, café ótimo e atendimento excelente."
mai. de 2015,5,"O pessoal é atencioso e gentil, o serviço é excelente","O Staff em geral é educado e atencioso, eles procuram agradar os hóspedes. O valor do taxi que vai para o centro onde ficam as lojas, igreja e fumacinha(Um onibus panoramico que sai a cada 1 hora e meia) fica por volta de R$ 10,00. O restaurante do hotel tem uma cozinha muito boa, o cardápio é simples, mas tem tudo e a comida é gostosa, o valor não é caro. Dá para concorrer com os grandes nomes. Ao lado tem um lago que tem programação divertida durante o Natal Luz que ocorre no final de outubro até final de janeiro.  Se precisa procurar loja de coveniência e farmácia está dentro do posto de gasolina do outro lado. A localização do hotel é perto de vários restaurantes, podem ir a pé para almoçar ou jantar. E é perto do mini-mundo também. Não tem piscina e a sala de fitness é pequena. Tem o bicicletário para quem sabe andar de bicicleta. A sala de estar é aconchegante e tem uma lareira."
