Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Prático com bom atendimento,"Localizado em uma das melhores regiões de Goiânia, se torna de fácil acesso, em frente ao Shopping Flamboyant, na Av. Jamel Cecílio e próximo a BR 153, a locomoção para todos os principais bairros da cidade se torna muito simples e rápida. O Hotel segue o padrão Comfort Suítes e apresenta um bom atendimento."
dez. de 2016,5,Otima opção,"Hotel muito bem localizado, bem em frente ao shopping flamboyant e atras do Parque. A alguns passos de outras opções de comercio e serviço tambem. Cafe da manhã com variedade e qualidade. Quartos amplos, só acho que deveria ter outra opção de travesseiro e cobertor."
dez. de 2016,3,Bonito mas faltando manutenção,"Linda decoração, mas apartamento sujo com pêlos do hóspede anterior no piso do box, split com aba quebrada que mandava jato de ar direto na cama, frigobar barulhento mais parecia um gerador, pedi cobertor extra e só mandaram uma colcha. Compensou apenas a localização excelente em frente ao Shopping Flamboyant, a boa comida e o bilhetinho prestativo da arrumadeira, visivelmente preocupada com a situação, mas impotente diante dos problemas sistêmicos encontrados."
dez. de 2016,5,"Excelente, sempre!","Bem localizado, muito confortável, excelente atendimento, impecável na limpeza do quarto e banheiro e perfeito na qualidade do sono. Sempre me hospedo no Confort, seja a negócios ou a lazer. Recomendo!"
dez. de 2016,3,Cozinha na noite é lenta,"O hotel é muito bom mas pedir pratos à noite é uma roubada: previsão de 40min, chegou em 2h30min. Durante o processo, atendentes se alternaram com justificativas desencontradas. O mesmo aconteceu com demais hóspedes de meu grupo."
dez. de 2016,5,Dedicação e carinho,Nota 1000 para a equipe do Confort Suits Flamboyant Goiânia. Emília recepção restaurante. Todos fizeram com q me sentisse em casa. Precisei de um hospital do convenio e me indicaram um otimo.  Voltarei para lá com certeza.
dez. de 2016,2,não tem atenção a detalhes,"serviço ruim, checkin nao achou minha reserva feita no proprio site deles, copos disponiveis para beber agua na recepcao nao sao trocados, o hotel é bonito e tem uma boa area de piscina. um dos dias a limpeza do quarto nao foi feita (mesmo eu estando fora do hotel das 11am ate as 6pm) e quando pedi para faze-la fui informado que nao poderia ser feito pois havia passado da hora."
dez. de 2016,5,Localização e Conforto,"Muito bem localizado e muito confortável. Tem serviço de bar muito bom, além de uma piscina muito aconchegante. A qualidade das instalações é excelente, o atendimento foi sempre muito cordial e os preços de alimentos e bebidas está dentro do esperado para um hotel dessa categoria."
dez. de 2016,4,"Para eventos ou descanso, uma ótmia opção!","Simpatia, bom humor, cordialidade, eficiência e profissionalismo de todos os funcionários. Todos empenhados em fazer do evento e estada a melhor experiência possível. Localizado bem perto do aeroporto e em frente ao shopping. Comida deliciosa: não deixe de provar o Arroz do Cerrado, é de comer de joelho. Se procura um local agradável, com um excelente atendimento e pessoas tratam o cliente como velhos amigos, aqui é o lugar!"
dez. de 2016,4,"Conveniente, tanto para reuniões de negocio e à laser","Sempre que vou a Goiânia fico no Comfort Suites pela facilidade de chegar e sair (próximo ao aeroporto), boa localização (em frente ao Shopping) e pelas instalações e atendimento do seu staff. A comida é boa, o ambiente no geral é agradável e o custo/beneficio é muito favorável."
dez. de 2016,4,Boa localização. Ótima hospedagem. Recomendo.,"A localização do hotel é perfeita. Em frente ao Shopping Flamboyant, com variedade de bons restaurantes e opções de compras.  Também facilidade de acesso à BR-153, aeroporto e centro da codade.  Boa experiência na hospedagem."
dez. de 2016,3,Quartos antigos,"Hotel já foi um dos melhores da cidade, porém os quartos estão antigos. Serviços do hotel são ótimos, salas de reunião de boa qualidade, check-in e out rápidos, café da manhã condizente com o valor da diária."
dez. de 2016,2,Limpeza fraca!!!!,"Hotel com boa infraestrutura mas está falhando, e muito, na limpeza dos quartos e piscina. Café da manhã fraco em relação à outros hotéis de mesma categoria! Deveria haver mais opções e produtos mais frescos!"
nov. de 2016,5,Hotel para descanso,"Excelente atendimento, instalações, serviços e localização.  Possui estacionamento, wifi grátis, café da manhã farto e delicioso, ótimos apartamentos e uma piscina para toda a família.  Já fiquei hospedada várias vezes e recomendo."
nov. de 2016,5,Hotel,Excelente Hotel. Muito bem atendida do começo ao fim. Indico com toda a certeza. Sem contar na localização que também é um atrativo a mais. Parabéns à toda equipe do Hotel. Estou muito satisfeita. Foi ótimo
nov. de 2016,3,Localização nota 10 mas hotel precisa de melhorias!,"Hospedamos no quarto 221 e todos os dias pela manhã acordo com um barulho forte e desagradável, não sei se é bomba, ar condicionado, da a impressão de gerador de energia ou aquecedor do chuveiro.  A localização é excelente,íamos as compras a pé devido ao hotel se localizar em frente ao Shopping Flamboyant. Em frente ao hotel fica também o Outback Steak house, Restaurante Piquiras, Kampai, Kabannas e CocoBambu. Íamos a pé e voltamos de taxi apenas por segurança."
nov. de 2016,3,Podia melhorar com atitudes simples,"Luz do corredor não acendem, infiltração no banheiro.  Um mensageiro me viu estacionar, pegar a mala, um terno, uma mochila de notebook mais um par de tênis e não me ajudou, sendo que estava lá recebendo para isto,  Porém fora isto é o hotel que gosto de ficar.  Estacionamento amplo.  Ótima localização.  Quartos espaçosos."
nov. de 2016,4,Hotel muito confortável com serviços não tão bons,"Sala de ginástica muito pequena e apertada. Falta uma lista com os ramais do hotel no apartamento, inclusive para fazer o pedido no hotel. A velocidade da Internet é muito ruim. Precisa melhorar. Este último ítem deve ser prioridade. Internet sem fio em um hotel é mais do que necessário."
nov. de 2016,4,Barulho no quarto,"estou no quarto 305 e todos os dias pela manhã acordo com um barulho, não sei se é bomba, aquecedores, ar condicionado. Sei que é um barulho que chega a incomodar. Seria muito bom se esse problema fosse sanado."
nov. de 2016,3,NEGOCIO,"Muito bem localizado, porem desde sua inauguração não houve mudanças não modernizou  equipe do front desk alguns muito atenciosos outros totalmente alheios especialmente no check out  restaurante pedi para ver a possibilidade de midar um item do cardápio nada excepcional  resposta não podemos. enfim pelo preco deixa a desejar."
nov. de 2016,5,OTIMA,"Meu quarto ficou de frente pra rua, com uma obra em andamento. Muito barulho desde muito cedo.Na última vez fiquei em frente à piscina - muito melhor em relação a essa questão do barulho, Na próxima vez posso escolher o quarto?    Dúvida: no checkin fui infirmada que não poderia pontuar no programa ""MULTIPLUS"", é isso mesmo? gostaria."
nov. de 2016,2,Problemas no check in,"Tive problemas com meu check in, não pude faze-lo pelo fato do quarta não esta disponível no momento de minha chegada, às 15:40h. Tive que insistir para que no minimo o meu check out fosse realizado as 14h, o que não resolveu meu problema. Fiquei assustado com a desorganização do hotel e a falta de consideração para com seu hospede."
nov. de 2016,3,Poderia ser melhor,"Pedi com certa antecedência a mudança do horário no check out. Nao houve resposta e tive que mudar minha programação. Mesmo que não autorizado, poderiam responder.    Restante normal para a categoria...."
nov. de 2016,4,Muito bom,"Atendimento no check out fantástico. Conforme disse, o horário de janta às 22h00, limita muito. Tive que sair do hotel para jantar. Embora a estadia tenha sido curto, de modo geral foi muito boa! Em breve, retornarei e me hospedarei com vocês."
nov. de 2016,3,Bom.,"O hotel é bem localizado,perto do aeroporto,shopping em frente. Bonito,limpo,funcionários muito corteses. Quarto amplo,banheiro bom. Só o restaurante não é bom. Comida sem gosto. O café da manhã é regular."
nov. de 2016,3,Boa,"Precisa melhorar no treinamento das pessoas que trabalham no Departamento de reservas.  Elas precisam ser mais informadas a respeito do Hotel e ser mais rápidas no atendimento dos hospedes durante a reserva. Particularmente, tive enorme dificuldades de fazer reservas tanto pelo site como pelo telefone. Principlamente no meu caso, que moro fora do Brasil."
nov. de 2016,1,Pessimo estado de conservacao,"Tudo muio velho e com aparencia de sujo!!!! Banheiro em pessimo estado de conservacao.  Os funcionarios se esforcam, mas o hotel precisa de uma reforma basica urgente. Super bem localizado, mas o estado de conservacao é vergonhoso."
nov. de 2016,4,Muito boa opção!,"Hotel muito bom pelo custo beneficio. próximo de shopping, restaurantes, mercados.  tem serviço de tour...  o quarto é bem amplo, com boa acústica e cama confortável. Chuveiro poderia ser melhor!  A internet deixou um pouco a desejar...  serviço muito bom, rápido! restaurante é uma excelente opção, mesmo com um shopping próximo."
nov. de 2016,5,Hospede satisfeito,Percebi melhora significativa após a reforrma dos quartos e demais dependencias do hotel . Oferta de internet bastante adequada. Quartos confortáveis. Roupas de cama e banho de boa qualidade. Cama e travesseiros confortáveis. Excelente variedade dos ítens oferecidos no café da manhã..
nov. de 2016,3,Muito confortável e bem localizado.,"Me hospedei neste hotel pouco mais de um ano, quando ele ainda estava em reformas. Confortável e de cara nova. Quando retornei, percebi a mudança visual no hall de entrada, que ficou muito bonito e aconchegante."
nov. de 2016,4,Bom custo beneficio,"Ótima experiência muito bem localizado, ao lado do shopping Flamboyant boa comida, cama confortavel, chuveiro forte e Wi-Fi que funciona bem, para um dia de descanso e muito trabalho está é uma boa opção"
nov. de 2016,5,Ótima opção para estadia,"Vale muito a pena ficar no Comfort Suites. O hotel é muito agradável, com uma piscina de encher os olhos. O paisagismo é muito chamativo, café da manhã limitado, mas muito saboroso e os quartos agradáveis. Só senti falta do check-in antecipado. Cheguei na cidade 8h e tive que esperar até 12h para fazer o check-in."
nov. de 2016,4,Boa relação custo benefício.,"O hotel melhorou após as reformas. Os quartos são confortáveis e bem cuidados. Roupas de cama e banho de boa qualidade. Cama e travesseiros confortáveis. Café da manhã variado. O atendimento dos funcionários é muito bom, de maneira geral. Recomendo."
nov. de 2016,4,Colchão Serta Horrível.,"Tudo ótimo e um colchão péssimo. Nada a reclamar a nao ser o colchão , afundado , deixando a estadia no Hotel ruim. Indico a marca Sleep Solutions , durmo em Hotéis com essa marca e sempre muito satisfeito."
nov. de 2016,1,Bom hotel com pessimo atendimento,"Falta treinamento ,compromisso dos funcionários  Cama extra requisitada e cobrada na reserva ,não estava disponível  Recepção teve o desplante de dizer que não era politica do hotel trabalhar com cama extra ,apesar de estar escrito em um voucher assinado  Essa celeuma levou 40 minutos"
nov. de 2016,5,Moderno e Aconchegante.,"Excelente custo benefício. Café da manhã variado, boas opções no cardápio de pratos para as principais refeições, boa localização (próximo ao Shopping Flamboyant), possível ir caminhando, funcionários atenciosos e prestativos."
