Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Recomendo,"Hotel maravilhoso, fui acompanhando meu esposo que foi a trabalho. Fui com uma bebe de 7 meses e o aproveitamos o espaço kids do local, muito bom pras necessidades. O quarto muito bom, o sanitário é separado do chuveiro, achei muito interessante. Camas confortávies, limpeza excelente. Área externa linda e confortável. internet wi-fi funcionando bem. Recomendo."
mai. de 2014,4,Bom hotel - Restaurante um pouco desorganizado,"O hotel é excelente, fora a desorganização no check-in pois tinha um show o muita gente para atender, o restante foi 10.  Tive problema depois com o cafe. Comprei o pacote com o cafe, com preço promocional. No meio do café o funcionario veio cobrar (de minha esposa) o café. Fora a vergonha e o inconveniente, tudo foi resolvido quando ele ligou para alguem que passou que nosso café era com valor diferenciado e meus filhos (9 e 15 anos) não pagavam.  Foi resolvido, mais fiquei decepcionado com essa desorganização.  De qualquer forma, vale a pena."
mai. de 2014,4,"Muito bom, porém sem o login da internet funcionando","Atendimento e instalações muito boas, porém ao fazer o login, mesmo com a ajuda de um funcionário, não foi possível acessar.  Serviço de manobrista poderia recepcionar seu clientes com um pouco de cordialidade, não trata-se de um sorriso, poderia ser um oi ou um boa a tarde, pois é o primeiro contato do cliente com o hotel."
mai. de 2014,5,bom hotel,"é tudo perfeito nesse hotel, desde de que voce vai com alguem, tipo, seu par, e não queira fazer nada fora do hotel, a não ser nos arredores do morumbi, por ser a cidade muito grande e onde quer que voce vá, é tudo um pouco longe. mas no hotel tem absolutamente tudo para suprir nossas necessidades baasicas, por isso recomendo para um tipo de viagem romantica a dois, ou simplesmente para descanso, lá é o lugar!"
mai. de 2014,5,Super confortável,"MUito bom, ótimas instalações e funcionários. Bem localizado e o serviço de van (apesar de pago) que foi oferecido ao Morumbi gostei muito. Só devem se preparar melhor p atender no cafe da manhã, porque nas vezes que fui faltou de tudo, até café (em um momento não tinha gelo, todas as vezes faltava suco de laranja, a maquina de cafe não podia ser reposta, estava com problemas, na outra maquina não havia leite... bem complicado). O wi-fi é muuuuuito lento. No mais, estão de parabéns. A cozinha errou no lanche da minha filha mas prontamente fizeram a troca. ahhh, não gostei de não haver um funcionário do hotel para me entregar um pedido que fiz de um restaurante de fora, tivemos que descer para buscar... bem chato isso. O serviço de quarto é muito bom e rápido. A vista é maravilhosa e há bastante espaço externo, (inclusive para os fumantes), com sofás/cadeiras aconchegantes. O funcionário que fez meu ckeck in era de uma simpatia incrível e na saída como meu voo era no fim da tarde tive como cortesia o ckeck out para as 15 hs. Limpeza e organização impecável."
mai. de 2014,4,Bastante aconchegante,"Excelente hotel com quartos espacosos e modernos, internet de boa qualidade e excelente café da manha e almoco. O hotel é bem localizado mas o transito local é bem pesado e recomendo que saiam para suas reunioes com antecedencia"
mai. de 2014,5,Conforto maximo!,"Melhor hotel que fiquei em São Paulo ate hoje! A academia é boa e café da manha muito farto! Os quartos são bem confortáveis, banheiros novos e o serviço de restaurante do hotel tem boas opções no cardápio."
mai. de 2014,5,Excelente!,Ótima estrutura e excelente atendimento. Uma vista privilegiada da Ponte Estaiada! Possui tarifa diferenciada para quem está na cidade buscando tratamento médico no Hospital Albert Einsten (Tarifa Einsten).
mai. de 2014,5,Ótimo final de semana,Usamos esse hotel para um fim de semana de verão em São Paulo e foi excelente.  A piscina não estava tão cheia e foi bastante refrescante. O buffet de feijoada de sábado combina bem com a piscina! O café da manhã é bom e os quartos são limpos e confortáveis.
abr. de 2014,4,Ótima localização,"Gosto muito dessa região para me hospedar tem tudo que preciso perto, além de ser excelente hotel espaçoso os quartos ótimo atendimento muito confortável. Café da manhã delicioso vale a pena conhecer e se hospedar"
abr. de 2014,5,Ótimo,"Toda a equipe foi bem atenciosa, além de ter uma vista incrível da ponte estaiada. Vale passar um final de semana. O café da manhã também é bem servido e vale passar uma tarde na piscina. Com toda certeza eu voltaria!"
abr. de 2014,5,Excelente Receptividade,O Hotel é maravilhoso. Fiquei encantada com as instalações. Os colaboradores são ótimos e eficientes. Te recebem com cordialidade e simpatia.  Os serviços de Gastronomia são maravilhosos. Ótimo café da manhã e jantar. Sem falar no serviço 24 horas do Restaurante. Vale muito a pena se hospedar lá. Eu recomendo.
abr. de 2014,3,"Bom hotel, preço razoável","O Novotel Morumbi tem a infra-estrutura esperada de um Novotel. O serviço deixa a desejar, o pessoal da portaria é atencioso mas lento. No restaurante, pessoal de atendimento pouco capacitado.  O café da manhã é bom, principalmente os pães e o croissant.  Restaurante honesto, sem grande sofisticação mas comida bem feita.  A maior vantagem, fica perto do Hosp. Eisntein, para quem vai pra lá. Há serviço de transporte do hotel para o hospital, mas não funciona bem. Mesmo reservando, nunca consegui usar: muito cheio, saída antes do horário indicado etc."
abr. de 2014,4,Excelente,"Muito bom hotel, região bem localizada de fácil acesso para diversas regiões de São Paulo, excelente atendimento, ótimo café da manhã, acomodações perfeitas...tudo que vc precisa.... estando a trabalho, a passeio...muito bom mesmo!!! Recomendadissimo"
abr. de 2014,4,Bom,"O hotel é muito bem localizado, limpo e moderno. Não achei nada especial para dar a classificação máxima. Os travesseiros não eram muito confortáveis. O custo-benefício é bom para o final de semana, quando os preços caem, mas não tinha café da manhã incluso na diária."
abr. de 2014,5,Top,"Maravilho, serviços de qualidade.  Sem falar da localização, os quartos amplos.  Possui um variado café da manhã. Fiquei hospedada junto a delegação paralímpica do Amapá, e todos adoraram tudo no hotel."
abr. de 2014,4,Conveniência e conforto,"Usei o hotel para hospedagem com minha família em final se semana, com tarifas especiais, com valor abaixo da média para hotéis desse nível e nessa localização (tarifa weekend). Hotel bem localizado, confortável, visualmente bem planejado e com boa disponibilidade de serviços, inclusive para as crianças. Destaque para a cordialidade do serviço na recepção, café da manhã farto e saboroso."
abr. de 2014,4,Muito bom Hotel!,"Com um atendimento excelente, ambientes agradáveis, esmero na limpeza e uma boa comida este hotel surpreende pelo custo benefício! Gostamos de quase tudo! Somente faço uma observação em relação a disposição do banheiro no quarto. A separação do vaso sanitário da área de pia e banho é até uma idéia muito boa, porém aqui o arquiteto pecou pois os espaços ficaram pequenos o que tira o conforto no uso. De resto os quartos são muito bons: cama boa, bom tamanho e bem confortáveis! Fiquei em um com vista para a Ponte Estaiada que deu ainda mais sabor a esta minha estadia. Definitivamente voltarei a me hospedar aqui!"
abr. de 2014,4,Atendeu as expectativas,"Ficamos hospedados com nossos 2 filhos, por um preço acessível e com atendimento cordial. As instalações atenderam nossas expectativas, já que tem piscina e brinquedoteca, as crianças se divertiram e minha filha já quer voltar. O café da manhã é excelente. Voltarei com certeza sempre que necessário."
abr. de 2014,4,Um Final de Semana agradavel,"Os quartos sao grandes e permitem que se hospede um casal e os filhos com conforto. As instalacoes estao bem conservadas, mas o estacionamento terceirizado deixa a desejar. A piscina eh muito boa com vista da ponte estaiada"
abr. de 2014,5,ótimo ponto de apoio,"Reservei através da indicação de noteis do hospital israelita Albert Einstein, eles tem um convênio com o hospital..... atendimento impecável, limpeza ótima, hotel quase um express, excelente ponto , perto do hospital, instalações adequadas, funcionários prestativos e educados, cafe da manha legal, camas confortáveis, enfim, procurarei o hotel sempre que precisar"
abr. de 2014,5,"Ambiente agradável, com bom atendimento","Ficamos hospedados no Novotel Morumbi durante o carnaval e o hotel nos agradou muito. Desde o lobby, passando pela área do restaurante e da piscina, todos os locais nos permitiram passar momentos agradáveis, bem descontraídos. Os funcionários do bar e do restaurante foram bem cordiais, sempre atendendo com um sorriso no rosto e super prestativos!  A qualidade da comida e o ambiente agradável nos fez ficarmos no hotel ao invés de saírmos para jantar em uma boa cantina italiana de SP. O hotel fica bem próximo a marginal pinheiros, permitindo bom acesso a varias regiões de SP e também está próximo de vários shoppings, por exemplo o Morumbi. As acomodações são boas e bem aconchegantes. A academia é pequena, mas os equipamentos são bons."
abr. de 2014,5,Segunda Casa.,"Viajo muito pra SP, sempre que possível me hospedo aqui.  Funcionários muito bacanas!  Restaurante muito bom, e a feijoada aos sábados excelente!  O preço é acessível se comparado a outros hoteis na mesma região."
abr. de 2014,4,Mantém o padrão NOVOTEL,"Hotel mantém o padrão NOVOTEL, pessoal da recepção super prestativo, só demorou um pouco o check in e principalmente o checkout. O serviço do restaurante deixou a desejar (erraram alguns pratos e atrasaram muito em um almoço)."
abr. de 2014,4,Excelente localização,Excelente localização próximo de shopping e do festival de música que iríamos participar no final de semana. A limpeza dos quartos é excelente e o local do hotel é muito tranquilo. Vale o custo da hospedagem.
abr. de 2014,4,Muito boa,"Gostei do atendimento dos funcionários, das acomodações, que são bem aconchegantes, da localização, por ser próximo ao estádio e em um bairro residencial, das refeições e do restaurante , também da área externa (área de lazer) que tem a vista para a ponte e há a possibilidade de comer ao ar livre. Também da academia interna que da para fazer atividades físicas e depois completar com um nadada."
abr. de 2014,4,Atendimento Excelente!,"Hotel muito bom! Café da manhã maravilhoso. Para melhorar, deveriam deixar uma pessoa para atender os hóspedes que ficam na piscina. Foi difícil encontrar alguém para fazermos pedidos. Pessoal da recepção super prestativos."
abr. de 2014,5,"Muito bom, ótimo café da manhã","Fazia tempo que eu não via uma café da manhã tão farto e delicioso. O atendimento também é excelente. O quarto não é muito grande e o banheiro é pequeno, mas limpo e organizado. A localização só é boa caso o seu destino seja por perto, é longe do centro e com muito trânsito."
mar. de 2014,5,Bom,O Novotel Morumbi é um hotel executivo com bom atendimento e infra estrutura. Os quartos são espaçosos. confortáveis e bem conservados. O hotel tem uma piscina e academia. Café da manhã bem completo..
