Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Muito bom para noite de núpcias,"Muito bom para noite de núpcias. As suiteS são lindas, a vista dos quartas nos brinda com uma bela imagem. O atendimento muito bom. Os casais são muito mimados pelo hotel: flores, chocolates, bebidas, um cafe da manha delicioso no quarto....Recomendo."
nov. de 2015,5,qualidade,"excelente hotel, serviços personalizados., restaurantes excelentes., o spa e maravilhoso, os quartos limpos. atendimento de concierge muito bom. bem localizado, o spa oferece vários tratamentos, colaboradores prestativos, check in e check out rápidos."
nov. de 2015,5,MA RA VI LHO SO!,"Check in/out super rapido e com muita atenção do front desk. Quartos magnificantemente muito bem limpos, organizados e comfortaveis. Bannheiro com ducha e chuveiro e há tambem banheira. Amenities da Granado o que dá uma importancia para os produtos brasileiros.  Café da manhã é divino. Muito bom."
nov. de 2015,5,Em frente a globo,Numa area de mt trafeco mas ha saidas. Em frente a rede globo temos a vista do jornal da manha proximo ao market place shopping e o shopping morumbi. Proximo a mt vida teatros casas de show mt diversao boates bares e o hotel em si e mt limpo organizado. Comida excelente enfim exemplar vale...
nov. de 2015,4,Poderia ser melhor,"É um bom hotel, mas estava à espera de mais. Os quartos têm uma decoração para mim, muito básica e são pouco bonitos. Bem localizado, pessoal eficiente, mas muito impessoal.  Bom café da manhã.  Restaurante bom, mas quando se pede uma cerveja nacional não tem, e temos que nos contentar com cerveja importada.  Lobby grandioso."
nov. de 2015,5,Excelente opção em SP,"Equipe preparada e atenciosa. Check in e check out realizados com rapidez e eficiencia. Atendimento primoroso no restaurante C, com uma pequena falha no café, quando solicitei um chocolate gelado houve uma pequena demora."
nov. de 2015,5,Qualidade nos serviços e dependências de muito bom gosto.,"Recomendo este hotel na cidade de São Paulo, pela qualidade no atendimento e agilidade quanto aos serviços. Creio que temos no país um dos melhores hotéis do mundo, capaz de oferecer aos hóspedes ambientes para descanso e trabalho, em localidade de fácil acesso. Ótimo!"
nov. de 2015,5,MARAVILHOSO,"Não tem o que reclamar é um 5* e ponto. Atendimento nota 10, check in/out super rapido. Serviço de quarto agil e muito bem atendido. Café da manhã espetacular! Super recomendo. Para quem não se importa com a localização, pois não fica numa região central."
nov. de 2015,5,Excelente,"Hotel maravilhoso! Atendimento perfeito.. voltaria mais mil vezes! Passei meu dia de noiva e noite de núpcias lá. Não tenho nada pra reclamar. Só elogios. Desde atendimento, café da amanhã, recepção.. tudo!! Muito bom!"
nov. de 2015,5,Noite de núpcias,"Excelente!!! Hotel sensacional, quarto maravilhoso, atendimento idem, localização muito boa. Quarto bem espaçoso, serviço de primeira, café da manhã sensacional, bem completo para 2 pessoas! Voltaremos com certeza!"
nov. de 2015,3,Pessoas fazem uma hotel nao sua infraestrutura,"Passei por problemas com o servico de late checkout sendo que o combinado foi um horario e isso me deixou muito descontrangido, pois ao voltar para o quarto nao pude entrar e tive que executar meus procedmentos de controle de diabete no corredor dos quarto. Eu nao ligo mas as pessoas me olhavam com despreso e preconceito. Fiquei muito desapontado. Hoteis menores conseguem configurar suas chaves eletronicas propriamente."
nov. de 2015,3,Bom atendimento porém me decepcionei com a estrutura,"Fui a sp com meu filho de 5 anos me colocaram ao lado de um quarto que estava reformando. Além do barulho cheiro forte de cola. Após eu reclamar gentilmente me acomodaram em outro quarto porém ainda tinha cheiro forte e barulho de reforma. Para piorar o telefone do meu quarto começou a dar pequenos toques a partir das 7 AM quando fui reclamar a atendente me informou que eram ""toques espontâneos"" e que eu poderia optar por deixar o telefone do quarto no não perturbe,,,, nisso eu já havia acordado e perdido o sono. O quarto que eu fiquei não está reformado, não tem nada especial… mas a equipe do hotel é 10!"
nov. de 2015,2,Hotel muito bom,"Excelente opção de hospedagem na capital Paulista. Quarto amplo, bonito e confortável. Não ganhou 5 estrelas pois a limpeza não estava das melhores. A porta do armário do quarto tinha um escorrido feio de uma substância branca nojenta... deve - se verificar isso senão daqui a pouco o hotel vira uma pocilga...."
nov. de 2015,5,Centro completo,"Localização, beleza, serviço, atendimento, restaurantes, estacionamento e tudo em um só lugar.  Sem contar que oferece aos turistas, proximidade com shoppings e restaurantes de altíssima qualidade  Enfim, uma ótima opção para convenções"
nov. de 2015,4,Serviço e Instalações de Primeira.,"Staff muito gentil e profissional. Serviço excelente. Alimentos e bebidas frescos e variados. O único ponto negativo, talvez, seja a localização que te força a pegar condução para quase qualquer lugar de interesse. Voltaria e este hotel, com certeza."
nov. de 2015,5,Um ótimo hotem,"Achei um excelente hotel, fiquei admirado por ver alguns funcionários falando inglês, tem ótimos serviços de quarto e tem excelente clima com um cheirinho de frescor o tempo todo, A comida do restaurante é deliciosa e muito variada."
out. de 2015,5,Top,"Hotel excelente, altíssimo nível, localização no centro financeiro de São Paulo... Todos funcionários educados e com inglês fluente... Quartos impecáveis, com banheira e chuveiro excelente... Espaço para eventos de negócios subutilizado..."
out. de 2015,5,Excepcional,Atendimento ímpar em todos os aspectos. Recomendo a todos ao menos um dia em suas vidas no Grand Hyatt. O luxo não é pesado e o bom gosto impera em todos os setores. Os restaurantes são de cair o queixo. A cama é revigorante e tudo cheiro bem. Inigualável.
out. de 2015,4,Excelente hotel para Business a um custo justo,"O quarto é excelente, com os mimos que sempre agradam: itens de toilette da Granado, bom roupão, excelente travesseiro, cama, lençóis, etc.. Ótima estrutura para eventos, excelente restaurante. Localização perfeita no coração executivo de SP.  Pra melhorar: mais pontos de tomada, especialmente próximo à cama e poderia ter menos carpetes (a desgraça dos alérgicos, como eu)."
out. de 2015,5,Para lazer e negócios,"estive com minha filha e minha mãe e todas nós tivemos uma estadia surpreendente pelo conforto, variedade das refeições, spa, simpatia dos funcionários. os quartos são ótimos, já estive outras vezes no hotel."
out. de 2015,5,Tudo perfeito.,"O hotel segue o padrão da marca, com tudo pensado nos mínimos detalhes. Ponto de destaque para o café da manhã que é primoroso e atende aos mais exigentes paladares. Todos os amenities são da Granado. O centro de convenções comporta eventos de todos os tamanhos. Voltarei."
out. de 2015,2,CONSTRAGIMENTO,"Boa noite, No dia 20.10 efetuei o meu check in no hotel Grand Hyatt SP e no ato da reserva, feita na própria recepção no dia anterior, informei ao recepcionista que precisaria fazer o late check-out e o mesmo ficou marcado para as 15h, informei também que precisaria ficar no hotel, por conta do meu transporte até a noite e perguntei se poderia continuar usando as áreas comuns mesmo depois do check out e fui informada que sim, com certeza uma vez em que estava hospedada. No mesmo hotel, encontrava-se hospedada a cantora Demi Lovato e mesmo conhecendo o seu trabalho respeitei todas as regras do hotel e nunca me portei de maneira inconveniente ou desrepeitosa com outros hóspedes ou a equipe do hotel. Os problemas começaram a surgir na noite da hospedagem, quando os seguranças começaram a perguntar a cada nova área comum do hotel que iamos se eramos hospedes, até aí podia entender a preocupação e zelo da segurança do hotel que até então haviam sido educados. No dia seguinte, o número de fãs escandalos e mal educados na porta do hotel triplicou, junto com a quantidade de segurança no local. Mesmo assim, fãs que não eram hospedes continuavam vagando pelas áreas comuns (ou não) do hotel, sem serem importunados. Já no meu caso, dizer que era hospede já não bastava e cada novo segurança ou area do hotel que eu passava, precisava mostrar não só o meu cartão como dizer o número do meu quarto. E enquanto isso, fãs que claramente não eram hospedes do hotel ficavam na área do Lobby ou no bar sem serem importunados por ninguém. A situação se tornou INSUPORTAVEL quando ao tentar entrar no hotel, um segurança nos barrou e disse que não poderiamos entrar mais. Ao responder educamente que eramos hospedes e pra variar, mostrar o cartão (Aquele que já andava na nossa mão durante toda hospedagem pois infelizmente já estavamos acostumados com a situação), ele nos disse que não poderíamos mais entrar no hotel pois já havíamos feito o check-out e após discordarmos disso e informa-lo que inclusive nossas malas continuavam no hotel e que já havíamos conversado sobre isso anteriormente, ele tentava nos expulsar do hotel e chegou ao ponto, mesmo depois de mostrarmos o ticket das malas, que ele nos disse que só entraríamos no hotel se mostrássemos pra ele onde estavam nossas malas. Nos guiou, como se estivessemos fazendo algo de errado até a recepção do hotel onde mostramos as malas e mesmo assim ele continuou nos constrangendo. Uma mulher da recepção, extremamente grossa assim como ele, apenas ouviu a história e quando informamos que eles deveriam se preocupar com os fãs NAO HOSPEDES que vagavam livremente pelas areas hotel, ela começou a dizer que estavamos mentindo. (Apos 5 minutos dessa conversa, já haviam mais de 7 fãs NAO HOSPEDADOS no Lobby do hotel, outros 2 no restaurante fora os que não conseguimos ver). Acho um absurdo a situação a qual passamos, pois em momento nenhuma causamos qualquer tipo de problemas para o hotel ou a equipe dele. Também acho um absurdo pagar R$ 1.500 em uma diária e ouvir o segurança me dizer que eu só posso entrar no hotel que estou hospedada, se mostrar pra ele minhas malas!! O fato de sermos jovens com certeza influiu nessa atitude, pois duvido que uma pessoa mais velha teve que passar por tamanho constrangimento com todas as pessoas no lobby olhando para gente como se fossemos arruaceiros como as pessoas que se encontravam do lado de fora do hotel, a qual os mesmos deveriam estar preocupados ao invés de nós. Não vou nem citar o fato da gritaria e cantoria não contida durante toda a madrugada. Gostaria inclusive de solicitar as imagens de segurança, que vão mostrar o constrangimento que passamos para realizar um boletim de ocorrência por constrangimento. Por esse motivo, nossa passagem pelo Hyatt foi com certeza a pior experiência em um hotel que eu já tive e estou muito insatisfeita de pagar tão caro para ser tratada como quem não tirou um real do bolso. Gostaria de aproveitar este e também elogiar os simpáticos e prestativos Wagner da segurança e Marcos, além de alguns recepcionistas e um funcionário do bar da piscina. Espero que entrem em contato e algo seja feito em relação a isso."
out. de 2015,4,"Excelente hotel, estive dois dias hospedado, durante uma visita a BGS 2015!","ambiente climatizado, quarto limpos, organizados, ambiente muito aconchegante e tranquilo, funcionários atenciosos dentro do possível, serviço de quarto bom, café da manhã perfeito com variedades de cardápio."
out. de 2015,5,gostei,"Hotel super luxo. Equipe bem treinada. Quarto com tudo que se espera, espaço, mármore, banheira, ótima vista e janelas grandes, ac super silencioso. A equipe de garçons atenciosa e rápida. O único item a reclamar era que nossos talheres não estavam todos postos na mesa, rapidamente resolvido."
out. de 2015,5,Maravilhoso,"Staff extremamente atencioso; refeição ótima; quarto excelente; quarto limpo, charmoso e com uma vista que não temos todo dia em São Paulo.  Optei pela opção ""romance"" e não deixou nada a desejar: champanhe, chocolate e um lindo buque. Além de permitirem a entrada prematura para uma decoração diferente no quarto.  Recomendo a todos."
out. de 2015,5,excelente,"recomendo. em todos os níveis excelente...estive durante dois dias em reunião científica no centro de convenções . Do café da manhã, refeições no evento, no restaurante , ao atendimento pessoal, excelente."
