Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Hotel Super! Indico,"Amei esse hotel ! Muito lindo , ótimas acomodações, atendimento primoroso e café da manhã super! Espaço para crianças e adolescentes, piscina aquecidas , sauna ! Restaurantes de carnes sul americanas e restaurante italiano! Todos muito bons! Localização boa !"
jan. de 2017,5,Maravilhoso!,"Fiquei hospedada durante 5 dias nesse hotel maravilhoso. Próximo ao centro, da pra ir a pé tranquilamente (mas na volta tem que subir um pouco de ladeira), possui salão de beleza o que é uma grande praticidade para as mulheres, piscina aquecida, café da manhã farto, delicioso e variado, atendimento impecável. Estrutura ímpar e locais belíssimos para contemplar a natureza. Amei"
jan. de 2017,5,Excelente hotel,"Infraestrutura excelente, quartos agradáveis, com persianas q proporcionam excelente sono. Restaurantes com pratos a lá carte excepcionais (vale a pena a meia pensao- pela qualidade e relação custo benefício). Bom atendimento . Perto do centro e das principais atrações de Gramado"
jan. de 2017,5,Um verdadeiro HOTEL!,"Excelentes ACOMODAÇÕES, TRATAMENTOS, RESTAURANTES, TUDO! Um hotel muito bom mesmo! Recomendo muito para quem vai à Gramado por conta! Tudo limpo, organizado, um café de primeira, acomodações e atendimentos impecáveis!"
jan. de 2017,5,Espetacular!,"Passamos nossa lua de mel no Wish. Atendimento excelente, hotel luxuoso, serviço de qualidade. Café da manhã perfeito, 5 ilhas de variedades e sempre perguntam se precisamos de algo. Limpeza 10, tudo ótimo. Porém para casais em lua de mel, seria melhor é interessante pelo menos oferecem 1 dia de café da manhã no quarto por cortesia do hotel. No demais hotel muito bom, voltaremos na próxima vez, super recomendo!"
jan. de 2017,3,Esperava mais deste hotel!,"Em 2015, nos hospedamos no Wish Resort que fica em Foz do Iguaçu e foi fantástico. Quartos amplos, banheiro maravilhoso, enfim, foi inesquecível. Imaginando que o padrão se manteria, fizemos a reserva no Wish Serrano. Não posso dizer que foi ruim, mas posso afirmar que foi abaixo do que esperávamos. Vejamos...  Elevadores: Logo que chegamos, sentimos um cheiro horrível de chorume - certamente, os funcionários transportam o lixo nos elevadores sociais, pois esse episódio ocorria constantemente.  Apartamento: O nosso apartamento (Premiere com Varanda) era um tanto quanto apertado, e para piorar, as cadeiras eram enormes e pesadas. Eu vivia trombando com meu marido, pois ele ficava sentado lendo no iPad e todas as vezes que eu tinha que passar por ali, era um sufoco. Os armários não eram muito bem planejados, haviam poucas prateleiras, então foi outro sofrimento para acomodar nossas roupas (estávamos em 3, eu, marido e filho). O cofre ficava 'andando' para lá e para cá, por acaso ele não deveria estar afixado dentro do armário? E a porta da varanda não travava, se alguém quisesse, poderia muito bem entrar por ali (só não fiquei preocupada, por sentir muita segurança em Gramado). Engraçado que o quarto não é pequeno, mas penso que seja mal aproveitado.  Banheiro: O banheiro poderia ser reformado, pois ele tinha um aspecto meio 'velho'. O box de vidro fazia barulho quando eu abria ou fechava, então eu fazia bem devagarinho para não fazer aquele som de giz riscando na lousa...  Piscina coberta: Para um resort deste tamanho, tenha dó, que piscina minúscula era aquela?!? Eu fiquei chocada. Não acomodaria nem metade dos hóspedes, caso quisessem ir ao mesmo tempo! Além disso, é bastante funda para as crianças, tudo bem que tinha uma piscininha para os pequenininhos, mas para o meu filho que não é tão pequeno, ficou faltando uma piscina que correspondesse à idade dele. Até meu marido achou funda demais...  Piscina externa: Muito mais interessante, mas meu filho quis sair correndo quando entrou de tão fria que era a água. Poderiam climatizar a água da piscina externa, seria muito mais interessante!!!!  Café da manhã: Bastante variado, mas sabe aquele bolinho simples que é gostoso de comer com café? Tinha uma aparência tão seca que não tive coragem de provar... Mas tirando isso, eu fiquei bastante satisfeita com as opções apresentadas.  Staff: Todos muito cordiais, atenciosos e educados.  Resumindo: Eu gostei de me hospedar no Wish Serrano, mas obviamente, esperava muito mais. Afinal, é um resort, e até onde eu sei, é um 5 estrelas certo? Independente da categoria de apartamento, acho que um hotel desse nível deveria surpreender positivamente!!!  Não posso esquecer de parabenizar os jardineiros desse hotel. Que jardins!!!!! Piazza d'Amore praticamente é um ponto turístico, de tão lindo que ele é!!!! Fantástico!"
jan. de 2017,5,Encantador!,"Ficar no Wish, tornou a estadia em gramado ainda mais incrível, encantadora e maravilhosa! As instalações são perfeitas, o café da manhã delicioso (quase um café colonial), o atendimento impecável, enfim... Viva essa experiência! 🍾🍸"
jan. de 2017,5,Lua de mel,"Passei minha lua de mel em gramada, ficamos hospedados no serrano resort.  Maravilhoso, romântico, quarto todo personalizado para comemoração da lua de mel  O resort inteiro é aromatizado e climatizado.  As refeições são ótimas e fartas.  Super recomendo"
jan. de 2017,3,Razoável,"Fiz reserva nesse hotel imaginando ser um Resort. A entrada é suntuosa, o hotel é amplo, recepção e camareiras educadas, quarto bonito e limpo, chuveiro muito bom. Mas, no geral, deixou muito a desejar. Não há controle de entrada e saída de hóspedes. Área kids ampla, mas sempre suja. Os elevadores da Ala 2 estavam constantemente cheirando lixo, acredito que o lixo passe por lá, apesar de não ter visto. A piscina aquecida só é ""usável"" pela manhã, pois na parte da tarde não há condições, sempre lotada. Hamburgueria com péssimo atendimento, além de demorar no preparo dos lanches. Frontera Sur, outro restaurante dentro do complexo, péssimo atendimento e comida horrível. Café da manhã sempre cheio e barulhento. A sacada tem o parapeito muito aberto, um risco para quem tem criança. A trava para sacada estava quebrada, obrigando total vigilância. Fizemos tudo de carro. Apesar do hotel estar bem localizado no Centro de Gramado, ele fica em uma subida íngreme e o retorno à pé é difícil."
jan. de 2017,5,Top!,"Excelente localização, fica a 3 quadras da rua coberta, hotel grande possui 03 restaurantes quartos excelentes com bom espaço, piscina boa e pessoal do atendimento muito atencioso, bom café da manhã.."
jan. de 2017,5,Excelente,"O Serrano Resort é um dos melhores hotéis em Gramado, para quem gosta de gastronomia de qualidade, o hotel conta com 7 restaurantes (dos mais variados gostos), além dos quartos que sao extremamente bons e limpos! vale a pena conferir!"
jan. de 2017,5,Melhor hotel de Gramado!,"Se você procura atendimento de primeira, ótima localização e limpeza, aqui é o melhor lugar para se hospedar. Já fiquei nesse hotel duas vezes e está cada vez melhor. Café da manhã delicioso, muito farto, com grande variedade de pães, crepes, waflles, frutas, além de servirem alimentos para quem busca saúde, contendo pães e bolos integrais, aveia e sementes, sucos detox. A arrumação e limpeza dos quartos são impecáveis! Voltarei sempre que puder!"
jan. de 2017,4,Clube de férias da CVC...,"Pessoal,    O hotel,na verdade, é ""tipo"" um clube de férias da CVC com a categoria 5 estrelas.    Para quem fechou o pacote com meia pensão o custo/benefício é espetacular.    Localização excelente (tem trecho íngreme para chegar), ótimos restaurantes, kids place agradável e bom atendimento no geral.    Pq é clube de férias? Altíssima rotatividade (hotel geralmente lotado) ... Logo:    - pecam na manutenção dos quartos (pontos de fungo no 2412)  - camareira demora para vir  - café da manhã de 5 estrelas, mas c detalhes de 3 pois os sucos são industrializados e o café expresso nao está incluído.  - kits do higiene simples.    E qto a abordagem do clube de férias, realmente deveria ser mais discreta... Aceitamos a apresentação, mas vimos pessoas reclamando d ter sido abordado mais vezes.    Se voltaria? Sim, se vier pelo pacote da cvc..    Vale o preço balcão como 5 estrelas? Sugiro comparar com outros da msma categoria em Gramado."
jan. de 2017,4,Ótima estrutura,"O hotel além de bem localizado é muito confortável e possui excelente infraestrutura. Os 4 restaurantes do hotel são ótimos, com preços justos e comida boa. O atendimento do staff é muito bom. Minha única ressalva é de que não recomendaria esse hotel para uma viagem romantica a dois, uma vez que ele recebe grande quantidade de crianças e famílias numerosas."
jan. de 2017,4,"Muito Boa opção, principalmente para quem tem crianças","Estivem hospedado no início de 2016, durante o Natal Luz. É uma ótima opção de hotel para quem tem crianças pela estrutura que oferece: piscinas (aberta e fechada), espaço kids com recreadores, muito jardim, opção de cardápio diferenciado para os mais novos, etc.  Todos os funcionários são muito educados e prestativos, sempre dispostos a ajudar. Isso faz a diferença quando se viaja com uma bebe de apenas 10 meses.  Quarto Family Room com bom espaço (acomoda casal e duas crianças). fiquei num andar alto, muito silencioso e tranquilo. Sono de excelente qualidade. Café da manhã com muitas opções. Somente um dia estava bem cheio mas os funcionários conseguiam acomodar todos com pequena espera de tempo.  Caso opte por contratar um tansfer de Porto Alegre para Gramado, o hotel possui convenio com a operadora Broker que oferece um desconto em cima da tabela vigente.  O hotel fica bem próximo do centro, Dá para ir andando. Tem um ladeira que leva até a cidade que talvez pessoas de mais idade ou se tiver com carrinho de bebe seja um pouco cansativo. Somente um dia fiz o trajeto andando e confesso que na volta empurrando um carrinho com minha filha foi cansativo no final. Mas é um trecho pequeno.  Acho que vale a penas calcular o custo X benefício da meia pensão do hotel. Se estiver com criança pequena (como era meu caso) e, ao final do dia, preferir jantar no hotel, a diária com meia-pensão poderá ser mais vantajosa. Fui em tres restaurantes do hotel: o italiano, o de hamburger e o grill. O sandwiche da hamburgeria era gostoso. A carne no restaurante grill também era muito boa. O italiano achei fraco, não voltaria nele.  O hotel conta com representantes de agencias de turismo oferecendo todos os passeios tradicionais de Gramado.  Muito bom hotel e com certeza voltaria nele."
jan. de 2017,5,Ecxelente,"Tivemos uma ótima experiencia eu e minha família, lugar maravilhoso com pessoas super diferenciadas, a hospedagem foi um sucesso do início ao fim, dês de já agradeço a profissionalidade todos, estou muito satisfeito e voltarei sempre que puder."
jan. de 2017,5,Férias,"Resort de montanha, com jardins , muito limpo. Quarto aconchegante. Café da manhã muito bom, com destaque para os pães bem saborosos. Piscina aquecida boa. Recomendo e voltaria com certeza.Funcionarios muito simpáticos."
jan. de 2017,5,Suite maravilhosa,"Eu amei o tempo que estive em Gramado e ter escolhido este hotel foi perfeito. O atendimento é espetacular. Recebemos mimos, o cafe da manhã é incrível! Não preciso nem comentar da suíte, eu amei! Limpeza, atendimento, restaurantes e conforto nota 10!"
