Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Bom hotel,"prós: Ele fica no centro, então é meio do caminho pra tudo. Tem piscina e salão de jogos. Oferecem translado para o Duty Free da Argentina gratuito.  Contra: Não tem frigobar, o wi fi no quarto pega mal ou não pega (fiquei no 1052)."
out. de 2015,4,Ótima localização e atendimento muito bom,"Perfeito em localização, quase em frente à rodoviária com ônibus para todos os lugares, nas ruas transversais passam ônibus para a Argentina e Paraguai, em frente ao hotel tem um ponto de táxi e ao lado um churrascaria de preço acessível, e embora não seja uma churrascaria maravilhosa é bastante razoável. A piscina do hotel é ótima e ao atendimento muito bom. O café da manhã não tem muitas opções. Senti falta de um frigobar no meu quarto. Próximo ao hotel tem um grande marcado e um zoológico. Super indico."
out. de 2015,4,Boa localização,"Hotel muito bem localizado, com ótimo custo benefício, o quarto que ficamos era bom o único porém era o banheiro bem antigo mais sempre limpo e com ótimo chuveiro, serviço de limpeza impecável, uma observação poderiam ter funcionários para ajudar com a bagagem."
out. de 2015,4,Avaliação dos funcionários,"O Hotel tem uma boa localização. Os quartos são bons, bem arrumados. Os funcionários são atenciosos.Fácil acesso p/ todos os lugares. É perto do Terminal Urbano, tem ônibus p/ todos os lugares, é muito bom. Gostei muito."
out. de 2015,4,Super indico esse hotel,"Hotel super bem localizado, fica praticamente de frente a rodoviária com ônibus para todos os locais da cidade, inclusive Paraguai e Argentina. Quarto bem amplo e confortável . Café da manha muito bom."
out. de 2015,5,"MIRANTE, AMOR ANTIGO","Minha escolha foi novamente o Mirante, como    Minha escolha foi novamente o Mirante, isso desde o ano de 1985, é o hotel que frequento, explico o porque da escolha, sua proximidade com o terminal de onibus urbano, que possibilita o acesso a todos os pontos turisticos de Foz, incluindo o Paraguai e a Argentina, restaurantes, farmacias, lojas, todas ao redor. Agora o mais importante pra mim, é o carinho, a atenção, pela qual sempre sou recebida, se existem alguns problemas, sim existem, mas deixam de ser problemas para serem soluções, quando toda a equipe de trabalho se agiliza, para de imediato solucionar, tenho a maior admiração por todos, independente da posição que ocupam, o que torna a minha permanencia, quase sempre acima de 20 dias extremamente agradavel. Aproveito para agradecer a todos. Em tempo, obrigada a Raimunda pelos mimos sobre a cama, ora um elefantinho, ora um passaro, e por ai vai, bem como a higiene e limpesa do quarto, que obviamente ela o faz em todos os outros."
out. de 2015,3,Foz vale a pena. O Hotel Mirante é compatível com a hospedagem econômica.,"bem localizado, estrutura relativamente simples, mas aconchegante. Compatível com uma acomodação mais econômica. Quartos regulares, necessitando de troca do Ar por aparelho split. E recomendo colocação (imprescindível) de frigobar. Melhoria no teto do banheiro,que contém morfo, instalação de ducha, e balde de lixo com tampa.  Destaques: A camareira Cleuza é muito eficiente, educada, faz maravilhas com as toalhas que deia os quartos mais agradáveis.  O auxiliar Marcelo é muito atencioso e agradável."
out. de 2015,5,limpesa excelente Rosangela muito educada e sempre a nossa dispoisicao procurando conserva nossas acomoadaçoes,"excelente local no centro da cidade próximo a shopping restaurantes parada de ônibus , ponto de taxi , ótimo nota , 10 . há sem falar o atendimento da limpeza notas dez também, a Rosangela deu um show de bola sempre deixando nosso quarto muito arrumado e absurdamente cheiroso, parabéns ...."
out. de 2015,5,Velho.,"O Hotel é antigo e não muito bem cuidado. Mas não tem cheiro de modo ou é sujo. Apenas simples. Não tem frigobar no quarto, os armários são antigos e as tvs também. Mas pra quem passar pouco tempo no hotel pelo menos da pra dormir bem."
out. de 2015,2,Ótima localização e atendimento,"O hotel tem uma ótima localização, fica no centro de Foz, próximo ao terminal de ônibus que leva a vários pontos da cidade, inclusive para o Paraguai, supermercados, restaurantes e casas de cambio. O shopping também é perto, dá pra ir a pé, mas é uma caminhadinha considerável. Os funcionários são muito simpáticos e prestativos, dando várias dicas sobre a cidade e sobre os passeios.    O hotel é antigo! Ficamos em um quarto logo no primeiro andar e deixou muito a desejar! As roupas de cama eram velhas e estavam remendadas, o cobertor é daqueles super antigos de pelos e está super usado. O ar condicionado era muito antigo e barulhentíssimo. Pegamos um período de chuva e caia uma água da parte de cima do hotel em cima da lataria do ar condicionado o que causava um barulho terrível e impossível dormir. Comunicamos a recepção, quando chegamos de um dos passeios, tinham colocado um pano em cima do ar e que de nada adiantou, meu marido que acabou subindo na janela e colocando um papelão da caixa da pizza que pedimos.    O banheiro é antigo mas a ducha é ótima, bem quentinha e com grande quantidade de água.    O hotel é muito barulhento, qualquer barulhinho no corredor dá pra ser ouvido no quarto. No que ficamos ainda dava pra ouvir o barulho da lavanderia e do refeitório, além de um cheiro constante de churrasco vindo de uma churrascaria que fica ao lado do hotel. A janela do quarto e do banheiro não podiam ser abertas, pois o cheiro invadia o ambiente. As imagens do quarto que o hotel disponibilizou para o Tripadvisor não são nem perto parecidas com as do quarto que fiquei.    A área da piscina é bem boa, mas por estar frio não aproveitamos, fomos apenas pra conhecer e pra contemplar a vista panorâmica da cidade.    Em conversa com a recepcionista, que por sinal é muito simpática e atenciosa, comentei sobre as condições do quarto em que ficamos e fui informada de que o hotel está em reformas e que os aparelhos de ar condicionado estavam sendo trocados e que infelizmente os primeiros andares ainda não tinham sido contemplados por essa reforma, infelizmente!    Em resumo, se os quartos do hotel realmente tiverem sido reformados, vale a pena se hospedar nele, visto que a localização, a área de lazer e o café da manhã são bons. Antes de fazer a reserva, certifique-se de que ficará em um quarto reformado e longe do refeitório."
out. de 2015,4,Bomm!!!,"Muito bom o hotel, conhecemos o Marcelo que nos deu várias dicas e ajudou muito. Só deixou a desejar um pouco pq não tem frigobar, mais a localização é muito boa, do lado do terminal de ônibus, tivemos o prazer de conhecer o Daniel que trabalha na Combo Iguaçu que nos guiou muito bem, o melhor guia, muito gentil e ganhamos um amigo."
out. de 2015,4,O hotel e muito bom !!!!!!!!!!!!!!!!,"O hotel e muito bom, so deixa a desejar com a falta de frigobar nos quartos, os funcionario de parabens pela gentileza e atencao sem fala do Marcelo que nos recebe com toda carinho e atencao no cafe da manha .. cafe da manha tbm maravilhoso, recepcao tbm showwww .. wiff maravilhosooooooooooooooo....."
out. de 2015,4,O atendimento do hotel foi muito bom! O café da manhã estava delicioso todos os dias.,"A princípio gostamos muito do hotel. Fica á uma quadra do terminal rodoviário, fizemos todos os passeios de ônibus, é super seguro e barato. O hotel fica no centro, então tem muitos restaurantes e lojas por toda parte. Têm uma feirinha ali perto que é bem bacana e o zoológico é bem pertinho, dá pra ir a pé. Nossa estadia foi bem bacana! A única reclamação é a falta de um frigobar no quarto."
out. de 2015,4,Localização muito boa,"O hotel é bem localizado, perto de um terminal com ônibus para o Paraguai, tem uma piscina ótima e quartos confortáveis. Os atendentes são atenciosos e funcionais. Na recepção me indicaram transfers para restaurantes. No café o funcionário Marcelo, de forma prestativa, nos orientou sobre a locomoção na cidade. A ressalva negativa ficou por conta dos elevadores lentos."
out. de 2015,5,Gostei demais. É o meu preferido.,"O hotel é ótimo. O pessoal é muito simpático e atencioso. A piscina é ótima e muito útil, por causa do calor que faz em Foz. O café da manhã é bem diversificado e saboroso - agradeço a Cristiane, pela atenção. O quarto que ficamos foi ótimo, muito espaçoso, reformado, bonito e funcional. So faltou frigobar; espero que já tenha, na próxima viagem. O ar condicionado é novo (split) e silencioso. A noite é tranquila, sem barulho. O local do hotel é o melhor de Foz: tem acesso fácil pra tudo."
out. de 2015,3,Fraco e bem localizado para as pessoas que compraram pacotes CVC,"Hotel já meio antigo. A CVC tem uma loja montada dentro para venda de passeios. Café da manhã de médio porte, com algumas frutas e sucos, mas muito fraco em cereais. O melhor é a piscina no quarto andar."
out. de 2015,4,Falta um frigobar no quarto,"A minha única reclamação e a falta de um frigobar no quarto! Fizemos o check in eram mais de meia noite, cheio de sede e teria que ir até a recepção pra conseguir água! Do resto, atende bem o que se propõe a oferecer."
out. de 2015,4,Hotel muito bom!,"O hotel possui uma excelente localização, bom atendimento, ótima recepção e organização. A única coisa que deixou a desejar, foi a falta de frigobar nos quartos.  Fizemos todos os passeios utilizando ônibus circular."
out. de 2015,4,Hotel muito bom.,"Hotel com excelente localização, atendimento muito bom e muito organizado. Fica bem próximo ao zoológico e ao terminal de ônibus. Única ressalva para o quarto em que fiquei, pois não tinha frigobar. Mas mesmo assim, recomendo. Tem ainda Piscina, sala de jogos, ótima recepção e um ambiente muito bom. Café da manhã diversificado."
out. de 2015,4,Bem Localizado,"Como está perto do terminal de onibus é local estratégico para pontos turisticos. O cardapio do café da manha deixa a desejar, e tem poucas opções ligth, tive que optar sempre pelas frutas e sucos, não tinha leite desnatado."
out. de 2015,5,Custo-benefício e ótima localização,"Pertinho de tudo: do terminal de ônibus, do centro e ainda têm agência de passeios na recepção, que facilita a vida de todo viajante.  Quartos conjugados, perfeito para quem viaja em família.  Recomendo, com certeza.  Atendimento cordial, especialmente a Karen."
out. de 2015,3,Para fazer muitos passeios!,"É um hotel bastante simples. O que vale é que a CVC montou uma agência dentro dele. Todos os passeios saem dele também sem precisar preocupação com deslocamento. Os quartos mais baixos são bem barulhentos, pois o hotel fica numa avenida. O que achamos de bem bacana foi a piscina que fica no quarto andar, e, em noites quentes é um ótimo lugar para ficar."
out. de 2015,4,Estada no Hotel Mirante,"Eu e meu marido gostamos muito do hotel. Preço bem acessível. Localização muito boa, Perto de tudo. Ambiente muito familiar, café da manhã muito bom. Quartos amplos, roupa de cama limpíssima e a cama muito confortável. Ficamos no sétimo andar e tem uma vista panorâmica da cidade. O atendimento de modo geral muito bom destacando o pessoal da recepção, muito prestativos. Se um dia voltarmos a Foz do Iguaçu com certeza ficaremos no Hotel Mirante."
out. de 2015,3,Boa acomodação,"Excelente localização, próximo ao terminal de ônibus tornando facílimo o acesso aos pontos turísticos, inclusive ao Paraguai e Argentina. Fomos bem recebidos na recepção e também pela camareira Michely. Quanto ao quarto, a reclamação focou por conta da falta de um frigobar e do forte odor que exala da água quando se abre as torneiras e chuveiro, mas a água tava quentinha e a limpeza do quarto foi muito boa. O ar condicionado funcionou bem e o quarto é bastante arejado com ótimas janelas. O que mais gostei foi a localização e o atendimento e o que menos gostei foi o fato do hotel não dispor de restaurante ou lanchonete e de não ter frigobar."
