Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,"Vila gale Cumbuco, recomendada por Juliana CVC Belenzinho.","Bom dia! Me chamo Flávio, minha esposa fechou um pacote com Juliana CVC Belenzinho.  Chegamos dia 3 recepcionados pelo Anderson da recepção, muito educado e atencioso.  Mensageiro Lázaro nos levou com carro de golf até nosso quarto,fomos conversando e hiper simpático e educado.  Ao chegar no nosso quarto tivemos uma ótima recepção, ao entrarmos nos deparamos com um espumante, duas taças no balde de gelo, uma sobremesa maravilhosa, nossa cama estava cheia de pétalas de rosas vermelhas e um cisne de arrumação.  Não esperávamos essa recepção, gratidão ao vila gale cumbuco e CVC Belenzinho.  Aqui a comida de boa qualidade tanto próximo a piscina quanto do restaurante.  Wagner garçom do restaurante do hotel mega simpático e muito atencioso.  Matheus Jonathan do bar da piscina fez otimos aperitivos e tbm muito simpático e educado.  Luan do bar do hotel tbm nos atendeu muito bem ao fazer nossos aperitivos.  Andy foi super simpático com minha esposa ao passar um vídeo de uma atração dentro do Resort que levou a minha esposa dançar e se divertir.  Ontem a tarde minha esposa falou do atendimento do Anderson e da Daiana da recepção do hotel a mim.  Pq aqui em vila Gale Cumbuco atendimento é muito bom.  O Tarcísio do Restaurante responsável quando gerente Wilson não se encontra,tbm sempre pronto no atendimento com muita simpatia.  Pedimos rede pelo ramal e chegou rápido no nosso quarto.  A funcionária cassiana da limpeza muito simpática e minha esposa tirou foto tanto com ela com Elias da recepção tbm muito atencioso e simpático.  Atendimento aqui em vila gale Cumbuco é de excelência.  Todos os funcionários no modo geral são educados e muito simpáticos.  Recomendo aos meus amigos tanto vila gale cumbuco ,quanto CVC Belenzinho em São Paulo.  CVC Belenzinho foi e está sendo de excelência no atendimento a nós e através da CVC Belenzinho estamos aqui.  Aqui pretendo voltar.  Att Flávio Naccache."
fev. de 2021,3,"Bom, com ressalvas","Local lindo, boa localização e acomodação. Piscinas boas e temperatura da água excelente. Agradável experiência com os restaurantes, Cajuína e Amendoa, pratos bem servidos e comida deliciosa. Serviço nata 10 (Vitor, Mairton, Jeferson e outros). Necessário efetuar reservas, se programando dá tudo certo.    Equipe de recreação atendeu as nossas expectativas, animados e com bom entretenimento. Recreação infantil não é o forte do hotel, talvez esteja prejudicada pela pandemia.    Funcionários dos bares parecem trabalhar sob muita pressão, vivem correndo e talvez por isso não achei o atendimento bom, exceto Luan e Lucas sempre atenciosos. No geral os funcionários são atenciosos e solícitos, inclusive os fotógrafos (o Ivan foi um fofo).    Protocolos Covid: seguem os protocolos, porém não rígidos. Falta disponibilização de álcool por todo o hotel e algumas adaptações no restaurante central para aumentar a segurança (mais dispensers de luvas, lixeiras, álcool nas mesas e pratos acondicionados de ""bruço"").  Quarto: ficamos na ala nova do hotel, distante da recepção, gostamos bastante, confortável, limpo e com vista para praia. Sugiro instalar um varal/prendedores nas sacadas, trata se de um hotel de praia e não há como estender as roupas molhadas.    Check in / Check out: um pouco demorado, realmente o serviço de transporte das malas demora, nada de absurdo. Precisa se programar para não deixar tudo para última hora no check out.    Comida: dias piores e dias melhores. Na média um Ok sem nada de muito atrativo. A comida do bar da praia e do café da tarde é fraca e com pouca variedade.    Fumantes: sentimos falta de mais alertas de proibido fumar e/ou envolvimento do hotel com este tema, por outro lado percebemos um grande número de fumantes, principalmente a noite sentados às meses no terraço coberto próximo à recepção.    Hóspedes: esta é uma questão de educação e respeito que nem está sob controle do hotel. Infelizmente vivenciamos situações desagradáveis, hóspedes destratando funcionários, grupos fazendo algazarras como se estivessem sozinhos no hotel, um dia após o fechamento do bar da piscina um grupo invadiu o bar fechado e continuou a bebedeira, incapazes de depositar os descartáveis e restos de alimentos no lixo, ouvindo som paralelo em caixas de som na área da piscina... uma lástima e incompatível ao turismo coletivo e responsável."
fev. de 2021,5,All inclusive incrível,"Passei cinco dias no hotel e curti muito, não tenho nada que reclamar foram dias incríveis de muita diversão e muito sol só tenho que agradecer o local pelo carinho e recepção. O local é maravilhoso para curtir e relaxar com diversas atrações para entreter no dia dia, as comidas são maravilhosas."
jan. de 2021,3,Férias no Cumbuco,"Primeiramente deixo minha admiração pela beleza do resort, tudo tão agradável, lugar tranquilo. Porém tenho algumas pontuações, que sinceramente deixou a desejar por ser um Resort 5 estrelas.    Na chegada tivemos que esperar um mensageiro levar as malas no quarto, no mínimo meia hora,muito demorado, estávamos cansados da viagem e com fome, então largamos as malas e fomos almoçar, depois disso tivemos que achar o quarto sozinhos.  Enfim quando chegamos no quarto, nos deparamos com um quarto com cheiro de ""mofo"", as cortinas com as barras mofadas. Ar condicionado com problemas, fronha do travesseiro com fedor de suor, parecendo que não tinham sido trocadas,um verdadeiro contrariamento. Depois de chamar o pessoal da limpeza, uma chefe de camareira não deu importância para nossas reclamações, então pedimos para trocar de quarto pelo menos. No novo quarto ainda tinha a cortina mofada e um novo problema, a pia e vaso sanitário entupidos.    A comida deixou a desejar também, pouca variedade de petiscos na área da piscina, no café da manhã não tinha muita variedade de frutas, apenas mamão, maçã, banana, melancia e abacaxi. Sem contar que os 7 dias que fiquei no Vila galé, o café era o mesmo. Iogurte quente, os frios nao eram refrigerados, muita mosca. Minha mãe pediu uma tapioca para a moça que faz, e ela a tratou mau,negando fazer tapiocas do jeito que a minha mãe queria, um verdadeiro descaso com os hóspedes.    Sobre os funcionários, deixo meu parabéns e admiração para a funcionária Dayane (responsável por marcar restaurante temático) super prestativa e atenciosa, o churrasqueiro do hotel que também é muito atencioso, a equipe de fotografia, principalmente a fotógrafo Adrielle, uma pessoa incrível. Os demais nos tratam como se não tivéssemos pago nada para estar ali, smepre com a cara fechada e nada flexíveis, se pedíamos algo diferente que não tinha no restaurante, eles não faziam por onde, sempre falavam que tinha que ser conforme estava exposto.    Os restaurantes temáticos são péssimos, até o porquê tínhamos direito a ir em 3, e acabamos que cancelando o Inevitável, porque a experiência com o Cajuína e Massa Fina foram horríveis. Principalmente no Massa Fina, a pizza é péssima, o nome do restaurante realmente faz jus na qualidade da pizza, a massa finíssima, parecia um papel. A pizza de doce, que sem encontra no cardápio como: NUTELLA E BANANA foi uma verdadeira decepção, pois não é nutella mas sim uma calda de Tody derretida. Uma vergonha um hotel tão grande desses não oferecer pelo menos a Nutella para os hóspedes. Sem contar que na época de pandemia, era para os talheres estar embalados, mas não, lá são expostos nas mesas, onde as pessoas que terminam de comer, saem da mesa, eles não limpam, repõem os talheres que foram usados somente os que não foram ficam lá, correndo o risco de estarem contaminados.    Enfim o Vila Galé Cumbuco tem a estrutura de 5 estrelas, mas alimentação e atendimento 3 estrelas. Deixo meu contrariamento e não volto para nenhum hotel da rede Vila galé novamente."
jan. de 2021,5,Excelente,"Resort maravilhoso, comida boa, espaço bom, funcionários atenciosos, com destaque para Tarcísio, que se preocupou com nossa estadia e sempre muito prestativo e atencioso. Amei o resort e pretendo voltar."
jan. de 2021,5,Jantar e atendimento excelente,Atendimento otimo pela minha chara Gisele... não vá embora sem jantar na Massa fina 😋...  Fomos muito bem recebidas no Vila Gale Combucu... Ferias muito bem aproveitadas. diversão e conforto 100% 😏😎
jan. de 2021,5,Otima escolha,"Conhecia cumbuco mas nunca tinha ficado hospedado no vila galé de lá. Conheço outros hotéis da rede. Serviço maravilhoso e em especial do atendimento do supervisor de restaurantes Raimundo. Extremamente educado e solícito, fazendo de tudo para que nossa experiência fosse a melhor possível. Local paradisíaco."
jan. de 2021,3,Avaliação,"Pontos positivos: lugar lindo, boa estrutura, recreação boa.  Pontos negativos: mar bravo, agitado, quase não dá pra entrar.  Sobremesas sem variedades todos os dias pudim, cerveja apenas Petra ou Itaipava"
jan. de 2021,5,Vila Galé Cumbuco,"Excelente! Dessa vez, Vila Galé Cumbuco. Jantar no restaurante Massa Fina delicioso, o atendimento e atenção do Caio foi sensacional. Vila Galé nos cativando cada dia mais. Voltaremos sempre! Até a próxima viagem."
jan. de 2021,5,Férias,"Muito boa a estadia , já conhecia a rede.  E gostaria de parabenizar o atendimento do Tarcísio supervisor restaurante versátil e Dainy responsável pelos restaurantes , mesmo com minha esposa grávida e sem agenda , conseguiuram contornar e encaixar uma agenda.    Muito obrigado vila gales"
jan. de 2021,5,Dias maravilhosos,"Primeiro lugar gostaria de agradecer a Deus pela oportunidade da viagem e em segundo pelo resort vila Galé Cumbuco, em julho do ano passado decidimos comemorar o aniversário de 15 da minha filha lá pq ela escolheu e como não poderíamos fazer festa devido a panemia decidimos viajar. E como imaginei o resort me ofereceu todo suporte, ofereceu um espaço, e ajudou com tudo que eu solicitei. Contratei uma mini decoração e eles autorizaram.. gostaria de colocar o nome de todos aqui.. Carla, Maria, o rapaz responsável pela alimentação, Rayssa, fotógrafo.. foi lindo... obrigada de verdade a toda equipe vila Galé.. e até a próxima🥰❤️"
jan. de 2021,4,Muito bom!!!,"Ótimo estrutura do hotel, para quem busca sossego e tranquilidade, distante 1 hora de Fortaleza, comida bem variada, funcionários educados e simpáticos. Seguem os protocolos dentro das áreas comuns e restaurantes, disponibilizando álcool em gel e luvas descartáveis.  Agradecimento especial ao Chef restaurante que serve o café da manhã, que nos socorreu com uma torta (simbólica) de aniversário, apesar do esquecimento do Sr Anderson (recepção).  Não deixem de reservar jantar no restaurante Inevitável, excelente experiência."
jan. de 2021,5,Massa Fina restaurante,"Viemos no restaurante Massa Fina em Janeiro, com a familia.  Gostamos muito do atendimento. Fomos bem recepcionado pelo Eliardo. A pizza feita pela Giovana estava muito boa. Massa bem fina, pra quem gosta. As massas preparadas pela Márcia também estavam muito boas. Enfim, recomendo!"
jan. de 2021,5,"Gostaria de elogiar o atendimento em Especial a moca que faz as reservas dos restaurantes a noite A lá carte,","Excelente atendimento, super atenciosos desde o pessoal da limpeza aos garçom, mais gostaria de elogiar em Especial a moça q faz as reservas a lá carte no jantar da noite, estava super atenciosa, educada tentando nos ajudar a escolher as melhores opções, muito muito atenciosa, não me lembro o nome dela, mais amei o atendimento e ajuda! Obrigada"
jan. de 2021,5,Massa fina,"Eliardo, giovana e marcia fizeram a gente ter uma experiencia unica. Galera muito excelente!!! Atendimento excelente, menino aqui é muitl bom !!! Tamo junto meu brother eliardo. Um abraço para as melhores cozinheiras do ceara! Giovana e marcia, a culinaria de voces tocaram nossos coraçoes!"
jan. de 2021,5,Maravilhoso,"Passamos 5 dias incríveis neste resort, estalacoes muito boas, quartos limpos, ar condicionado, camas boas, banheiros limpos e espaçosos, uma sugestão seria maior agilidade no serviço de governança para arrumação dos quartos, dois dias nós voltamos do almoço e chamamos para arrumar e um terceiro só ficou pronto próximo das 17h, mesmo deixando a sinalização para arrumar ligada.  Restaurante amplo, arejado, bem equipado com luvas e álcool gel, obrigatório uso de máscara e nunca estava super lotado. Variedade grande de comida, deixo aqui registrado meu elogio para Fran da tapioca, a melhor que já comi! Educada, eficiente, uma funcionária que se destacou.  Boas bebidas,os vinhos de produção própria são excelentes.  Equipe de entretenimento muito boa, ressalto a hidro do Tio Topete, levou todo mundo a piscina!!!  Das empresas parceiras ressalto a massagem foot express com a Denise do SPA, muito relaxante.  No mais, só temos a agradecer pela estadia e pretendemos com certeza voltar para esse hotel tão agradável e relaxante."
jan. de 2021,5,Massa fina,"Muito bom o serviço, atendimento pelo atendente Eliardo  Escolhi um prato que estava fora do cardápio e fui muito bem servida.  As cozinheiras Márcia é Giovana arrasaram no molho branco e no ponto da massa eu super recomendo a conhecerem o massa Fina"
jan. de 2021,4,Amêndoa Amarga,"Eliardo  Lídia  Muito atenciosos e educados!  Bebidas bem servidas  Pratos bons  Ambiente agradável  Passamos uma estadia de 4 dias com muita fartura em comidas e bebidas.  Enfim, vale muito a pena a experiência!"
jan. de 2021,5,Atendimento restaurante principal,"Fomos muito bem atendidos por todos os funcionários , gostaria de agradecer especialmente o Tarcísio , por todos os espressos que providenciou nesses dias para nós .  Muito obrigado a todos pela atenção e sorriso no rosto"
jan. de 2021,5,Restaurantes Jacuina e Inevitavel experiencia unica,"Localizados em Vila Gale Cumbuco estes restaurantes que fazem parte do complexo são uma grata surpresa para quem visita o local, comida exelente ambiente agradavel e atendimento primoroso do staf em especial ao Victor, Gabriel, Luiza, Lucas e Wendel que nos atenderam com profissionalismo e carinho  E todas as medidas de higiene são respeitadas nestes estabelecimentos"
jan. de 2021,4,"Restaurante Inevitável, quem puder, deve conhecer.","Atendimento excelente no bar da piscina e bar do restaurante principal, feito por Rodolfo e Jean, amamos o restaurante inevitável, muito bom o atendimento, o sabor da comida, apresentação, o ponto dos alimentos, perfeito, gostaríamos de ter ido todos os dias que ficamos hospedados, de tão bom (de acordo com o número de dias que fica hospedado pode ganhar o a la carte de 1 a 3 opções de restaurante, fora o restaurante principal que já é oferecido com muitas variedades.), atendimento do SPA muito bom também, pegamos a massagem mais completa com esfoliação e fomos muito bem atendimento por Denise e Josileia."
