Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Conforto e segurança,"Excelente localização, atendimento de primeira, café da manhã maravilhoso. Quando voltar a São Paulo certamente procurarei me hospedar nesse hotel novamente. Recomendo a todos que precisarem ficar alguns dias na cidade da garoa, na verdade não sei se ainda é da garoa. É a segunda vez que fico hospedado no hotel e não tenho nenhuma reclamação."
nov. de 2014,5,Excelente custo- benefício!,"Gostei do hotel, perto da Av. Paulista, equipe excelente, funcionários atenciosos,limpo,quartos arejados e confortáveis,área para fumantes,café da manhã muito bom,pessoal da portaria atento, pretendo voltar!"
nov. de 2014,4,"Bom custo benefício, ótima localização mas...","Bom hotel, equipe bem treinada, excelente café da manhã, pertinho da Avenida Paulista e museus, super localização, local tranquilo, Única restrição é o estado dos quartos que são um pouco velhos e com estrutura antiga. Precisa melhorar um pouco a limpeza das janelas e melhorar o mobiliário. Porém nada que desabone a estadia...recomendo."
nov. de 2014,5,"local excelente, limpo, simpático - pretendo voltar","gostei muito do hotel, da sua localização, perto da Av. Paulista, onde tudo acontece, perto da estação do metrô, do parque Trianon. Quanto ao hotel é muito limpo, bem organizado, com excelente café da manhã. piscina, local para relaxar e local para fumantes. Funcionários atenciosos, pessoal da portaria sempre prestativo e disposto a ajudar. Jantar a noite muito bom. Pessoal da portaria também muito atencioso. O quarto é amplo e arejado com vista para o Parque Trianon e o colégio Dante Alegriere."
nov. de 2014,4,A localização vale a pena,"Um hotel que fiça pertinho ao MASP, com todas as facilidades de estação de metrô, Av paulista ao lado e quartos, apesar de antigos, bastante confortáveis e com uma equipe bem amigável é sempre pronta para ajudar. O café da manhã tambem eh muito bom."
nov. de 2014,2,Um hotel mais preocupado em receber a diária do que prestar um bom serviço.,"Postura inapropriada na cobrança da diária.  Fiz a reserva no booking e antes de chegar no hotel efetuaram o débito preventivo de 50% da hospedagem no meu cartão, segundo informaram era para garantia, depois efetuaram um débito no meu cartão sem me consultarem, apesar de já estar no hotel, postura extremamente desagradável.  No mais, o quarto têm um padrão inferior ao da recepção. Era um quarto triplo, mas a terceira cama era um estrado!  A localização embora bem perto da Paulista está numa região vazia dos jardins, do lado do colégio Dante alighieri e do Parque Trianon.  A tv lcd é pequena, mal posicionada e com canais de filmes sem legenda, no original?!  O café da manhã é muito bom, mas alguma coisa tinha que valer o preço acima da média.  Não recomendo."
nov. de 2014,3,Boa opção para viagens a trabalho.,"Hotel com excelente localização, a duas quadras da Av. Paulista. Boas opções de restaurantes nas imediações. O conforto nos quartos deixa muito a desejar, com roupas de cama e toalhas bastante gastas."
nov. de 2014,3,TRANQUILIDADE,"O hotel esta bem localizado e a noite é muito tranquilo. Ótimo para a qualidade do sono. É bastante procurado por ter uma qualidade média. Os quartos são grandes, mas com adaptações e com sinais claros de reformas. Voce corre o risco de usar quarto com carpetes. O café é médio, com poucas opçoes de frutas e sucos. A equipe é atenciosa mas demorada. Se necessário, volto."
nov. de 2014,4,Bem localizado,"O hotel é muito bem localizado - em uma área tranquila e a dois quarteirões da Avenida Paulista e uma caminhada de 5 a 10 minutos de descida até a Oscar Freire. O quarto é ok, com piso de tábua corrida e bem amplo. O café da manhã também é bem gostoso e tem muita opção."
nov. de 2014,3,Razoavel,"O café da manha é excelente ,a localização excelente , próximo a av Paulista , metro Trianom, e restaurantes variados. O atendimento esta bastante agradavel porém o hotel necessita de reforma e modernização . As acomodações são muito antigas ."
nov. de 2014,2,A única vantagem e a localização,"O hotel não tem características profissionais. Eu e dois amigos fizemos uma reserva para um quarto de três. O primeiro que chegou comentou que acertaríamos a conta individualmente. Ao chegarmos, eu e outro amigo, fomos cobrados na entrada, o problema é que passaram o cartão de crédito do primeiro o que gerou grande transtorno já que não havia ninguém no administrativo para confirmar se foi feito algum débito ou se tratava apenas de uma garantia.  O quarto do hotel é grande porém a terceira cama mais parece leito de hospital e o banheiro não é exemplo de limpeza. A televisão, embora tenha canais a cabo, nem todos tem som ou sinal dublado/legendas, o que torna as opções restritas.  A recepção não foi capaz de me informar o preço que o hotel cobra pelo uso do telefone no quarto, o que achei muito estranho, preferindo usar meu celular mesmo pagando interurbano.  O café da manhã é o que salva a estadia e a proximidade com a Av. Paulista ajuda muito.  Combinamos na recepção em deixar o hotel as 13 horas, isso era 9 da manhã. As 12:15 fomos convidados a deixar o hotel, mesmo tendo combinado o horário das 13 horas.  Não pretendemos ficar mais nesse hotel, pois os transtornos foram muitos e a falta de profissionalismo assustadora."
out. de 2014,4,MUITO BOM,"Hotel com localização excelente próximo a avenida Paulista, fácil acesso ao metrô, pertinho da estação Trianon Master. Quarto limpo, arrumado, camas bem aconchegante, confortável e café da manhã muito bom"
out. de 2014,4,Otima localização,"Hotel possui uma ótima localização, a cerca de um quarteirão e meio da Avenida Paulista e do metrô. Quartos confortáveis e café da manhã espetacular. Única coisa que não gostei foi do preço cobrado pelos produtos do frigobar. Chegam a ser abusivos."
out. de 2014,2,Nem em sonho é 4 estrelas,"De médio para muito ruim, essa é a avaliação possível deste hotel. Tudo é ruim no hotel: a comida do restaurante, as toalhas e lençóis, os moveis que são velhos (o colchão já está fundo de tanto uso e suas molas frouxas), os travesseiros que são feitos de um bloco duro de espuma e um banheiro digno de hotel de beira de estrada. Não vale o preço que cobra de jeito nenhum. Serve para passar uma noite se você não conseguiu nada melhor. Mas por um pouco a mais você fica na mesma região em hotéis que são muito melhores. Agora, se você está com o orçamento apertado e não tem outro jeito, por favor não faça elogios ao hotel pois eu fui enganado com base em avaliações de pessoas que aparentemente desconhecem o que é um bom hotel. A receita é simples, se o lugar não for próximo ou melhor do que o seu quarto ele não é bom. Fuja deste hotel."
set. de 2014,3,Atendeu as expectativas,"Hotel muito bom, quarto enorme, porém o cofre não funcionava e a camareira ao limpar o quarto, esqueceu de colocar novas toalhas e passamos a noite sem nenhuma toalha. Saí a passeio e voltei bem tarde ao hotel, e ao voltar a porta do quarto estava totalmente aberta! Outro ponto negativo foi a falta de comunicação entre os funcionários. Paguei as 2 diárias do estacionamento junto ao check-in e o mesmo foi me cobrado novamente no check-out. Mesmo mostrando e avisando que estava pago, tive que pagar uma diária novamente. Não discuti pois não estava com tempo, mas achei um absurdo!"
set. de 2014,3,"Hotel bem localizado porém antigo, precisa de reformas","Hotel a 2 quadras da Av. Paulista e ao lado do parque Trianon, a recepção e o restaurante são bons, mas os quartos e banheiros são bem antigos. A janela do banheiro é extremamente feia e faz muito barulho. O movimento da rua e dos quartos ao lado podem ser facilmente ouvidos. Da para passar uma noite, não muito mais."
set. de 2014,5,Hotel básico que não deixa nada a desejar,"Esse hotel tem tudo que um viajante precisa. Atendimento rápido e atencioso. Localização excepcional próximo da Av. Paulista, quartos e banheiros bastante espaçosos. Ar condicionado e secador,tudo funcionando bem. So a internet que não estava tão boa."
set. de 2014,4,Confortável,"A localização do hotel é muito boa, próximo a Av, Paulista, os quartos são amplos, e confortáveis, possui restaurante no hotel e serviço 24 horas para solicitar algum pedido, ponto de taxi na porta do hotel,o wi fi não é tão bom mais de resto é excelente."
set. de 2014,3,Quartos simples e boa localização,"A decoração dos quartos é simples, típica de hotel para viajantes a negócios. Fica a duas quadras da Av. Paulista e próxima da estação Trianon de Metro, porém a caminhada é de subida e o parque que fica no caminho não inspira muita segurança a noite. Achei um hotel caro pela simplicidade. Sua tarifa deve ser baseada na localização."
set. de 2014,4,Boa opçao,"Hotel bastante confortavel, quarto espaçoso, wi fi, bom cafe da manha. A torre em que fiquei era um pouco barulhenta, mas nada que atrapalhasse o sono; banheiro amplo, porem o espaço de banho um pouco apertado, chuveiro bom. O atendimento de recepçao muito bom, bilingue, porem o atendimento do restaurante, a noite, deixou a desejar, mto lento. Pela localizaçao, proximo ao Masp, estaçao Trianon, Rua Augusta e Av. Paulista, vale muito a pena!"
set. de 2014,4,Muito bom,"A localização do hotel é muito boa, próximo a Av, Paulista, os quartos são amplos, e confortáveis, possui restaurante no hotel e serviço 24 horas para solicitar algum pedido, ponto de taxi na porta do hotel."
set. de 2014,5,Excelente!!!,"Desde a nossa chegada ate nossa saida, fomos muito bem tratados no Hotel Trianon Paulista. Todos os funcionarios sem excessao foram atenciosos e prestativos com nossas necessidades. O hotel fica a duas ruas da Avenida Paulista, e o parque Trianon do outro lado da rua com sua grande area verde nos proporcionou otimos ares no meio da imensa cidade de Sao Paulo. Fomos hospedados no nono andar, o que nos deu uma bonita vista. Todas as dependencias sao impecaveis, comecando pela recepcao, o restaurante (onde tomamos um cafe da manha farto), o quarto amplo e o terraco, onde fica a piscina, sauna e academia. A corrida de taxi ate o aeroporto de Congonhas passando pelo Ibirapuera foi rapida, sem sustos com alguma eventualidade de engarrafamento. Com certeza em nossas proximas viagens a Sao Paulo, voltaremos a nos hospedar la."
set. de 2014,4,Charmosíssimo,"Muito simpático o hotel, quarto muito espaçoso e confortável. Restaurante grande. Opções de café da manhã razoáveis, dentro do esperado, bem variados. Ótimo atendimento e custo benefício. Super bem localizado."
ago. de 2014,4,Bem localizado,A principal vantagem do hotel é sua localização. Comida boa e quartos confortáveis. Fiquei hospedado na torre 2 e achei que os quartos poderiam ter uma iluminação um pouco melhor. Atendimento também muito bom.
ago. de 2014,4,Localização com eficiência .,"Super bem localizado ,a três quadras da estação metro Trianon-Masp.Serviço de recepção bem atencioso.Limpeza bem eficiente de quartos.Restaurante bastante honesto.Café da manhã super variado .Ótimo custo benefício .Recomendo!"
