Data da opinião,Nota,Título,Conteúdo
mai. de 2019,4,Confortável,"Ótimo para quem quer aproveitar a praia e a Barra da Tijuca. Nem tanto para curtir o Rio em função da distância. Piscina aquém do esperado, café da manhã também. Quarto confortável, serviço de limpeza deixa a desejar."
mai. de 2019,3,Bom,Colocar mais opções no cardápio.. tipo iscas de peixe..carne etc.  No quarto caixa de luz com barulho..  Maçaneta da janela quebrada..  Fuga lenta da água na pia do banheiro..  Sem ventilação banheiro..  Imagem da televisão deixa a desejar..
mai. de 2019,3,"Bom hotel, só não gostei da limpeza dos quartos","Um bom hotel, mas a limpeza dos quartos deficiente, no banheiro quando chegamos tinha provável pêlo de barba, do hóspede anterior. O café da manhã muito bom, mas poderia ter mais opções de doces, tortas, já que estamos falando de um hotel 4 estrelas."
mai. de 2019,5,Excelente hotel,"Excelente hotel. Funcionários atenciosos, quarto confortável e limpo. Ótima estrutura. Variado café da manhã. Eficiente serviço de praia. Restaurante bom. Voltarei novamente com certeza junto à minha família."
mai. de 2019,4,Falta de Manutenção dos equipamentos do quarto,"Se consertar os equipamentos (parte elétrica e sistema de segurança), com manutenção periódica e um administrador atento, o hotel poderá chegar a uma nota máxima, são pequenos ajustes, os quais são inadmissíveis para um hotel do nível do Laghetto."
mai. de 2019,2,"Hotel sem gerencia, muito bagunçado!","cada um diz uma coisa diferente na recepção, não são gentis, te tratam como se você estivesse fazendo um favor de se hospedar lá. O sistema do restaurante não fala com o da recepção. Não tem uma estrutura para atender hospedes que estão a trabalho, contas não são divididas. Os atendentes do restaurantes são super simpáticos, mas eram muito nos pedidos, esquecem a comida, parece que não são treinados e isso é culpa de um gerente e não deles."
mai. de 2019,5,Excelente,"Ótimo atendimento, equipe muito educada e motivada, limpeza impecável, sem falar na localização privilegiada. Pena que foi a trabalho. Muito bom para aproveitar junto com a família e curtir o que o Rio tem a oferecer."
mai. de 2019,5,Excepcional,"Excelente local, apartamento com vista fantástica. Atendimento da equipe muita boa. Localização ótima e próximo a bares E restaurantes.  Indicado para casais e famílias. Disponibilizam cadeiras e guarda sol também"
mai. de 2019,5,satisfeita,"local agradável, super perto da praia, estrutura moderna, com boa higiene. equipe de recepção muito atenciosa. fiquei apenas um dia, sendo assim não ha como avaliar outros aspectos. mas certamente retornaria a esse local!!"
abr. de 2019,5,Excelente,"Gostei muito deste hotel. Boa localização, quarto amplo, cama grande e confortável. Funcionários simpáticos. Café da manhã bom. Só achei o quarto muito escuro, sem nenhuma luz adequada pra gente se arrumar e maquiar. Poderiam realmente melhorar isto."
abr. de 2019,5,Ótimo hotel.,"custo benefício excelente. O café da manhã é maravilhoso, tudo muito fresco e de qualidade. Peguei a bike do hotel pra passear na orla, pude aproveitar muito os dias no Rio. Vale a pena a estadia, super indico."
abr. de 2019,4,Muito bom.,"Precisa melhorar, nos aspectos de limpeza dos quartos que houve o pedido e não teve. O ar condicionado fazia barulho nos dois quartos que fiquei. Do mais, tudo maravilhoso. Parabéns aos funcionários!!"
abr. de 2019,5,Ótimo,"Hotel lindo, de frente para o mar, com café da manhã maravilhoso, cheio de opções, com tapioca e omeletes feitos na hora de acordo com seu gosto, quarto muito bem acabado, e um detalhe que achei muito legal, os produtos de higiene oferecidos pelo hotel são da natura!"
abr. de 2019,5,BOM HOTEL,"Hotel com padrão de qualidade muito bom, bom atendimento, boa localização com suporte na praia em barraca em frente ao hotel , cafe de boa qualidade com diversas opções, restaurante com um cardápio variado."
abr. de 2019,5,Muito Satisfeito,"Hotel mais top da barra! Ótima localização com uma vista espetacular! Café da manhã muito bom também... piscina ,academia, vista no terraço tudo excelente! quando voltar ao Rio com certeza escolherei novamente este hotel !"
abr. de 2019,5,Incrível!!!!!,"Amamos tudo no hotel... quartos, piscina, cafe da manha, serviço de praia, funcionários.... ja queremos voltar!!!  Mercado e restaurante proximos!  Localização perfeita!!!  Sugiro a suíte... a vista é sensacional!"
abr. de 2019,5,Da Vista a Comodidade,"Hotel com excelente localização de frente para a praia, Cordialidade pela Equipe de Colaboradores em todos os níveis de atendimento, café da manhã repleto de variedades, Área de recreação excelente, para atender a todos os níveis de exigências.  Só não concordo com a cobrança de Estacionamento, achei abusiva."
abr. de 2019,5,Estadia feliz,recomendo para quem quer conhecer a Barra da tijuca e arredores. Bom alojamento e um atendimento extremamente simpático e cortês. Bem localizado e com uma excelente vista. Um bom café da manhã. Ambiente limpo confortável e acolhedor.
abr. de 2019,5,Perfeito,"Localização excelente, em frente a belíssima praia da Barra da Tijuca, embora suas ondas sejam bravias. O hotel possui instalações novas e modernas, a vista da cobertura é maravilhosa, quartos amplos e bem arejados, cama confortável, banheiros bem higienizados com amenities da marca Natura. Café da manhã saboroso e diversificado. Funcionários bem treinados e educados. Internet rápida. O estacionamento é terceirizado, contudo os hóspedes poderiam ter um descontinho. Ótimo lugar para descansar."
abr. de 2019,2,Falhas graves,"Tivemos uma experiencia muito ruim. Nos hospedamos com a minha avô de 90 anos e pedimos uma cama mais dura, inútil o pedido. A pia do banheiro estava entupida, faltou água no sábado a tarde, sobre a agua: tem duas opçoes, fria ou queimando, difícil regular.  Além do restaurante ser ruim, com um atendimento péssimo. Falharam nos pedidos, carne dura e comida sem sabor.  Destaco positivamente: localização privilegiada, praticamente na praia e a Piscina muito agradável."
abr. de 2019,5,Excelente estadia,"Fui pela quarta vez no hotel e desta vez na suíte , que quarto maravilhoso... acho que a melhor suite que já fiquei . Espaçosa , bem decorada ,com uma varanda enorme e uma linda vista para a praia da barra. O café da manhã no quarto não foi lá grandes coisas mas o quarto compensa muito bem. Excelente estadia para um fim de semana romântico"
abr. de 2019,4,Boa opção na Barra da Tijuca,"Minha avaliação é positiva para quem fez, como eu, uma viagem rápida. A localização é boa, o hotel confortável, a equipe atenciosa e gentil. Senti falta de um café de manhã com mais qualidade, capricho e sabor."
abr. de 2019,5,Hotel maravilhoso!,"Recomento muito esse hotel. É a segunda vez que me hospedei nele e não tenho nada a reclamar. Eu e minha mãe fomos muito bem tratadas, tivemos todo o conforto do hotel disponível e aproveitamos bastante. O preço é muito justo e vale a pena."
abr. de 2019,5,satisfação,"fiquei muito satisfeito com minha estadia nesse hotel , o único problema foi o elevador que não estava funcionando , o que acarretou fila tanto para subir ao quarto ,quanto para descer .Entretanto os demais serviços oferecidos foram da minha aprovação satisfação"
abr. de 2019,4,Ótimo custo-benefício,"Hotel super bem localizado e com estrutura ótima.  A praia da frente é ótima e o hotel disponibiliza estrutura de cadeira e guarda-sol. Piscina e jacuzzi aquecidas e ambiente da piscina muito gostoso.  Cama e chuveiro são ótimos. Quarto extremamente confortável.  Problemas: apenas 2 elevadores, o que pode demorar bastante nos deslocamentos entre o quarto e o lobby. Café da manhã conta com tapioca e omeletes feitos na hora, porém demora cerca de 40 minutos, o que também pode trazer transtornos de horário."
abr. de 2019,4,Exelente localizacao,"Exelente localizacao e, em geral, boa estadia. O café de manhã tem boa variedade, o lobby é simpatico e os quartos comfortaveis. Porem, ao chegar, no grupo de 8 pessoas, 2 tiveram problemas com os quartos - um estava sujo e o outro em obras (!)."
abr. de 2019,5,Fds no Laghetto Barra,"Hotel excelente!  Localização muito boa, atendimento da equipe, quarto com bastante espaço, inclusive o banheiro serviços fornecidos, principalmente a disponibilidade da cadeira na praia e guarda sol, sem custo adicional."
abr. de 2019,5,Excelente,"Excelente acomodações, excelente atendimento e excelente café da manhã! Gostei muito do hotel! Recomendo a todos! A cama de casal é enorme! O ar condicionado é digital! O Box é enorme! E os produtos são da Natura"
abr. de 2019,4,"Hotel muito bem localizado na Barra, hotel novo e equipe receptiva","O hotel é muito bom.  A única ressalva é que, sendo o chão de madeira, se deixar a janela aberta vem a maresia e o chao fica escorregadio e molhado.  Fora isso, equipe receptiva, antecipou o café da manhã no dia seguinte para atender alguns hóspedes que, como eu, estavam indo participar de uma corrida."
abr. de 2019,5,Atendimento diferenciado,"O Hotel está bem localizado em frente a praia. O atendimento foi excelente. Atendentes muito atenciosos. Quarto amplo, arejado e limpo. Enxoval muito bom. Área de lazer boa, no terraço tem uma vista maravilhosa."
abr. de 2019,5,Nota 1.000,"Simplesmente um Show.  Se você procura conforto e qualidade para a sua estadia, independentemente da viagem ser a negócios, romântica, a sós, com a família ou com os amigos, não deixe de conhecer o Laghetto Stilo Barra Rio.  Super recomendo."
abr. de 2019,4,Pode melhorar nos pequenos detalhes,"Pequenos detalhes que podem fazer a diferença. Quando entrei no quarto, reparei que no toalete havia uma fralda descartável de bebê no cesto de lixo...provavelmente foi esquecida lá...outro ponto que me chamou a atenção foi no serviço de aluguel de bicicletas...ficam 4 unidades expostas na frente do hotel...fiz a locação e todas estavam com os pneus muxos..nenhuma com pneu cheio para um passeio confortável. Na recepção, infelizmente não tinha uma bomba para encher e ouvi que o serviço é terceirizado...resultado, pequei a bicicleta e fui até o posto encher...não tem cabimento né? Pior que o valor não foi nem isentado de cobrança...perdi cerca de 25m no passeio para tal...enfim...e por ultimo, arrumando minhas coisas para sair do quarto, vi o folder sobre a pesquisa de satisfação do hotel...abri e vi que ja estava preenchido por outro hospede. Alguem que perdeu seu tempo respondendo uma avaliação, assim como eu faço agora, e essa ficou esquecida na cabeceira da cama. Ninguém recolhe, ninguém verifica...sinceramente implementar uma pesquisa sem alinhar com as partes a responsabilidade de verificar e recolher esse simples papel é uma falha grande. Talvez por isso não tenham dados reais para uma analise correta do serviço e futuros pontos de melhoria. O Hotel é ótimo, mas como dito acima, pode melhorar nos pequenos detalhes..."
abr. de 2019,4,Otimo custo beneficio!,"Buscavamos um ambiente calmo pos carnaval para descansar . Encontramos. Ambiente novo, funcionários atenciosos. Espaço kids, pequeno porem com todos os brinquedos, objetos novos.em dias de Buffet, cortesia para crianças de 4 anos.Ambiente agradavel, (pscina, academia etc)."
abr. de 2019,5,EXCELENTE,"O hotel encontra se em ótima localização, o serviço prestado é de excelente qualidade, todos os funcionários são super simpáticos e prestativos, o quarto com uma vista maravilhosa, café da manhã com ampla variedade, super seguro, ótimo para viagens em família e com crianças."
abr. de 2019,5,ÓTIMO ATENDIMENTO E HOTEL IMPECÁVEL,"Já estive em inúmeros hotéis em padrão 4 e 5 estrelas, mas o Laghetto Stilo Barra se destacou.  Possui estrutura impecável, tudo maravilhoso!  Desde a limpeza dos quartos, café da manhã com muita variedade, atendimento da recepção nota 1.000 (em especial Romário).  Na área da piscina, o hotel oferece bar com várias opções de drinques e na praia o hotel oferece guarda-sol e toalhas gratuitamente.    Só elogios!!!"
