Data da opinião,Nota,Título,Conteúdo
jul. de 2018,1,Premium?,"Vamos iniciar a nossa avaliação contando pontos positivos:  -Boa localização  -Restaurantes próximos  -Hotel reformado e conservado    Pontos negativos:  -Recepção nada solicita  -Serviço de quarto péssimo  -Restaurante exploratório e péssimo    Cheguei no hotel por volta de 09:40, fui informado logo de cara que precisaria aguardar até as 14:00 para entrar no quarto ( ok, política do hotel!), porém quando deu 11:50 chegou um casa que logo foi realizado o check-in e o mesmo foi alocado e já encaminhado para o quarto. Fui até o funcionário Weslley e interrogo o mesmo, ele alega que está sem quarto, eu o questiono. “Como assim? Estou desde as 09:00 e um casal acabou de chegar e já tem um quarto.?!!!”. O mesmo solicita que retorne em 15 min, neste meio tempo, chega um novo casal e prontamente é alocado no quarto. Vou até o mesmo, questiono sobre a reserva, ele informa que ainda não existe quarto disponível. Absurdo total!!!!    Falta de preparo do pessoal"
jul. de 2018,4,Ótimo custo e benefício,"Hotel bem localizado, perto de supermercado, farmácia e alguns restaurantes. Ambiente muito limpo e organizado, área de lazer ampla, café da manhã com bastante variedade, funcionários bem atenciosos e prestativos. Com certeza recomendo."
jul. de 2018,5,Excelente,Ótimo em tudo. Excelente. Bom. Magnífico. Maravilhoso.bonito . Boa comida. Fácil acesso. Preço médio. Limpeza total. Gente linda . Harmonia . Café da manhã com excelente atendimento. Tudo de bom e muito mais
jul. de 2018,5,Excelente,"Muito satisfeita,quarto e banheiro espaçosos e limpos,toalhas e roupas de cama cheirosas,secador de cabelo a disposição no banheiro,ótimo atendimento,super indico, acomodação muito confortável.Só não gostei do carpete no quarto."
jul. de 2018,3,Quarto nem espaçoso,"Fiquei duas noites no hotel. Achei o hotel ok, mas me incomodou um pouco o barulho dos corredores dos quartos. O maior incomodo na verdade é o barulho que o elevador faz ao sinalizar que está parando no andar, muito alto. Nos dois dia pela manhã o barulho do elevador me acordou.  O quarto é bem grande e a melhor parte é o blackout que deixa o quarto bem escurinho.  O café da manhã achei ok também, nada especial."
jul. de 2018,3,Quarto espaçoso.,O quarto possui um tamanho consideravelmente grande porém é um pouco antigo. O hotel dispõe de uma excelente estrutura e conta com recepcionistas super atenciosos. O café da manhã possui uma variedade grande e é super bem servido.
jul. de 2018,1,Furto,"Hotel com boa estrutura, limpo, bem localizado, o café da manhã repetitivo, mas infelizmente não é seguro pois ocorreu um furto no meu quarto de 170,00. E um de 600,00 no quarto vizinho.Uma viagem que seria para passar férias, acabou transformando-se em em um transtorno."
jul. de 2018,5,Hotel Classe Superior,"Excelente custo beneficio em São Paulo , hotel muito bem localizado com excelente custo beneficio , academia , quadra de tênis e um excelente café da manha , sempre que vou a corridas em Interlagos me hospedo nele"
jul. de 2018,5,"Excelente acomodação, vasto café da manhã.","Sempre que vou há São Paulo, me hospedo nesse hotel. O atendimento é excepcional. Desde o check-in. Os atendentes dão um show de cordialidade. O café da manhã também é super bem servido. Utilizei o serviço de room service, solicitei vinho no restaurante e o garçom levou até o quarto com um atendimento nota 10. Estou muito satisfeito e indico o Blue Tree Verbo Divino."
jul. de 2018,4,Muito bom,"Gostei muito do atendimento da equipe do hotel, o quarto que meu marido e eu ficamos, era espaçoso, limpo e com a vista linda. Houve apenas uma informação equivocada de uma recepcionista referente ao estacionamento, que hoje não pertence mais ao hotel, mas depois esse probleminha foi resolvido com a equipe do estacionamento. No geral, o hotel é nota 10, café da manhã que ficou um pouco a desejar. Muitos pães e poucas opções de frutas, nos sucos, o nome da plaquinha dizia abacaxi, mas não tinha gosto de abacaxi, depois vi a copeira colocar suco de laranja na jarra de suco de abacaxi, iogurte só tinha as opções de frutas vermelhas e natural, poderia ter mais sabores, como apenas de morango. Bom, no geral, o hotel foi muito bom, fui a trabalho, mas meu marido me acompanhou, o que tornou a viagem mais agradável. A localização do hotel é excelente. Várias opções ao redor para jantar. Ficamos hospedado no 6º andar. Minha colega de trabalho ficou no 3º, e achei o meu quarto e cama mais amplos, outra diferença foi a vista, dela foi para os fundos do hotel, e o meu para a cidade."
jul. de 2018,5,Honesto e simpático,"Quartos limpos, check in e check out rápidos. Estacionamento no local com preço justo  Os quartos são padrão Blue Tree, discretos e bem limpos.  Cama confortável e staff simpático.Café da manhã muito bom."
jun. de 2018,5,Muito bom,"Perto do meu escritório, limpo, enxoval perfeito, quarto silencioso com boa quantidade de canais de TV à cabo, frigobar com diversos itens, pessoal cortes e um café da manhã muito bom e com bastante opção.  Voltarei lá sem dúvidas numa próxima oportunidade"
jun. de 2018,4,Bom atendimento e acomodação,"O hotel tem um bom café da manhã, o atendimento é cortês e sempre procurando satisfazer o cliente. A localização é boa pra quem tem afazeres profissionais. Existem muito restaurantes, lanchonetes e bares por perto"
jun. de 2018,4,Ótimo hotel,"O Blue Tree da Verbo Divino é um ótimo hotel. O hotel é completo, tem academia e até uma quadra de tênis. Recentemente eles reformaram a recepção e o espaço ficou bem bacana. Os quartos são amplos e confortável e o ambiente está sempre limp. O café da manhã é muito bom, com opções de frutas, paes, bolos, etc. Recomendo o hotel."
jun. de 2018,5,Melhor hotel da área,"Hotel excelente. Café da manhã muito bom! Quartos excelente e super confortáveis. Academia suficiente. Infraestrutura excelente (piscina, quadra de tênis e etc). Localização muito boa. Perto do Morumbi, metrô e supermercado (rede muito famosa). Funcionários atenciosos e educados. Eu sou hospede frequente. Não procuro outro na região do Santo Amaro/SP."
jun. de 2018,4,"Confortável,boa relação custo beneficio.","Apartamentos amplos, limpos e bem mantidos.  Pessoal atencioso e bem treinado.  O local é tranquilo, pouco ruído. Ideal para quem tem compromissos na região.  O ponto fraco foi o café da manhã. Não gostei da qualidade dos pães."
jun. de 2018,4,Excelente opção de hotel executivo,"Hotel bem localizado, próximo à Avenida Berrini, próximo à bons shoppings e ao Transamerica Expor Center. Apartamentos amplos, confortáveis e limpos. Pontos negativos são o café da manhã que poderia ser melhor para o porte do hotel e o atendimento na recepção que foi bem frio e enfadado. Tanto no check-in como no check-out, como num momento que fui desbloquear meu cartão-chave (não sei porque foi bloqueado) a impressão era de que os funcionários estavam sempre de saco cheio de tudo."
mai. de 2018,5,"Confortável, quieto e excelente café da manhã","Mesmo próximo a um denso Centro urbano, o quarto era incrivelmente silencioso. Acomodação confortável, limpa e com um ótimo serviço de quarto. Dava aquela sensação boa de ""estou chegando agora, num quarto organizado"", diferente da minha rotina, ao chegar em casa hehe.    O café da manhã é excelente, é no nível de um café colonial que aqui no sul não sai por menos de $40,00.    O atendimento é claro, rápido e extremamente cordial, devia ter pego os nomes dos funcionários que me atenderam no balcão para elogiá-los aqui.    A academia poderia ser um pouco maior e com alguns aparelhos a mais. Se você não gosta de academia, vai estar em um hotel 6 de cinco estrelas!    Se fosse melhorar alguma coisa seria a iluminação do quarto, não há uma boa iluminação que propicie uma leitura cômoda. O abajur ajuda um pouco.    Gostei, recomendo e voltaria com certeza."
mai. de 2018,4,Bom custo beneficio,"Ótima localização, limpo e organizado. Funcionários solícitos. O café da manhã é bom e variado desde as 6 da manhã. Muito barulhento, da para ouvir os passos e até a voz dos hóspedes ao lado e acima. Até acordei por causa do barulho do quarto de cima."
mai. de 2018,3,Custo beneficio excelente,"Vale pelo custo beneficio. Um pouco acima do padrão “Ibis”. Bom atendimento e equipe solicita. Boas acomodações, mas nada de extraordinário. Café da manhã rico, porém sem atrativos. Ótima escolha para viagem rápida. Academia sem muitos aparelhos, infiltrações nos corredores e acústica a desejar.  Boa localização, perto de shoppings e centro de convenções."
mai. de 2018,3,Dá pra ficar,"Café da manhã correto, quartos grandes porém precisam de melhor manutenção. Isolamento acústico ruim, dependendo da localização do quarto vc não vai dormir ouvindo o alarme de abertura de portas do elevador!!!"
mai. de 2018,4,Excelente custo beneficio,"Quarto excelente, cama confortável com roupas de cama e travesseiros excelentes, todos os apartamentos possuem sacada. Excelente localização, a região possui muitoas opções de restaurantes, supermercado e bares, próximo também de shoppings. Excelente custo beneficio."
mai. de 2018,5,Final de Semana,"Atendimento impecável, café da manhã fantástico,equipe super preparada e atenciosa. Hotel super tranquilo, silencioso e bem localizado, fácil acesso a marginal, o que torna a estadia aos finais de semana perfeita."
mai. de 2018,5,Perfeito,"O hotel é MUITO bom.  Atendimento espetacular.  Silêncio dos quartos.  Quarto muito grande.  Limpeza dos quartos perfeitos  Ducha muito boa  Café da manhã bem completo com 5 ou 5 pratos quentes, 7 tipos de frutas Muita variedade de pães.  Estacionamento R$ 25 p/ dia contados a partir das 15 hrs.    Obs. Faltou somente a cortesia de café na recepção."
abr. de 2018,4,Confortável,"Fiquei hospedada no Blue Tree , por 3 dias , hotel perto do Expo Transamerica , quartos grandes ,,bem limpinho , toalhas e lençóis novos , um pouco antigo , com algumas infiltrações nos corredores .Cafe da manhã muito bom p categoria ."
abr. de 2018,3,Tranquilo,"Bem localizado em relação ao Citibank Hall o hotel atende bem às expectativas sem ser excepcional .. check-in rápido e cortês , e o check-out demorado com apenas um funcionário atendendo ! O quarto é amplo , confortável e limpo.. Café da manhã bom!"
abr. de 2018,3,Envelheceu !!!,"A localização do hotel é boa e eles contam com um ponto de táxi na portaria, o que facilita muito a vida. Os funcionários são cordiais e o atendimento é bom.  O problema é que o hotel envelheceu e não fizeram as reformas nos apartamentos. O carpet está velho e os quartos de ótimo tamanho estão com a mobília datada.  O wi-fi funciona muito bem também e eles tem estacionamento de bom tamanho."
abr. de 2018,3,Trabalho,"Estive hospedada entre os dias 22 até 25 abril.  Hotel de fácil acesso com táxi na entrada facilitando o deslocamento, inclusive alguns cadastrados no wappa.  Quarto confortável atendendo os requisitos básicos para uma estadia prática para quem vai trabalhar. Café da manhã, bem básico sem nenhuma extravagância... Acredito que poderia ser um ponto de atenção para melhorias futuras.  De forma geral, hotel satisfatório."
abr. de 2018,4,Excelente estadia,"Gostei muito do hotel. O recepcionista foi muito atencioso na minha chegada. O quarto é bem amplo e limpo. O café da manhã é muito bom. O hotel fica próximo de varios restaurantes. Tem para todos os gostos japonês, hambúrguer, italiano... além do restaurante do hotel que também é bom."
abr. de 2018,3,Atende ao básico,"O hotel é de grande porte e não tem nada de especial. Em apenas duas estadias notei o seguinte:    - Já tive problemas com a chave que não funcionava e com toalhas que não foram colocadas mesmo depois de avisar à recepção  - As paredes são super finas e dá para ouvir perfeitamente o barulho do apartamento vizinho e da movimentação no corredor  - Dá para ouvir os passos no andar de cima  - O apito do elevador é muito alto e incomoda  - As tomadas são antigas e nem sempre a recepção possui adaptador para três pinos, que em tese deveria ser o padrão, disponível  - A recepção não é exatamente atenciosa. Ao solicitar alguns serviços ouvi respostas/perguntas desnecessárias do tipo ""você costuma ficar muito em hotéis?"" e ""provavelmente o serviço de internet não está funcionando porque esta sobrecarregado já que é uma cortesia"". O pessoal parece um pouco despreparado.  - O café da manhã é de qualidade média para ruim, embora o cardápio seja o tradicional internacional    Talvez haja outras coisas que não estou lembrando. Enfim, dependendo do preço e do objetivo da estadia, ficar no Blue Tree pode ser uma opção interessante, mas eu com certeza daria preferência a outras alternativas. Fico no hotel apenas porque é o meu trabalho que determina, mas não gosto. Há vários outros hotéis business bem melhores na cidade."
