Data da opinião,Nota,Título,Conteúdo
mar. de 2012,4,Quase perfeito,"O Hotel Renaissance São Paulo tem uma localização privilegiada - pra mim, sua maior vantagem. Os quartos são muito bons: bem equipados (secador, ferro e tábua de passar, cofre, etc) silenciosos e com cama excelente. Os funcionários também são destaque positivo: gentis e prestativos.    Porém, duas coisas no hotel não condiziam com sua categoria: chuveiro com baixa pressão (isso realmente me decepcionou!) e a tv do meu quarto com imagem ruim. Outra ressalva era o valor do café da manhã - muito caro, por melhor que seja!    De todo modo, é um hotel que recomendo e ao qual voltaria!"
fev. de 2012,5,tudo otimo,"viajo a trabalho, excelente serviço, bom café da manha, quarto confortáveis,  ótima localização, um business center completo para realizar reuniões, e depois  de um dia corrido de trabalho um lobby para desfrutar."
jan. de 2012,5,Tudo perfeito!!!!!,Hotel extremamente bem localizado!! Serviço 5 estrelas principalmente se sua tarifa permitir acesso ao club lounge (snacks e bebidas o dia inteiro ). Quartos limpos e espaçosos!!! Visite o restaurante japonês!!!
jan. de 2012,5,Réveillon no hotel,"O hotel esta estrategicamente localizado a 1 quadra da Av. Paulista aonde fomos ver os fogos da virada. O htl foi uma excelente opção Muito limpo, recepção e funcionários muito bem treinados. Achei o café da manhã um pouco caro somente !"
nov. de 2011,5,"Excelente hotel, mesmo para um dia relax","Moro em São Paulo, mas decidi levar minha esposa para passar um dia no Renaissance e relembrarmos nossa noite de núpcia que foi neste hotel. Durante o check-in fiz um upgrade para a suite Madison, que dava acesso ao Club Lounge e acabamos ficando exatamente na mesma suite da noite de núpcias. Se você vai ficar no hotel e curtir a infra-estrutura vale muito a pena. É openbar e acontece um happy hour todo fim de tarde. Usufruímos de muitas coisas no hotel, fomos ao teatro que fica dentro do Renaissance. Hospedes têm 50% de desconto. Tudo de acordo com um hotel nível 5 estrelas."
out. de 2011,5,Boa localização e ótimo serviço,Excelente localização próximo a avenida paulista. Quarto amplo e comodo. Lobby animado com música ao vivo e um ótimo sushi bar. Único problema é a demora dos elevadores que congestionaram no final da tarde e formara filas de alguns minutos.Vale a pena conferir.
ago. de 2011,5,Charmoso e Agradável,"Excelento opção com bom custo x benefício. Tem habitações agradáveis. A única restrição é o banho, em box pequeno e com muito pouca vazão de água (sou cliente habitual e todos são iguais). Tem um dos melhores café da manhã do Brasil, sem dúvida. Fitness center também é ponto alto."
ago. de 2011,3,Esperava mais,"Localização privilegiada e ótimo serviço. No entanto, fiquei em quarto onde a água do chuveiro era demasiadamente fraca, não havia pressão. A pia do banheiro estava mole, ameaçando cair a qualquer momento. Os travesseiros estavam com mau cheiro(típico de roupa que foi seca em local abafado sem ventilação).O vaso sanitário estava defeituoso.  Agora algo me chamou bastante a atenção. Como pode um hotel desse porte não possuir um rádio a altura e com saída externa para Ipod ? Os outros hotéis da rede Renaissance fora do Brasil por exemplo possuem aparelho de som digital no quarto com possibilidade de se plugar ao Ipod e não um rádio mixuruca analógico cheio de chiados onde a antena é um fio solto que tem que ficar movimentando para achar tentar diminuir os chiados."
jul. de 2011,5,Vale o que cobra.,"Apesar de ter me hospedado por apenas uma noite, considerei os servicos compativeis com os valores cobrados.  Check-in e check-out com atendimento adequado, cafe da manha e almoco sem tumulto."
abr. de 2011,4,"Ótima localização, bons serviços, custo alto","Estivemos hospedados no Renaissance durante um final de semana, logo na chegada percebi que o lobby era bem badalado e com bonita decoração, existe o Lounge (Living Lounge Bar & Sushi) com muitas pessoas, música ao vivo e ambiente confortável, a recepção é eficiente e todos colaboradores simpáticos e atenciosos. Acesso aos andares por meio do elevador necessita validação do cartão magnético, ponto positivo para a segurança, o apartamento achei pequeno pelo preço, porém bem decorado, com tv lcd, camas muito confortáveis, acessórios como ferro e tábua de passar, transformador de energia, banheiro de tamanho bom, banheira, bons espelhos somente a ducha tem pouca pressão. O hotel conta com o restaurante Terraço Jardins, Havana Club, piscina e uma excelente academia. A localização é ótima, próximo da Avenida Paulista, bons restaurantes, teatros, Masp entre outras atraçoes, enfim recomendo porém o valor da diária poderia ser um pouco menor."
abr. de 2011,4,A localização é imbatível,"É um excelente hotel com uma localização sem igual. Bons restaurantes, shoppings e lojas de ruas por perto, além do metrô que é pertíssimo e ponto de táxi na frente. O hotel passou por uma reforma no lobby e no bar e ficou ainda mais bonito. O café da manhã é maravilhoso e sortido e o bar é puro charme! Os quartos são pequenos (mas os banheiros são enormes) e poderiam passar também por uma remodelação pra acompanhar as demais reformas que deixaram o hotel mais moderno. As camas são bem confortáveis. O único ponto negativo é o serviço de recepção. Em dias movimentados, não tem maleiro pra te ajudar com as malas e as filas do balcão da recepção são grandes e demoradas. Fora isso, é tudo nota 10!"
set. de 2010,5,Este hotel e tudo de bom em SAMPA,"hotel de excelente localizacao e servicos sou sempre muito bem tratada e cada vez que me hospedo e ainda melhor.Ficar em andar CLUB e muito bom tem varios servicos agregados que valem a pena tem cafe da manha no CLUB LOUNGE, tambem tem DRINKS E PETISCOS durante a tarde a noite com vista muito bacana de Sao Paulo.Tem uma boa piscina externa,, academia e SPA.A comida e o cafe da manha sao de muito boa qualidade.Tem um excelente lobby bar e tambem o HAVANNA CLUB.hotel bem frequentado e movimentado.tem muito bons apartamentos apesar de um pouco pequenos sao completos e confortaveis as suites sao grandes.VAle sempre a pena se hospedar neste hotel."
jun. de 2009,2,Não vale o preço,"Excelente equipe (especialmente Leonardo, o carregador), mas a recepcionista falhou ao registrar uma estadia extra de dois dias por parte do nosso grupo, e fizeram parecer que foi erro nosso, não deles. Quarto muito pequeno, não havia espaço de armazenamento suficiente, sem gavetas, sem áreas livres. Iluminação muito ruim. O banheiro continha garrafas de água por US$ 15 por garrafa (3 ou 4 vezes o seu valor, e eu esperaria que fosse cortesia do hotel. A seleção do mini-bar era ruim. O corredor tinha cheiro forte de formicida, quando não mascarado por desinfetante, também mal iluminado. Paredes muito finas. Em geral, muito caro para o que ofereciam."
ago. de 2014,5,"Excelente, perfeito Hotel","Eu fiquei neste hotel mais de cem vezes, e por um bom motivo. Como sempre acontece, as pessoas do São Paulo Hotel Renaissance foram profissionais, excepcionais e pessoas que realmente funcionam no nível mais alto de sua profissão. Cada indivíduo está empenhada em tornar a sua estadia tão agradável quanto possível. Existem numerosos indivíduos que têm sido no hotel desde a minha primeira estadia, e todos estão tão fantástica como lembro-me e as novas pessoas foram tão educado e excelente. Além disso, o hotel foi completamente renovado. O salão e os quartos eram e são agora absolutamente excelente. O São Paulo Renaissance Hotel já foi o mais limpas, bem-cuidada, mais amigável, mais bonito, mais agradável Renaissance, já fiquei em todo o Mundo, mas agora, é evidente que em um nível que deveria colocá-lo como os premiados do hotel o Hotel Marriott Corporation. Cada estadia sempre se sente como se estivesse em casa e a equipe trabalha arduamente para transmitir esse sentimento. O São Paulo Renaissance Hotel é o Único hotel para ficar enquanto em São Paulo a negócios ou lazer."
ago. de 2014,4,estada muito agradável.,"Eu fiquei recentemente no renaissance durante viagens de negócios. Eu achei o quarto muito confortável. A placa acolhedora de frutas foi apreciado. O quarto não era muito grande, mas o espreguiçadeira com horas foi perfeito para uma viagem profissional que quer relaxar, mas ainda tem a ver e-mails! A cama era muito confortável e o banheiro era limpo e bem decorado.    Eu tinha almoço e pequeno-almoço no restaurante tanto dos que foram fantásticas. Na Próxima vez vou começar com sobremesa em primeiro lugar!"
jul. de 2014,5,UAU!,"Eu fiquei aqui por uma semana de negócios em São Paulo. Esta propriedade é impecável. Tem um grande vibração. Os funcionários são todos muito simpáticos e prestativos. A gente foi muito atencioso e fez-se a minha estadia foi confortável. O quarto foi bem decorados. A cama era confortável. O meu quarto tinha uma banheira e chuveiro separados.    A comida no restaurante e o lounge foi ótimo. O pessoal vai fazer caipirinhas frescos no salão depois de 5. Eles trouxeram em frutas frescas e fez sua escolha de manga, melancia, abacaxi ou o tradicional cal.    Eu recomendo este estabelecimento para quem ficar na cidade."
jul. de 2014,5,Ótima estadia,Eu fiquei neste hotel e estava muito feliz com a minha experiência durante uma viagem de negócios a São Paulo.  - Ótima localização (próximo à Avenida Paulista)  - Uma curta distância de vários locais (pela forma como São Paulo é um dos melhores lugares onde estive a jantar no que se refere à restaurantes)  - Eu fiz o check-in às 4h e a equipe da recepção foi excelente  - Nice e modernos quartos
jul. de 2014,5,Boa localização e comodidades,Eu fiquei aqui durante copa do mundo e este hotel foi lindo boa localização.  O hotel fica a curta caminhada do chao fogode se você quiser desfrutar de algum churrascaria brasileira. Eles têm boas comodidades como Exchange Place e banco na cave.  Concierge é gentil e educado. O Lobby bar fica agitado à noite.  Ou pelo menos era ocupado quando eu estava lá.  Quarto com vista da cidade.  Quarto limpo.  Eu recomendaria o hotel para quem está indo para São paulo.
jul. de 2014,5,Muito confortável e limpo,"Hotel Excelente para turismo ou negócios. Bem localizado, com muitos bons restaurantes e pubs, perto. Próximo ao metrô e ônibus. Os quartos são grandes, limpos e muito confortáveis. O café da manhã é excelente!"
jul. de 2014,4,Muito bem situado e muito confortável,"Situado numa área exclusiva da cidade que tem uma variedade de restaurantes e bares excelentes - todos a uma curta distância a pé.  O hotel em si é muito confortável, com um grande ginásio e piscina.  Wifi é robusto em todo o hotel.  Os funcionários são simpáticos e a comida é boa se você não apetece sair."
jun. de 2014,5,Muito Impressionado,"Como um visitante assíduo do Marriott nos EUA, devo dizer que o Renaissance São Paulo é um dos estabelecimentos mais agradáveis da Renascença que já visitei. O club lounge foi o maior, o salão mais bonita que eu já vi na família Marriott - tomou metade de um andar com uma vista privilegiada! Grande quantidade de comida e bebida, bem. O meu quarto foi igualmente apreciado; não foi apenas até todos os padrões esperados da cadeia Renaissance mas também tinha lindo, vistas panorâmicas da cidade e a Avenida Paulista do chão 21. O lobby bar foi muito bom. Não tente o restaurante ou o bar Havana Club, portanto, não posso comentar. A equipe foi excelente todos ao redor; viajar para os norte-americanos, todos aqui falam bem inglês. A área também foi agradável e segura, a uma quadra da Avenida Paulista com uma variedade de lojas e restaurantes a uma curta distância a pé.    Com certeza Gostaria de recomendar este hotel para quem ficar em São Paulo central e que não hesitaria em ficar aqui novamente eu mesmo."
