Data da opinião,Nota,Título,Conteúdo
abr. de 2014,4,confortavel,"Situado na rua da gastronomia. Atendimento excelente, confortável, apartamento espaçoso e muito limpo. Café da manhã farto e saboroso. Preço justo. Fica um pouco afastado do centro da cidade, mas vale a pena. Para quem quer agito é melhor ficar no centro da cidade, mas para quem quer tranquilidade é o lugar certo."
abr. de 2014,3,Normal,"Hotel com bom preço e localização, porém o café da manhã é muito pobre em opções e o hotel é extremamente barulhento. Acredito que as paredes sao dry wall o que faz com q som de outroa quartos e corredores sejam perfeitamente ouvidos pelos demais quartos."
abr. de 2014,1,serviço ruim,"Conheço vários hoteis em Curitiba, decidi ficar neste por estar com a família e passear em Santa Felicidade. Atendimento péssimo, , televisão não estava funcionando, alegaram que a Net estava em manutenção, pedi por três vezes para a nota fiscal sair em meu nome e emitiram no nome de minha esposa, o atendente não soube alterar e somente o gerente faria o mesmo, ou seja, fiquei esperando por mais de 40 minutos. Não recomendo!!!"
abr. de 2014,4,Gostei..,"Rápido check-in, flexibilidade no pagamento, conforto, limpeza, organização no quarto em que me hospedei. Me hospedaria novamente caso preciso novamente. Recomendo para quem deseja se hospedar nesta rede de hotel."
abr. de 2014,5,Tomaz Fraga filho,"No coração do romântico bairro da Santa Felicidade . Muito bom. Recomendo a todos. Ótimo café da manhã. Quarto amplo, limpo. Atendimento excelente. Perto de tudo no Santa Felicidade. Garagem ampla. Atendimento excelenre"
abr. de 2014,3,serviços,"Fiquei 50 minutos para proceder o check inn! Um absurdo. Outro fator que causa profunda irritação é a forma de cobrança do uso do telefone. Fiz 3 tentativas de ligação e somente uma foi conseguida. Para minha surpresa me foram cobradas 3 ligações!!! Não se trata do valor, mas sim da disposição em explorar o hóspede!"
abr. de 2014,5,Excelente localizalização e infraestrutura,"Excelente hotel, localizado no bairro gastronômico de curitiba, com ponto do onibus de turismo da cidade na porta.  Excelente infraestrutura e hotel bem conservado, com reformas constantes.  Equipe bem treinada e educada."
abr. de 2014,3,Hotel para eventos,"Um hotel simpático, localizado no bairro gastronômico de Santa Felicidade , Curitiba.Um pouco recuado numa rua movimentado, preserva do barulho da rua. Um bom estacionamento, embora a maior parte seja sem cobertura."
abr. de 2014,2,"Se quer silêncio e um serviço de qualidade, não fique aqui.","Minha reserva não estava confirmada no sistema, apesar de ter recebido e-mail, com o código da reserva. Me colocaram num apartamento no primeiro andar.  Autorizaram serviço para aparar a grama, no final de semana!!!  A tv à cabo falha constantemente.  A camareira limpa os quartos arrastando os móveis. Até um urso acordaria da hibernação. Não repuseram as garrafinhas de água do frigobar.  Pelo menos o quarto é limpo."
abr. de 2014,4,Boa opção para descanso,Estivemos acomodados neste hotel na passagem da primeira expedição Mitsubishi em dezembro/2013. Os quartos são confortáveis e bem espaçosos. O café da manhã é bom. O serviço de restaurante nos proporcionou também um bom jantar. O atendimento é muito atencioso.
abr. de 2014,5,Excelente,"O hotel é excelente, sendo o quarto muito confortável com uma cama imensa. Para casais com bebês, como foi o meu caso, não é sequer necessário um berço. O café da manhã é bem gostos e há microondas, talheres e pratos disponíveis para os hóspedes sem tem que buscar a recepção. Talvez único ponto fraco do hotel seja a inexistência de restaurante, o que é aplacado pelas milhares de opções de restaurantes próximos e que entregam rapidamente.  O hotel está localizado no Bairro de Santa Felicidade, conhecido pela comida e artesanato.  Recomendo demais."
abr. de 2014,4,Ótimo bairro com bons restaurantes,"Está localizado num bairro charmoso e próximo de bons restaurantes tornando, assim, o Tulip um forte atrativo. No entanto, o hotel precisa de aprimoramento para continuar sendo uma boa opção. Valeu a hospedagem."
abr. de 2014,4,Recomendo,"O local é aconchegante, boa estrutura e ótimo café, próximo de bons restaurantes e atrações, em um bairro charmoso.  Próximo ao restaurante Madalosso e uma adega que comercializa vinhos e queijos de produção própria. é possível degustar vários tipos de vinho."
abr. de 2014,3,Bem Razoável,Minha experiência não foi das melhores. O quarto não estava muito limpo e com leve cheiro de mofo. Logo cedo as camareiras ficam no corredor conversando alto acordando os hóspedes. A viagem foi com um grupo de amigos e aconteceu o mesmo com todos.
abr. de 2014,4,Tulip in santa felicidade.,"Um hotel bem localizado , em um bairro tradicional de Curitiba, que é Santa Felicidade, e que ninguém deve deixa-lo de conhecer , pela sua hospitalidade, gastronomia italiana com inúmeros restaurantes, locais para compras de produtos locais a maioria produzidos pelas famílias dos pioneiros, a maioria desses locais podem ser percorridos a pé. Local de fácil acesso. Ótimo café da manhã, e ótimo para descansar."
abr. de 2014,4,Ótimo hotel,"Ótimo hotel, com uma localização em um bairro ótimo, tranquilo, mas me parece meio isolado, de qualquer forma, o serviço e acomodações são perfeitos, os funcionarios atenciosos e prestativos. Recomendo"
abr. de 2014,3,Bom hotel em Sta. Felicidade,"Hotel fica localizado mais distante do centro, isso ajuda em termos de barulho.  Os quartos são grandes, mas a ducha dentro de uma banheira e com “cortininha”são desafio para os hóspedes mais altos..  O café da manha fica um pouco a desejar...frutas por exemplo...  O atendimento é bom.  Bom estacionamento também.."
abr. de 2014,5,Ótimo hotel e localização!,"Um bairro acolhedor e aconchegante. Excelente hotel, café da manhã e almoço. Ótimo serviço e atendimento. Lugar tranquilo, inclusive para sair a pé a noite. Ótimos local para caminhar e passear. Tem adegas, restaurantes, bares, buffet de sopas. Me hospedaria novamente, com certeza."
abr. de 2014,4,"Bom hotel, ótima localização!","Lugar aprazível em bairro que deve ser conhecido por todos que conhecem Curitiba! O Hotel tem bom atendimento, quartos confortáveis e razoável custo benefício sendo recomendável ficar hospedado nele. O café da manhã é generoso e bem feito e os quartos espaçosos e bem cuidados. Recomendo!"
abr. de 2014,3,"O hotel é bom, mas deixou a desejar em algumas coisas.","No geral, o hotel é agradável, limpo e bem organizado. Porém para padrão fifa (ele esta no padrao fifa) achei que e extremamente fraco. Os quartos parecem ter parede de papelão. Você escuta com perfeição a conversa dos outros hóspedes, inclusive dos outros andares. Isso pq eu fiquei no ultimo quarto do corredor, e sempre acordava assustada com o barulho dos outros hóspedes. Nao possuem adaptadores/transformador para oferecer aos hóspedes (levei equipamentos 220v e tive que percorrer a cidade em busca de um transformador).  Pra quem for conhecer Santa Felicidade ele é bem localizado. Perto de muitos e bons restaurantes."
abr. de 2014,4,Bom Hotel,"Bom Hotel, com excelente café-da-manhã. Atendimento razoável, falta cordialidade por parte dos atendentes e muita demora no atendimento durante o check-inn e check-out. Excelente localização, ótimo bairro para ficar hospedado. A manutenção dos quartos deixa a desejar, pelo preço pago. Quartos limpos."
mar. de 2014,4,Ótima localização gastronômica em um bairro charmoso,"É um hotel simpático, com café da manhã com muita variedade. O quarto é simples sem muita sofisticação. Um único inconveniente é que não possui restaurante no hotel sendo que é necessário se deslocar a um restaurante para almoçar ou jantar. Porém está localizado próximo de ótimos restaurantes."
mar. de 2014,2,Descer no meio da madrugada para pedir cobertor foi o ó!,"Me hospedei para ir a um casamento, com indicação dos noivos...  Preço bom, quarto amplo e reformado, num bairro incrível que é Santa Felicidade...  Mas duas coisas foram de matar...  1 - Sentimos frio de madrugada e não havia cobertor no quarto. Ao ligar na recepção, o atendente informou que teríamos que descer para buscar... E meu marido desceu!!! Fala sério!!!  2 - Buscar o carro no estacionamento era um horror..."
mar. de 2014,4,Localização charmosa,"Localizado no bairro de Santa Felicidade, este hotel é charmosinho e simpático.  Perto de restaurantes para agradar a todos os gostos, mas principalmente de culinária italiana, perto do hotel também existem muitas lojas de artigos de decoração e chocolate.  Acesso ao parque Barigui é um extra.  Recomendo!"
mar. de 2014,4,Muito Bom hotel!,"Hotel bem localizado em Santa felicidade, novo, muito bonito, atendentes bem educados, grande estacionamento para carros, quarto amplo, banheiro bem novo e iluminado. Pecou com a organizaçao da limpeza, sai pela manha e quando voltei as 15h meu quarto ainda nao havia sido arrumado! Fiz a reclamaçao com o gerente q prontamente atendeu! Cafe da manha excelente para os padroes brasileiros. Piscina coberta e aquecida bem agradavel. Muito proximo aos principais restaurantes de Santa Felicidade, da pra ir a pé a todos!  Custo benificio mto bom!  Eu gostei e voltarei ao hotel!"
mar. de 2014,4,Boa localização e Relação Custo x Benefício,"O hotel é muito bem localizado no Bairro Santa Felicidade. Existem muitas opções gastronômicas no entorno do hotel. Dá para ir a pé até o Madalosso. Ficamos hospedados no período de 16 a 19 de março. Achamos o quarto bastante amplo, acomodou bem um casal + uma criança de 04 anos. O café da manhã é bom com opção de café expresso e cremoso. Possui piscina térmica coberta. Bom estacionamento com vagas cobertas e descobertas."
mar. de 2014,4,Espaçoso e limpo,"Quarto grande, espaçoso e limpo. Staff muito atencioso. Café da manhã bem servido. Garagem disponível. Bem localizado, ao redor vários restaurantes e barzinhos. Só achei que faltou folhetos sobre a cidade, com mapas para melhor se localizar."
mar. de 2014,4,Qualidade excelente,"O hotel é excelente. Super bem localizado, com atendimento de primeira e limpeza em todas as áreas. O café é dos céus. O atendimento é sensacional, os funcionários tratam super bem todos os hóspedes. Recomendo."
mar. de 2014,3,Hotel legal,"O hotel é legal. Bonito, cama grande e confortável, quarto espaçoso e café ok. Estacionamento grátis. Um pouco distante para quem não está de carro. Agora achei muito grave o fato de as tomadas dos quartos serem do padrão antigo. Se quiser carregar notebook, melhor trazer seu adaptador, pois nunca há disponíveis para empréstimos na recepção."
mar. de 2014,4,Gosto muito de me hospedar lá.,"Excelente recepção na chegada. Muito simpática a hondurenha que nos recebeu. Difícil encontrar funcionários assim. A localização, para quem não está a serviço é excelente, pois é um pouco afastado (10 minutos) do centro de Curitiba."
mar. de 2014,5,EXCELENTE HOTEL,"É com muita satisfação e respeito a futuros hóspedes que avalio bem este hotel e indico para outras pessoas se hospedarem. Sou hóspede do hotel a 10 anos e me hospedo 1 vez por mês neste período. Nunca pensei em mudar, por diversos motivos, como: Próximo à ótimos restaurantes, internet wireless em todo hotel, piscina maravilhosa aquecida, café da manhã excelente, quartos limpos, camas super confortáveis e o atendimento dos funcionários em geral é ótimo. Gostaria de destacar nesta avaliação, alguns funcionários que sempre me tratam muito bem e merecem meu reconhecimento. Maria e Tatiana da Copa, Wilson e Junior. Também gostaria de frisar o atendimento excelente que sempre tenho com as meninas da reserva, Ana Paula e sua equipe. Obrigado a todos e espero continuar por muitos anos me hospedando neste hotel, pois já sinto que é minha casa em Curitiba. saudações... Alexandre Fernandes de São Paulo"
