Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Eu recomendo!!!,"Hotel muito bom, só faltou o buffet na hora do jantar , acho uma ótima opção que os hotéis oferecem aos clientes, no dia em que fiquei hospedado ,não tinha essa opção ,ai você acaba ficando preso a cardápio"
nov. de 2015,5,Excelente Hotel,"Muito confortável, limpo, silencioso, funcionarios muito educados, prestativos, um otimo cafe da manhã, uma boa piscina, perto da praia e, tem uma academia ótima em frente e dá desconto para os hóspedes!!!!!"
nov. de 2015,5,PARABÉNS,"Estou muito satisfeito pela qualidade de atendimento, limpeza, organização e comunicação, com certeza indicaria para minha familiares e amigos, a refeição excelente, quarto limpos, banheiro também e cama muito macias."
nov. de 2015,4,Ano Novo,"Pra quem está a procura de curti sem preocupação, este lugar é ótima opção...excelência de atendimento, limpeza e quartos super bem aconchegantes...  Sem reclamações.indico pra quem esta procurando algo pra passar juntinho ao lado de quem ama."
nov. de 2015,5,Excelente experiência,"Ótimo atendimento, funcionários muito atenciosos e educados, boa localização ficando a minutos do aeroporto.  Quarto muito bonito e confortável, exatamente como nas fotos.  Tive uma ótima experiência no hotel.  Recomendo."
nov. de 2015,4,Qualidade e perto da praia e aeroporto,Excelente em vários aspectos. Boa localização por ser perto da praia onde se pode caminhar no calçadão. Muito perto do aeroporto para quem está a negócios. Qualidade da piscina com raia. Conforto do quarto!
nov. de 2015,4,Proximidade,"Hotel bem localizado, próximo ao aeroporto. Pra quem procura conforto. Próximo a beira mar onde é possível fazer uma caminhada no final da tarde. Além disso próximo ao hotel tem vários restaurantes onde é possível fazer uma ótima refeição"
nov. de 2015,5,Ótima localização/ambiente,"Próximo ao aeroporto Eurico Gaspar Dutra em Vitória aproximadamente 8 min e bem localizado apenas 3 quadras da praia.  Oferece apartamentos confortáveis, bem decorados e extremamente limpos. Excelente lavanderia e atendimento Service *1 ágil.  Taxi disponível em frente do hotel.  Atendimento padrão Quality de hotéis disponibiliza um café da manhã padrão superior.  Para quem precisa principalmente estar perto do aeroporto é a melhor opção."
nov. de 2015,4,Muito Agradável!!!,"Funcionários muito educados e atenciosos, decoração muito bonita e bem localizado. Ficamos poucos dias, voltarei com mais tempo e me hospedarei no Quality Aeroporto Vitória com certeza. Cidade fofa!!!"
nov. de 2015,3,avaliação hotel,limpeza do banheiro do quarto e alimentação foram muito ruins. o ralo do banheiro estava cheio de cabelo e o prato que pedi para o jantar estava sem quase nada de frutos do mar. O atendimento do check in achei muito demorado (mais de 20 minutos) pois só tinha uma atendente.
out. de 2015,4,Sempre me hospedo,"Preço justo, sobretudo se o quarto for reservado com antecedência.    Os quartos são bons. Prefira os quartos que ficam virados para a praia.    Só evite comer no restaurante. É caro e não vale a pena. Cobraram R$ 35,00 por um omelete.    Outra vantagem é a proximidade do aeroporto de Vitória."
out. de 2015,4,De 5 a 10 min de caminhada até a praia,Quarto e cama grandes e excelentes. Banheiro bom. Localização boa. Mas é preciso caminhar de 5 a 10 min até a praia por uma região um pouco deserta o que pode ser perigoso. A praia é muito boa para caminhada e corrida. Com calçadão bem largo e movimentado.
out. de 2015,5,Hotel excelente com ótima localização,"Hotel novo com ótimo atendimento, bom restaurante. Café da manhã bem servido. Limpo e com excelente localização. Muito próximo do aeroporto e da praia de Camburi. Estacionamento no sub solo, mas é pago à parte."
out. de 2015,5,Muito Bom!!!,"Muito bom, muito bem atendido por todos os funcionários, café da manhã com bastante variedades e muito bem localizado. Se um dia voltar a Vitória-ES com certeza me hospedarei no Quality novamente!!!!!!!!!!"
out. de 2015,4,Indicação de qualidade,"Muito bom/excelente.  Pessoal prestativo e educado. Atenciosos e agradável.  Recomendo este hotel para qualquer tipo de viagem a que se predisponha o viajante,tanto a negócios como para férias ou passeio com a família.  Padrão excelente de qualidade e atendimento."
out. de 2015,4,"bons quartos e bom servico, longe da orla","O hotel é bom, limpo, novinho, a academia é fraquinha, porem para mim o dificil é o acesso ao hotel, gosto de correr a noite, e o acesso a orla foi dificil, perigoso. De resto, tudo certinho! Padrao capixaba!"
out. de 2015,5,Quality Vitória,"Se quiser se sentir acolhido, a equipe da Recepção está sempre de prontidão, mesmo que não tenham a solução, tem sempre interesse e irão tentar ajudá-lo. Parabéns à toda equipe! Simpatia e boa vontade, ao meu ver, um dos pontos mais favoráveis desta ""família Quality Vitória"""
out. de 2015,4,Muito bom. Poderia ser um pouco mais barato,"Apesar de ter chegado bastante tarde e saído extremamente cedo, de um modo geral muito me agradou. Entendo que o serviço de estacionamento poderia ser melhor. De um modo geral eu o classifico como Muito bom"
out. de 2015,4,Muito Bom,"O Quality Hotel fica localizado bem próximo ao Aeroporto. A recepção foi ótima e o check in super rápido. O estacionamento é terceirizado e é cobrado um valor de R$10,50. O quarto é amplo ótima mesa para uso do notebook. Banho excelente, quarto e roupas de cama e banho muito limpo. O café da manhã é bom, mas poderia ser melhor. Atendimento ótimo e eficiente. O quarto que ficamos possuía uma cama king ótima e bons travesseiros. A acústica do quarto é boa. Recomendo o hotel, a única coisa que não me agradou foi a logística do banheiro, mas isso é um questão de gosto pessoal que em nada prejudica a estadia no hotel."
out. de 2015,5,Hóspede,"Adorei, pois superou as minhas expectativas. Os funcionários são muito atenciosos, educados e simpáticos. Limpeza e organização com rapidez. Quartos confortáveis e equipamentos de fácil manuseio. Indico a meus amigos com certeza."
out. de 2015,4,Satisfeito dentro do que precisei,"Só fui no Hotel para dormir, dentro dessas possibilidades foram muito boas.  Café maravilhoso, tudo limpo, pessoas simpáticas, perto do aeroporto, ou seja muito boa a localização.  Se voltar para Vitoria voltaria para o mesmo Hotel."
out. de 2015,4,Minha estadia,"Gostei muito do hotel.Muito confortável , limpo e agradável .Fui muito bem atendida ,mas não conhecia a cidade , pedi sugestões aos recepcionistas que não souberam indicar muitas coisas.Em relação a isso ,acho que podia ter melhores orientações ."
out. de 2015,5,Hotel é muito bom e bem localizado,"Hotel é realmente muito bom e gostei da localização. Fica perto de um pequeno point de restaurantes e um supermercado. Além de estar ao lado do aeroporto. Pela pouca movimentação do aeroporto e isolamento acústico do quarto, não foi nenhum problema estar perto do aeroporto quanto a barulho. Café da manhã é muito bom. Tem uma boa piscina também.  Recomendo!"
out. de 2015,4,Estadia no Hotel,"Hotel muito limpo e organizado, superou a expectativa em seguranca principalmente pelo controle existente nos elevadores. O quarto eh muito limpo e organizado e proporciona um sono tranquilo. Hotel muito bom."
out. de 2015,5,Vale a pena!,"O hotel é bem localizado (não dá 5 minutos de carro do aeroporto de Vitória e a apenas algumas quadras da orla de Camburi) e fica em uma área bem calma. Para quem quer ir para a badalação na Praia do Canto, a corrida de táxi fica uns R$ 20,00.    Hotel novo, bem limpo e com equipe atenciosa e disposta a ajudar. O café da manhã é bem servido (boas opções de frios, pães, etc) e a tarifa é justa, não fica devendo nada aos hotéis de mesmo porte.    Recomendo a estadia."
out. de 2015,4,muito bom,"Hotel novo muito bom, equipe bem treinada e muito gentil no atendimento, apartamento confortável com boa vista e com todos os itens de conforto necessários, fácil acesso ao aeroporto,shoppings, praias e rodovias, o café da manhã servido no horário e de boa qualidade"
out. de 2015,5,maravolhoso,otimo foi muito bom durante a minha estadia no hotel os dias que estive na cidade foi muto bom pois o pessoal e muito receptivo unica coisa que nao foi agradavel foi a viagem porque fomos de onibus e e muito longe
out. de 2015,4,Recomendo,"Gostei muito do hotel, mas tenho duas críticas a fazer:  1 - No primeiro dia que fui tomar café o local estava muito cheio, demoraram para repor alguns alimentos e sucos. Quando me levantei para pegar mais um pão, na volta tinham pego o meu lugar.    2 - Achei a quantidade de elevadores reduzido para o número de apartamentos, algumas vezes esperamos muito tempo para pegar o elevador."
out. de 2015,4,Muito bom atendimento,"Hotel é excelente, a estrutura muito boa, os quartos são bonitos e muito limpos, os banheiros arrumados e o atendimento excelente, os funcionários são muito educados e sempre prontos a te atender rapidamente.  Tem uma vista maravilhosa!!"
out. de 2015,5,Excelente hotel,"O hotel é bem localizado, de fácil acesso ao aeroporto, shoppings e praias. Tem ótimo atendimento e as acomodações são muito confortáveis, bem climatizados e com uma vista excelente. o café da manhã é bem variado e saboroso."
out. de 2015,5,Excelente,"Excelente experiência. Em todos os quesitos, desde a reserva até o checkout... equipe muito bem preparada e com atendimento muito bom. Quarto limpo, silencioso, organizado e muito confortável. Equipe com rápido atendimento e sem perder nada em qualidade."
out. de 2015,1,Decepção,"Um hotel nao se resume em ter uma boa aparência, uma piscina grande ou amenidades que chamam a atenção. Um verdadeiro bom hotel tem bom atendimento ,limpeza e a equipe nos acolhe bem. Isso sim é primordial. Infelizmente nao encontramos isso neste hotel. O atendimento é ruim, nos dão cartoes de acesso no quarto que não funcionam. Senha errada de wifi. Será que é preciso um hóspede ver que tem lodo no balde de gelo no café da manhã? O vaso sanitário estava imundo, solicitei a limpeza e pasmem. ..nao fui atendida. Zero hora interfonaram no nosso apto por engano. E eu com uma criança. .. como assim tantos erros? ?? Pra completar o café da manhã tinha uma boa demanda de clientes, porém não haviam pratos, nem copos, talheres. .. muito menos comida! E demoravam muito para repor os itens, esperei cerca de 30 minutos. Quando repuseram fizeram com biscoito maisena em lugar de paes. Pedi explicações a um funcionário e ele simplesmente me respondeu que o café era tercerizado que não poderia fazer nada! Eles colocam os ingredientes da pior marca e qualidade como itens no café da manhã. Procuro ficar sempre em bons hoteis, uma vez que meu filho sempre viaja conosco. A minha estadia para o feriado nao foi agradavel. E um recado para o funcionario que disse que nao poderia fazer nada para melhorar o atendimento: nao gostei, não volto e faço questão de dizer a todos os meus amigos quanto desagradavel foi minha estadia no hotel.Perderam o cliente que muito viaja porque aprecia o turismo brasileiro. Não indicarei jamais."
out. de 2015,4,Excelente,"Hotel localizado na melhor praia de vitoria, camburi e perto de tudo. Atendimento de primeiro mundo. Hotel limpo e muito organizado. Quarto limpo, com cama grande. Vista da praia magnifica. Cafe da manhã de hotel 5 estrelas. O Hotel tem uma academia muito boa."
out. de 2015,5,Ótima localização e ambiente.,"Muito bem localizado e muito confortável, internet muito boa e rápida, quartos limpos e silenciosos ! Atendimento muito bom, restaurante ótimo, serviço e quarto 24 horas e com pratos excelentes. Espero poder ficar mais vezes."
out. de 2015,4,Estadia a trabalho!,"Hotel muito novo e todas a acomodações muito limpas e bem estruturadas.  Cafe da manhã bom com várias opções de frutas, pães e frios.  Quarto muito silencioso e muito bem arrumado.  Lobby bem amplo com um pequeno mas simpático bar."
