Data da opinião,Nota,Título,Conteúdo
jul. de 2014,3,Não o que eu esperava de um Hotel Mercure,"No geral um hotel médio, pelo menos, não o que eu esperava de um hotel Mercure. Eu fiquei em 3 diferentes hotel Mercure em São Paulo para negócios e este é o pior. bem-vindo muito frio, a equipe (frio como o lobby), corredores precisam de ser renovado, penso. Quarto bom (exceto o chuveiro, que parecia um hotel Ibis hotel chuveiro). A pior parte foi a conexão de Internet que era quase inexistente. Que é terrível quando você vier a negócios como eu fiz ou se quiser o Skype com a sua família. Também, o meu quarto não era limpo todos os dias e normalmente não totalmente limpa (cama feita mas lixo ou toalha não substituídas). Última coisa sobre a minha estadia : impossível efectuar o AC trabalho para ter calor. Eu estava congelando durante toda a noite."
mai. de 2014,2,última vez no Mercure,Wi-fi impossível chegar à noite. Um hotel de negócios?    Quer ver tv em inglês? Esqueça. Nº on-demand.    Melhor para o fim: fiquei doente comendo a comida e eles me disseram que eu estava errado. Lindo!!
fev. de 2014,4,Negócios Nice hotel,"O hotel tem uma boa relação custo x benefício para os viajantes de negócios, que está perto da maior parte da área de negócios de SP (Paulista, Faria Lima), para que você não terá necessidade de passar horas em um táxi, o que é sempre importante em SP. Tenha cuidado se você quiser uma cama de casal, por vezes, alterar a sua reserva de quartos twin com cama e eles não podem alterar."
nov. de 2013,2,Condicionador de ar de má qualidade,"Depois de ter muitos problemas com o condicionador de ar, que registrou uma queixa e, desta vez, foi finalmente trabalhar. O acesso à Internet é muito ruim também. Eu tinha problemas tentando acesso e informou que eu deveria entrar em contacto com um cara técnico de suporte. Bem, o problema foi tão grande que eu preferia a usar a Internet sobre o meu telemóvel (3G). Em geral, despire todos os problemas com o AC que me impediu de dormir uma noite e o acesso à Internet, é um hotel OK."
out. de 2013,3,"Área de Nice, ok hotel","S) como parte da viagem com trabalho e foi ok. Eu realmente não posso dizer muito mais do que isso. Eu tinha uma suíte pequena com duas camas de solteiro. Foi um pouco cansados mas tudo bem. O banheiro era um pouco datada também, mas eu tenho que dizer que o chuveiro era um dos melhores que eu já tive!    O resto do hotel era bom, mas um pouco perverso. O restaurante era bom para o café da manhã, mas caro para as outras refeições. A equipe variou de simpáticos (recepcionista da palavra inglesa que fez me) completamente desinteressada e rude (funcionários do restaurante).    O meu maior problema foi este hotel foi o acesso à Internet. que estilos-se como um hotel de negócios, mas eu lutava para baixar meus e-mails mais do tempo e francamente a equipe não parecem interessados quando eu reclamei. Falar com outros hóspedes, este foi o mesmo caso quando eles se queixavam.    Eu provavelmente não vou ficar aqui novamente na minha próxima viagem para São Paulo."
out. de 2013,5,Restaurante,"Um dos anfitriões foi muito educada, mas os outros não tanto, este fato me incomodou e minha família e eu fomos para almoçar em outro restaurante.  As outras coisas eram muito bons. Eu sou um investidor nos hotéis Accor e ficamos muito satisfeitos com o serviço. Estou motivado para novo investimento."
set. de 2013,4,"Hotel Muito agradável, excelente piscina, Restaurante, e por isso","Localizado na Marginal Pinheiros, uma das áreas históricas de São Paulo, este Hotel tem muito a oferecer.  Os quartos confortáveis, o meu foi diveded para o lobby e área de dormir. Uma piscina que é suficientemente grande para aproveitar e a atmosfera geral é a de um Hotel 4 estrelas.  Considera que este comentário foi útil?  O único aspecto negativo para mim foi o Restaurante que oferece cozinha italiana. Ele foi para adapeted ao gosto brasileiro e não muito original.  Felizmente foi excelente.  Wifi gratuito no entanto muito lento."
mai. de 2013,4,uma Ótima escolha para passar a sua viagem de negócios,"Este é um bom hotel com apartamentos muito confortáveis apenas reformados. A localização é excelente, em Pinheiros, muito perto de uma série de restaurantes e realmente perto de uma variedade de atracções. Existe uma pequena piscina interior que é agradável à noite e um bom equipado ginásio.  O buffet de pequeno-almoço de boa qualidade e o serviço em geral é muito agradável.  Agora, isso não é luxo absoluto, mas bom valor para o dinheiro se tiver uma boa taxa de negociação."
abr. de 2013,4,Localização agradável e segura,"Este um hotel bem localizado. O pequeno-almoço tem várias opções. O quarto é maior do que o típico quarto de hotel. Na mesma quadra há um supermercado, padaria e vários restaurantes e bares. O aeroporto mais próximo é Congonhas (cerca de US$ 20 de táxi)."
mar. de 2013,1,Não para aqueles que viajam a negócios ... ou na verdade todos os que procuram uma experiência agradável,"A única razão que este hotel é remotamente suportável é porque se trata de uma boa área, Pinheiros. O meu quarto era antigo, obsoleto e foi constituï¿ ½de duas pequenas 2 camas indiv. que me empurrou em conjunto. O ar condicionado é terrível e faz um monte de ruído horrível para algo que não funcione correctamente. No meu primeiro dia após a sua chegada em um early flight eu pedi serviço de quarto - simples queijo e presunto sanduíche. Depois de uma hora, ele não tinha chegado que significava que eu tinha que sair para uma tarde de reuniões sem o almoço. Eu solicitei um ferro, simples pedido em qualquer cidade, só se passares por cima camisa após ser embalado em um caso. O hotel dispõe de apenas um ... um sujo, rusty peça de equipamento de tratos que tem de assinar uma nota de responsabilidade (não sei por que alguém quer roubar ... ) utilizar durante uma hora. Enquanto engoma, a vergonhosa peça de equipamento briga rusty Brown ""água"" na minha camisa branca que significava que eu não poderia usar. Em pleno século XXI um ferro é um simples pedido, assim como uma necessidade para quem está viajando a trabalho.    O cofre no meu quarto também deu-se o bloqueio minha moeda, passaporte, etc. no interior portátil. A manutenção em termos de homem veio, e levou-o para além com uma chave de fendas para guardar os meus pertences. Não foi testado ou fixados depois que e continuou a trabalhar. Apenas um elevador estava funcionando em um hotel de 15 andares. Um pouco frustrante. O serviço de quarto, quando, na verdade, é sem graça chega e violência atroz caro. Não Há provavelmente uma razão enquanto, mesmo no fim de semana ninguém come, no ""restaurante"".    Alguns dos funcionários são muito simpáticas, mas a maioria deles se destacam em volta à procura como se eles estivessem seria em vez estar em qualquer lugar mais ninguém no mundo inteiro e eu não teria culpa-los. Quando vim para minha conta check out incluído por volta de 7 bebidas alcoólicas do mini-bar e uma variedade de petiscos que eu nunca tive. Em que ponto eu provavelmente não teria sido feliz de pagar para eles, se eles poderiam ter sido trazido para mim não existe e, em seguida, para beber.    Eu viaje muito para o trabalho, como fazer um monte de colegas e eu voltarei a fazer uma ponto de dizer-lhes para evitar que isso. Só serviu para dar uma telhado suado na minha cabeça e a adicionar um extra stress para viagem de trabalho já ocupado. Eu não ia cuidar muito se era particularmente barato, mas não é. Não Há desculpas. Trata-se extraordinário da preguiça. Não fique aqui."
mar. de 2013,5,"Excelente hotel, muito prestativa equipe","Muito bem posicionado hotel perto de muitas atracções. Os funcionários muito simpáticos e prestativos, é uma excelente fonte de informação (e ajudar com placa para velas!!). O café-da-manhã e à noite as refeições servidas nos presenteie com uma disposição de produtos frescos e bem servida comida. Os quartos limpos e modernos. Eu tive um problema com o Internet facturação que foi ordenado para fora e totalmente reembolsado. Excelente todo hotel, que eu não poderia recomendar o suficiente."
jan. de 2013,3,Terrível Restaurante,"Check-in e check-out serviço de recepção é boa e Os quartos são OK, mas é muito satisfatório das nações Unidas-ONU-agradável : serviço das Nações Unidas e de comida saborosa! Eu tive que deixar o local antes de pedir, como eu tinha sido sentado em um canto por um 30 pessoas super barulhenta mesa ...  No menu você tem peixes, mas sem ideia de que tipo de ... e tudo é muito caro !"
dez. de 2012,5,Excelente localização perto da Paulista Ave.,"Eu fiquei no fim de semana antes de uma viagem de negócios a São Paulo, e eu fui recomendado o hotel, está localizado em um bastante bairro, você pode caminhar até a ave. Avenida Paulista a partir do hotel (10 minutos), lugar seguro para caminhar e de muitos bares ao redor do apparment é renovado, espaçoso, e limpo."
nov. de 2012,3,Bom no-frills Hotel,"O quarto é pequeno mas funcional. Meu quarto tinha 2 camas de solteiro que eram confortáveis. A primeira noite o ar condicionado não estava funcionando, eu disse a recepção de manhã e foi consertado imediatamente. A primeira noite da Internet em todo o hotel não estava funcionando. Foi consertado no dia seguinte.    O preço do quarto e o restaurante é razoável. Eu espero que você como ovos mexidos para o café-da-manhã, todos os dias.    A única coisa que eu não gostei foi o chuveiro. Parecia sujo com mofo nos cantos.    Não há muitos restaurantes nas proximidades. Santo Bento é em torno do canto e é excelente comida japonesa."
jun. de 2012,3,"Lento para quartos não nice internet, bad para viajantes de negócios","Fiquei aqui por duas semanas em uma viagem de negócios. Nice, modernas suítes de dois quartos com cama confortável, refrigerador e forno de microondas. Sem banheira. Pisos de madeira maciça podem echo com sons no corredor ou no exterior.    O meu maior tormento é o facto de que a internet é lenta a inexistente. Por esse motivo, eu não ficaria aqui ou recomendaria a qualquer outra pessoa para quem viaja a negócios. É ok para quem não precisa de trabalho. A Internet é tão instável não pode ainda permanecer ligado ao skype durante mais de um minuto. No entanto, a Internet no lobby funciona um pouco melhor.    Elevadores são lentos, e cada pessoa muito insira uma chave para obter a andar pretendido. Isto é difícil quando precisar de acesso a colegas quarto em um andar diferente.    Serviço muito bom, excelente comida, e uma boa localização, com um supermercado e várias opções de comida dentro de um raio de quadra."
jun. de 2012,4,Ideal para viagens de negócios,"Este hotel está a apenas como um hotel médio, confortável e bem localizado. Carrefour Mall, Av. Paulista e alguns outros lugares estão ao alcance de todos. Eles também oferecem café-da-manhã e comida decente. Embora um pouco caro, foi a melhor opção quando você está em uma viagem de negócios para São Paulo. Eles também oferecem serviço de traslado para poucos lugares. São poucos os membros da Equipa são incapazes de fala inglês e que pode ser uma preocupação às vezes."
mai. de 2012,4,"É bom, bem situado","Este hotel está bom, nada de especial, mas bom o suficiente para viagens de negócios. Bem situado perto da rua Oscar Freire de compras com restaurantes e Vila Madalena. Sem fios é muito lento, melhor com cabo embora não todos os quartos têm. Durante alguns eventos, também pode ser bastante caros."
mai. de 2012,3,"É OK, apenas OK","O hotel está bem localizado, próximo à Av. Paulista, Vila Madalena e a estação de metro Clínicas. Os quartos são confortáveis e espaçosos que é realmente bom.  No entanto, eu seria de esperar os seguintes coisas para ser melhor, especialmente para o preço que não é baixo:  - A ligação à Internet é muitíssimo lento e parece sobrecarregado. Para pessoas como eu viajando business é um problema.  - Ginásio e piscina. A maioria dos acessórios de academia fora de ordem, a água da piscina não é limpo e muito quente, o que faz com que seja difícil nadar.  - O café-da-manhã resultados chato, não é uma grande escolha e todos os dias o mesmo tipo de comida.    Mas, em geral é ok."
abr. de 2012,4,"Limpo, confortável e relaxante","Eu fiquei durante 10 dias enquanto a negócios e é um bom local e será certamente ficar novamente. O quarto é perfeitamente confortável e limpo. A apenas pequena queixa é as instalações de café e a falta de utensílios de cozinha.    extremely perto de alguns restaurantes e bares agradáveis e de um mercado de super uma quadra de distância, se você tem uma longa estadia há muito para ocupar o lugar e para se abastecer das bebidas e snacks. O tráfego é ok na área e foi um prático área para chegar ao escritório para o trabalho.    A piscina é interessante na sua coberto, mas não há uma pequena área em torno dela que utilizei a chill out o sol na algumas espreguiçadeiras.    Um desafio eu era meu quarto era prepayed por a minha empresa, mas a recepção não compreender isso. Apesar de não saber que foi pago eles me estadia para a noite até a minha empresa de viagem abriu para negócios na manhã seguinte assim, no geral muito positivos.    O wifi gratuito é frustrante a menos que estão a trabalhar em 3 de manhã e, em seguida, acelera.    Tenho apenas(s) de permanecer durante 21 dias desta vez no próximo mês."
