Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,"Econômico, mas o entorno desanima","Durante o carnaval de 2015 fiquei hospedado, junto com minha esposa, no Ibis Budget Rodoviária.    A linha budget do Ibis é recomendada para aqueles que não se importam com luxo e querem um local com o mínimo de condições possíveis para se hospedar.    O quarto é bem pequeno, mas como estávamos em duas pessoas conseguimos nos virar bem por lá. Algo que pode parecer estranho para alguns é o fato da pia (lavatório) ficar fora do banheiro. Os travesseiros são muito ruins (bem finos), mas a cama em si não comprometeu. O ar condicionado funcionou corretamente, assim como o wi-fi e a televisão (cabo). O chuveiro e a pia tem água fria e quente. São oferecidos apenas 02 sabonetes e 02 toalhas de banho, mas existe limpeza dos quartos todos os dias. A voltagem do hotel é 220V (atenção com seus equipamentos) e o padrão da tomada é o de três pinos. Os andares mais altos são mais silenciosos (ficamos no 12° andar e não tivemos tantos problemas em relação ao barulho).    Na rede budget o café é cobrado à parte (R$ 12,00 por pessoa/dia). Não é aquele café da manhã, mas pelo menos com fome não dá para ficar. Mas não espere um banquete matinal.    Uma coisa que salva é a simpatia das moças do café, assim como o restante da equipe do hotel (fomos bem tratados).    Por uma estadia de 3 dias pagamos R$ 332,95 (já contando o café para duas pessoas nos três dias). Fizemos a reserva pelo site do Ibis e pagamos no hotel com cartão de crédito.    Uma vantagem é a localização bem próxima à Rodoviária e à estação de trem que leva o mesmo nome. Existe uma interligação entre o aeroporto de Porto Alegre e o trem, logo pode facilitar bastante a vida de quem chega à cidade. Para ter uma noção gastávamos uns 8 minutos à pé do hotel até a rodoviária. Alguns pontos turísticos da cidade (Barco Cisne Branco, Mercado Municipal, Centro Histórico) também estão próximos.    Porém, a localização é, ao mesmo tempo, uma desvantagem! O hotel fica na região do centro antigo, um local muito degradado, com várias pichações e um tanto deserto à noite, com vários moradores de rua. Não existe quase nenhuma opção de alimentação decente no entorno (tinham vários bares “pé sujo”, mas eu não arrisquei). Devido à localização eu pensaria duas vezes em me hospedar por lá (principalmente se tivesse que sair à noite).    O local tem estacionamento (pago à parte) e sempre conta com táxi na porta. Eu utilizei o serviço de maleiro (guarda volumes, R$ 5,00 por mala), pois ainda queria dar uma volta mesmo após o término da minha diária. Tudo certinho. Se bater uma fome na recepção existe uma pequena lojinha com alguns produtos que podem quebrar o galho (salgadinhos, chocolates, doces em geral, bebidas, congelados – tem micro-ondas para preparar na hora) e produtos de higiene pessoal.    Recomendo para estadias rápidas e econômicas, mas se quiser um local mais agradável e um pouco mais de luxo procure outro local em Porto Alegre.    Veja as fotos:"
fev. de 2015,4,Custo x Benefício,"Hotel inaugurado à três meses, tudo novo.  O quarto padrão Ibis Budget, cama, colchão, mesa, cadeiras tudo novos.  Banheiro limpo e chuveiro com água quente e fria.  Possui estacionamento, porém não é gratuito no valor de R$ 10,00 para o hóspede.  Fica posicionado no centro da cidade, próximo ao Mercado público e ao aeroporto.  O valor compensa a sua hospedagem para quem deseja somente a dormida."
fev. de 2015,4,Ótimo custo x benefício.,"Hotel simples, padrão da rede Ibis Budget. Ideal para negócios, ou curtas estadias. Bem localizado, próximo à estação de Metro, Mercado Municipal, Centro Comercial. Facilidades como Wifi nos quartos, restaurantes para entrega de comida por perto. Recomendo o hotel."
fev. de 2015,4,Hotel confortável,"Hotel confortável para quem quer pagar pouco por uma hospedagem. Hotel com moveis novos, atendentes atenciosos. Fica muito perto da estação rodoviaria, com facilidades como a utilização do metro. Peca pela falta de frigobar."
fev. de 2015,5,Adoramos,Ficamos pouco tempo e adoramos tudo. Sempre organizado e limpo. A disposição das áreas como banheiros separados no quarto são ótimos.. E que enredo maravilhoso. Ficamos super a vontade e confortáveis! Recomendamos.. E fica bem próximo a rodoviária..
fev. de 2015,4,Bom,"É um hotel bom, assim como todos outros da rede Ibis. É o tipo de hotel que não tem erro. É organizado, limpo e ótimo para quem quer uma estadia boa e confortável, sem gastar muito. Não tem nada de luxo, mas recomendo,"
fev. de 2015,3,simples limpo e funcional,"Bom custo beneficio, um detalhe que eu não sabia é que os hoteis budget não possuem frigobar, excelente ar condicionado e chuveiro. Estacionamento do hotel super barato e perto de tudo no centro historico"
fev. de 2015,5,Muito bom,"Esse hotel é organizado, limpo e funcionários atenciosos. Quartos bens agradáveis, ar condicionado tipo splinter e tem mais canais de tv que nos outros budget.  Fica perto da rodoviária e da estação de trem. Da janela do quarto, dá para ver parte do rio Guaiba e barcaças atracadas.  Saindo do hotel e pegando a avenida sentido centro, dá para ir a pé ao mercado municipal, que fica em um prédio bem antigo, onde você pode almoçar por um bom preço. Além disso, ele fica em uma praça bem agradável e se não quiser almoçar no mercado, pode-se subir qualquer rua a partir dele, e encontrar bons restaurantes na área comercial.  Chegando ao aeroporto, pode-se pegar ônibus que passe na rodoviária, da rodoviária ao hotel é bem perto, como, também, pode-se pegar o trem e descer na estação rodoviária."
fev. de 2015,5,Uma noite e nada mais,"Para quem estiver de passagem por porto alegre este hotel é ideal.  Contamos com toda a estrutura de um excelente hotel, porem o quarto era muito pequeno.  Chuveiro separado do banheiro que mal cabia uma pessoa foi o q mais me decepcionou.  Alem do mais, o fato de ter que pagar estacionamento e café da manha a parte não achei legal mas compensa,já que o hotel fica afastado de outros lugares. Andar por ali ao anoitecer esta fora de cogitação."
fev. de 2015,3,Hotel ibis,"Hotel Econômico, sem nenhum luxo e quarto pequeno, porém limpo e com camas confortáveis. Fiquei no quarto triplo que realmente é pequeno para acomodar três pessoas. O hotel é ideal apenas para dormir. O atendimento dos funcionários é bastante cordial."
fev. de 2015,4,muito bom,Custo X beneficio muito bom.  Checking com poucos funcionarios para atender.  Compensou pela cordialidade da equipe  Quarto estava bem arrumado e limpo.  Cafe da manha com preco justo. Talvez mais opcoes de frutas melhoraria a avaliacao.
fev. de 2015,4,Excelente custo-benefício!,"Apesar da localização não ser tão boa, o hotel atendeu todas minhas expectativas. Valor muito acessível, check-in rápido e tudo muito limpo. A única coisa negativa é o banheiro todo dividido e pequeno mas pelo preço, vale a pena."
fev. de 2015,4,"Pra quem quer economia, perfeito!","Economico em tudo o que se vê. O hotel possui uma decoração bem atraente e divertida, com grafitis e colagens bem animadas. Os quartos são verdadeiramente ""econômicos"", onde há menos espaço, com conforto. Os quartos são pequenos, não apertados e possui tudo o que é necessário em um hotel. O café da manhã é pago separadamente, mas é razoável. A localização é boa, bem no centro, próximo da Rodoviária e de fácil acesso pra quem vem do Aeroporto. Possui um ótimo custo/benefício pra quem vai apenas passar uma noite. Vale a pena!"
fev. de 2015,4,Econômico e atende muito bem,"Não tem luxo, é econômico em tudo, até no tamanho da tv, quartos pequenos e banheiro bem apertado, mas atende perfeitamente a necessidade. Tudo muito simples, mas organizado, limpo e eficiente. Com certeza voltaria. Excelente custo benefício."
jan. de 2015,4,Agradável,"O atendimento foi muito cordial, funcionários sempre simpáticos. O quarto é confortável e limpo mas faço uma resalva, deveria ter um pequeno frigobar, mesmo sabendo da política e público-alvo da rede do hotel, pois, no meu caso, viajei com minha esposa e minha filha, de cinco anos, então, senti falta de um pequeno frigobar para guardar e manter leite e fruta dela. Alguns hotel ibis desse porte possuem frigobar e telefone nos quartos. No geral tivemos uma excelente estadia."
jan. de 2015,4,Ibis Budget Porto Alegre,"Ótimo atendimento, apartamentos limpos, funcionários atenciosos, localização privilegiada. Só falta um ""frigobar"" no apartamento, faz falta. A reserva pela internet é rápida e através do localizador você faz rapidamente o seu check-in. Vale muito o custo-benefício. Recomendo."
jan. de 2015,5,Ótimo,"Ambiente clean, prático, muito bem localizado, com bons serviços e um excelente atendimento de todos os funcionários. Ótimo café da manhã.  Ficamos positivamente surpresos e muito satisfeitos. Com certeza recomendamos."
jan. de 2015,3,Padrão Formule One,Hotel razoável pelo preço e localização. No moinhos de vento vimos depois que tem hotéis por pouco a mais e bem melhores. Este fica no centro antigo e é como os antigos formule one (bannheiro dentro do quarto com vaso num cubículo.
jan. de 2015,4,Bom custo/benefício,"Uma ótima opção para quem tem que estar a trabalho no centro de Porto Alegre. Hotel novo, quartos pequenos, porém limpos e com boa isolação do barulho. O café é pago a parte e com poucas opções, mas atende as necessidades do dia a dia. Estacionamento acessível. Para quem vem de mêtro ou da rodoviária, siga pelo tunel do metrô em direção a Rua Júlio de Castilhos e sairá de forma prática na frente do hotel."
jan. de 2015,4,Padrão Ibis Budget,"O hotel segue o padrão de toda a rede Ibis Budget, com quartos econômicos, porém confortáveis e aconchegantes. A localização é excelente, estando a apenas 10 minutos de caminhada do centro histórico de Porto Alegre. Infelizmente, o café da manhã (no valor de R$12,00), deixa um pouco a desejar pela variedade de opções. Mesmo assim, o Ibis Budget continua sendo a melhor opção de estada na categoria custo/benefício."
jan. de 2015,5,Excelente opção para hospedagem a baixo custo!,"Hospedei-me no dia 26/12/2014 e 02/01/2015, de passagem em uma viagem terrestre ao Uruguai. O local é muito bem localizado para quem está em trânsito de viagem, não precisando atravessar bairros. Tem shopping muito perto, apesar de não ser muito agradável circular a pé principalmente à noite. Hotel novo, bem limpo e com funcionários prestativos. Café da manhã no padrão ibis, muito agradável. Recomendado!"
jan. de 2015,4,Cumpre o que promete,"Excelente hotel para passagens rapidas, boa acomodação, chuveiro, ar condicionado. Ficamos e 3 pessoas no quarto e ficamos satisfeitos, ótimo custo beneficio. Recomendo para quem quer gastar pouco e ter um bom atendimento. O estacionamento poderia ser gratis."
jan. de 2015,4,Bom custo Benefício,"Eu achei justo o preço, e os serviços. O café da manhã é bom! Pra quem busca economia,bom atendimento, esse local é ótimo. Para quem precisa de um local próximo da rodoviária,é excelente. Ponto positivo para a limpeza."
jan. de 2015,3,Bom custo benefício,"Hotel fica próximo a rodoviária e ao aeroporto, no centro histórico da cidade.  Perfeito para quem está de passagem e deseja tomar um bom banho e dormir.  Uma dica para quem precisar comer ali, é pedir algo. O pessoal da recepção tem boas recomendações.  O restante, é padrão Ibis - simples e útil."
jan. de 2015,3,Regular,"Quarto muito apertado, sem freegobar e sem telefone. Em contrapartida, cama e chuveiro muito bom. Localização do Hotel também é muito boa, mas pensando em custo-beneficio, acredito que o tamanho e a qualidade dos quartos poderia ser melhor."
jan. de 2015,4,Bom Custo Benefício,"A localização não é das melhores para passeios a pé... mas pegando um táxi, está perto de tudo. A recepção possui atendentes simpáticos, o quarto é limpo, apertado como todos desta rede, mas deu para abrir as malas e acabou sendo confortável. O café da manhã é bem simples, mas razoável. O preço é tão bom que as pequenas coisas que incomodam acabam ficando de lado. Portanto, recomendo muito."
