Data da opinião,Nota,Título,Conteúdo
jan. de 2016,3,Trivial,"O hotel é muito bom, com confortáveis instalações. Contudo, precisa se reinventar, sobretudo na parte gastronômica que muito deixou a desejar. Pode ser bem melhor. Experimentei o jantar uma noite e achei pouquíssimas as opções. Tenho certeza que poderia se reinventar!"
jan. de 2016,4,Um paraíso no meio da confusão.,"O Lugar é simplesmente perfeito, bom para descansar a mente, o corpo e ótimo para levar familia, namorado filhos e etc... O atendimento é perfeito, o serviço de quarto, estacionamento, o bar e até mesmo os eventos que ocorrem no hotel."
jan. de 2016,5,Hotel maravilhoso,"Linda vista para o lago Paranoá, acomodações muito boas, café da manhã excelente, atendimento ótimo. equipe treinada, concierge atencioso. Estrutura com spa, piscina, serviço de quarto. Lindo projeto arquitetônico."
jan. de 2016,4,Atendimento muito cordial,"O hotel é muito bom, com um atendimento bastante solícito. A vista e a arquitetura do local são lindas. As refeições, razoáveis. O passeio no Lago Paranoá é bem gostoso. As crianças se divertem bastante nas piscinas e no espaço aberto do hotel. Recomendo."
jan. de 2016,5,Linda paisagem e muito boa hospedagem,"Pontos positivos: linda vista para o lago Paranoá - com píer -, polidez do staff, boa qualidade das acomodações, café da manhã muito bom, serviço de manobrista, amenidades várias e de bom nível (incluindo produtos da Natura!), piscina menor com aquecida. Resido em Bsb e fiquei surpreso com a boa hospedagem.    Pontos negativos (nada de grave): preços exorbitantes dos produtos à beira da piscina, mesmo para as cervejas nacionais, de marcas duvidosas; piscina principal recortada e rasa (bom para as crianças, porém ruim para os que querem nadar - caso do meu filho mais velho); WiFi tem boa qualidade, mas sua configuração não permitiu o uso do Chromecast."
jan. de 2016,2,Está caindo muito de nível,"Já foi muito melhor, estive hospedado entre os dias 30/Dez e 2/Jan e me decepcionei muito pela ignorância dos atendentes da piscina. Desci com 2 latas de skol sense para minha esposa e fui praticamente humilhado por uma ruiva que trabalha para o Bar... Mesmo ei tendo uma consumação de 8 cervejas, além de vários drinks e petiscos (Uma conta de quaee R$200 pois a cerveja custa R$12 a lata), passei pela situação vexatória por minha esposa consumir uma bebida que não é fornecida pelo hotel, quiseram reter a bolsa de praia que ela havia levado para a piscina além de uma ameaça de multa caso eu não jogasse a bebida fora e interrompesse a consumação. Sinceramente isso é uma vergonha, sou cliente antigo e me hospedo quase que mensalmente nesse hotel. Espero reverem essa política de atendimento. Cobram caro e humilham seus hóspedes."
jan. de 2016,5,Excelente Hotel,"Hotel muito bem localizado, equipe bem treinada, suite com vista Lagoa muito bonita! Atendimento muito bom! Spa, piscina, serviço de quarto muito bons; concierge prestativo. O projeto arquitetônico do hotel é do Ruy Ohtake e tem obras da Tomie Ohtake."
jan. de 2016,4,Satisfatorio,"O hotel é amplo e extremamente limpo, funcionários educados e prestativos, o café da manhã servido no quarto deixa a desejar, e o preço não compensa em relação aos serviços ofertados.  Possui alguns pacotes para datas especiais com alguns diferenciais."
jan. de 2016,5,"Excelência, conforto e receptividade","Além de oferecer uma vista privilegiada do Lago Paranoá, o hotel conta com total excelência nos serviços prestados e dispõe de uma equipe bastante receptiva e simpática, o que faz com que o hóspede sinta-se confortável para desfrutar dos ambientes da melhor forma possível. Vale muito à pena."
jan. de 2016,4,Tulip,"Excelente vista da piscina, à beira do lago paranoa. Bons quartos, bem espaçoso e tratamento voo durante estadia. Excelente café da manhã, além do excelente restaurante que serve excelentes almoços e jantares."
jan. de 2016,5,Local perfeito e otima comida,"Local perfeito para relaxar e aproveitar a ótima comida dos seus restaurantes, em especial a feijoada do sabado. E a vista única do lago torna o hotel único, vale a pena investir nem que seja uma diaria para curtir momentos de tranquilidade longe da correria de Brasília."
jan. de 2016,5,Noite de Reveillon,"Passamos a noite de reveillon. Foi excelente, com direito a queima de fogos, apresentação especial de uma escola de samba, um buffet delicioso e espumante. Tudo muito organizado, ambiente familiar. Foi uma experiência bastante agradável."
jan. de 2016,5,"Conforto, beleza e serviços de excelência!","Espaçoso e confortável, excelente localização à beira do Lago Paranoá, hotel muito bonito e agradável, bela arquitetura e integração com o meio ambiente. Gostei do atendimento e da qualidade da alimentação!"
jan. de 2016,5,Excelente,Ótimo hotel. Café da manhã excelente e acomodação muito agradável. Voltaremos a se hospedar no hotel com toda a certeza. Apenas uma observação quanto ao check in. O mesmo poderia ser um pouco mais rápido
jan. de 2016,5,Atendimento impecável,"Ouvir do garçom JULIANO ""é sempre um prazer incomensurável atendê-lo"" é algo que reflete a extraordinária experiência em ser servido neste hotel. As instalações físicas são boas, belas piscinas e um diversificado café da manhã. Mas o atendimento geral, especialmente do garçom mencionado, fez absoluta diferença. Quando for ao hotel, experimente pedir a ele um expresso no café da manhã. Pode ser em português ou inglês."
jan. de 2016,3,Razoavel,"Bom, o hotel tem uma recepção bonita, uma piscina bem interessante mas os quartos estão um tanto quanto cansados. Passei minha noite de núpcias no hotel e paguei pela Suite com melhor vista, na ponta do hotel. Quando cheguei fui colocado em um quarto no primeiro andar, com a vista ""obstruída"" por árvores e logo acima da piscina das crianças. Como estávamos na nossa noite de núpcias eu imaginei acordar tarde, afinal, havíamos passado a noite em nosso casamento. Só que de manhã a piscina de crianças era uma balbúrdia só. Enfim, bom hotel mas precisa de mais cuidado."
jan. de 2016,4,Tornando-se familiar,"Passamos o réveillon com nossa pequena de 1 ano e 5 meses e super recomendo.  Quarto grande e limpo, funcionários sempre com sorriso no rosto e prontos para nos atender.  Comer na área da piscina vale muito a pena, pratos saborosos e bebidas bem preparadas.  Eu senti muita falta de uma copa baby, levo sempre as comidas da minha filha em pequenas porções congeladas, não havia lugar para aquecer, tínhamos que chamar, no quarto, o pessoal do restaurante para aquecer. Eles buscavam e nos devolviam com muita boa vontade, mas a demora é inevitável devido a logística do processo.  A piscina aquecida é muito pequena e todas as familias se concentram lá com as crianças, assim rapidamente ela fica suja e a grande fica limpa e vazia, seria legal colocar um sistema de aquecimento (quebra gelo) em todas as piscinas, seria bem mais aproveitada.  A brinquedoteca é bacana, a animadora não é das mais animadas, mas estava sempre presente.  O restaurante possui apenas 1 (isso mesmo uma) cadeirinha para bebe, isso dificultou um pouco nosso café da manhã, que por sinal é bem variado.  O Saldo foi super positivo, voltaremos!!!"
jan. de 2016,3,Bom hotel,"O Royal Tulip Brasília Alvorada é um bom hotel p se hospedar, seja a negócios ( como foi minha hospedagem), seja para laser. Muito boa indicação, eu recomendo.  Área de lazer ampla, quartos limpos e arejados."
jan. de 2016,3,Esperava mais..,"Sim, o hotel é muito bom. Entretanto, deixou de ser excelente como há algum tempo atrás. Não há cadeira de sol ou mesas na piscina em quantidade suficiente para os hóspedes. O cardápio de comidas da piscina poderia ser mais diversificado, pedimos um petisco de filé e estava muito apimentado (não havia nada no cardápio informando isso e o hotel estava repleto de crianças). No Pub o cardápio é parecido com o do bar, apenas acrescido de outras poucas opções. Pedimos uma carne e uma batata que não estavam nem perto do que da última vez que havíamos ido ao hotel. Depois de duas refeições frustadas decidimos pedir uma comida no quarto, o que não poderia ter sido pior, o prato estava muito ruim, uma decepção pelo preço que se paga. Recepção e valet lotados, formando filas."
jan. de 2016,5,Excelente,"Sempre me hospedo no Royal Tulip quando vou à Brasília. Atendimento impecável com funcionários muito educados e atenciosos, café da manhã de primeirissima qualidade, muito limpo e uma piscina e vista do lago invejáveis. Recomendo!"
jan. de 2016,3,Frustrada! Esperava bem mais.,"Atendimento no check in muito ruim, funcionário com uma enorme má vontade, estavamos em um grupo de 11 pessoas divididos em 5 quartos, pedi para ficar perto do quarto do meu marido e ele colocou em andar diferentes, quando pedi para mudarem e ficaram muito bravos. Demora na entrega dos pedidos no quarto, tendo que reclamar varias vezes. Fiquei presa no elevador.  Café da manhã muito bom."
jan. de 2016,5,Hospedagem excelente,"Estávamos comemorando aniversário de 6 anos de casamento.    Ficamos em uma suíte maravilhosa com um quadro assinado pelo Oscar Niemeyer.  Banheiro excelente e amenities natura.    A área de lazer parece ser muito boa, mas não tivemos tempo de experimentar. Assim como o SPA que ficou para a próxima vez.    Única decepção foi a parte de alimentos e bebidas. Fomos ao pub à noite e as opções para jantar eram escassas. E o café da manhã, apesar de ter muita diversidade, poderia ser melhor apresentado."
jan. de 2016,3,Um dos melhores em Brasília,"Vale a pena pela área de lazer, que compartilha com o Golden Tulip (Hotel 4 estrelas). O quarto é normal, cama bem grande e confortável. O café da manhã deixou um pouco a desejar, acreditava haver mais opções de frutas frescas e frios, também se assemelha ao hotel irmão."
jan. de 2016,5,Provavelmente o melhor da Capital Federal !,"Já estive no Royal Tulip várias vezes nos últimos 5 anos, sempre a trabalho em Brasília, mas nunca tinha o avaliado. O hotel é excelente, com hall de entrada gigantesco, café da manhã completo, restaurante muito bom, piscina ampla, quartos com vista para o lago Sul, quadra de tênis, etc. Os quartos são confortáveis e grandes, com tv a cabo, wi-fi, etc. A arquitetura do hotel é bem bonita e moderna. Fica bem próximo ao STJ e do lado do Palácio da Alvorada e da Esplanada dos Ministérios. O preço é razoável, principalmente se comparado a hotéis do mesmo porte no Rio ou em São Paulo."
jan. de 2016,3,Excelente estrutura porém péssima manutenção e serviço.,"Pontos fortes: Beleza do Hotel que é uma obra de arte!  Pontos Fracos:  1. Comida péssima! Solicitamos um almoço no quarto. Teoricamente a comida deveria chegar quente, mas veio fria. Erraram no pedido 3 vezes. A sensação que tivemos foi a de estar fazendo refeição hospitalar. Não havia tempero em absolutamente NADA!  Tampouco, fazem a entrega da refeição com um envelope de sal, que é o mínimo que se espera de qualquer serviço. Se solicitasse Um azeite para a salada acho que estaria sendo muito exigente. É de se esperar um serviço de excelência para um hotel desse porte, já que os preços são condizentes com a excelência.  2. O frigobar estava estragado e não gelava nada.  3. O acabamento da descarga do vaso sanitário caído.  4. O volume do som na área externa (para quem fica nos quartos frente ao lago e quer uma bela vista) é desagradável e faz repensar se a vista é mais importante do que uma noite de sono bem dormida."
jan. de 2016,3,Experiência decepcionante,"Sobre a infraestrutura: espaço bom, manobrista, café variado, funcionários preparados e gentis (a grande maioria, o maitre estava estressado), quarto limpo e confortável (realmente, péssima instalação do box, já que alaga o banheiro), serviço de quarto rápido e pratos saborosos, mesmo com grande lotação do hotel. Dormi mesmo com a festa do reveillon, bom isolamento acústico. Alerto para manutenção nas piscinas, a limpeza e organização ficou a desejar no pós festa.  Sobre a experiência: morar em Brasilia, conhecer maior parte da rede hoteleira, optar pelo Royal Tulip, suíte executiva, devido sua vista frontal do lago, pelo dobro do preço de demais hotéis equivalentes, se instalar na suíte e verificar que, ao contrário do contratado, apesar da suíte ser de frente para o lago mas possui árvores que obstruem a vista, foi extremamente decepcionante. Reclamei, me trocaram de quarto, no mesmo andar, com a mesma vista, das árvores. A funcionária informou que nada poderia fazer. Propus pagar um upgrade para ter vista, não permitiram informando que o hotel estava lotado. Curioso naquele momento não haver disponibilidade se ainda havia checkin sendo realizado até altas horas. Enviei um email para o hotel que se limitou a lamentar a situação. A escolha de passar um reveillon em uma suíte com vista para o lago e apenas ouvir o barulho dos fogos por não poder assistir devido impedimento das árvores não tem pedido de desculpas que repare. O hotel sugeriu que eu saísse do quarto e fosse assistir os fogos na área comum. Um absurdo ainda determinar como deveria ser minha comemoração. O que mais me impressionou foi a frieza com que trataram o caso, um luxury não fazer o mínimo esforço para reparar ou compensar a frustração, afinal, na aquisição de um serviço, paguei por uma experiência e não a usufruí. Nunca recebi um tratamento com tamanho descaso, ainda mais vindo da categoria que se intitula."
