Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,Quarto bom,"Como estávamos em 5 pessoas, ficamos em um quarto tipo apartamento com 2 quartos, 2 banheiros, sala e copa (com microondas e frigobar). Camas confortáveis, limpeza diária. Não tivemos o problema do elevador citado por outros avaliadores, pois hotel estava com poucos hóspedes. Alimentação era boa, com várias opções, inclusive com tapioca no café da manhã. Em termos de estrutura, limpeza e piscinas gostei do hotel.  Pontos negativos: atividades recreativas marcadas que não aconteceram e falha de comunicação por parte dos funcionários do hotel, por exemplo, informaram local errado onde deveria esperar o transfer na volta do centro para o hotel e ficamos esperando e a van não passou (com minha mãe de 76 anos junto), ou o dia que teve seresta e não foi divulgado nem no mural, ou pela equipe de recreação, só soubemos que tinha pois ouvimos do quarto que era bem próximo ao local. Bingo descontração parecia bingo enrolação, pois o dinheiro do prêmio era dividido metade com o recreador."
fev. de 2015,3,Bom,"O Hotel possui funcionários muito atenciosos, prestativos e muito educados. As acomodações deixam a desejar. Precisei trocar de quarto 3 vezes durante minha estadia. O banheiro apresentou vazamentos e o chuveiro quase não saia água e também não esquentava."
fev. de 2015,5,maravilhoso,"O Hotel é ótimo, oferece uma variedade enorme de piscinas com toboaguas de vários tamanhos, inclusive para crianças... As piscinas são rasas e possui salva vidas... As águas são trocadas várias vezes ao dia. O café da manhã é maravilhoso... As refeições muito saborosas. Escolha o quarto com vista para as piscinas."
fev. de 2015,3,Normal,"Hotel muito grande, poucos elevadores, não supre a demanda. Como ficamos no segundo andar, usávamos a escada, agora para quem necessitava devido a andares altos, passava nervoso e perdia tempo. Comida razoável."
fev. de 2015,4,Em águas quentes,"Hotel muito bom, quarto acolhedor, alimentação variada, funcionários atenciosos, piscinas aquecidas, com lazer promovido pelo hote: bingo, seresta, dança na água com instrutor. transporte para o centro, que não fica longe, fornecido pelo hotel com horários estipulados."
fev. de 2015,4,top,"Já fui e vários conhecidos também todos adoram este lugar devido melhor atendimento, localização infraestrutura, ótimos aratamentos todos limpos e arrumados, piscinas e parque aquáticos todos sempre limpos"
fev. de 2015,5,Perfeito,"Tudo de bom, café da manhã perfeito, funcionários super atenciosos e gente boa, chegamos antes do horário do checkin e ja fomos autorizados a entrar.  todas as duvidas foram perfeitamente esclarecidas.    o ponto ruim que eu achei é que cobraram estacionamento."
fev. de 2015,3,Não vá no fim do ano,"Já fui outras vezes e foi bom. Agora na virada do ano de 2014/2015, decidimos passar la e foi uma decepção..o hotel muito cheio, faltou luz varias vezes, as piscinas estavam todas muito sujas, frias e a piscina de cascata sempre desligada...enfim, não voltarei mais nessa época."
fev. de 2015,5,Top!,"Fomos em 04. Foi uma estadia maravilhosa. Só gostaria de ter levado meus pais, visto as piscinas funcionarem 24 horas, pois são tímidos e não gostariam de ser expor durante o dia. Amei essa opção das 24 horas. Refeições excelentes e atendentes super atenciosos. Parabéns pot mim e meu filho que foi quem escolheu e insistiu para que fossemos. Obrigada pela maravilhosa acolhida. Até breve!"
fev. de 2015,5,otimo hotel,"hotel muito bom, vale a pena conferir pois tem toda uma infra estrutura para receber seus clientes e oferecer um servico de qualidade, com várias piscinas termais, bares, area de lazer e amplo estacionamento."
fev. de 2015,4,Hotel com preço bom e café da manhã muito gostoso e farto.,"O quarto é bem grande com cama de casal, um sofá cama que dá para duas pessoas dormirem e tem copa com frigobar . O banheiro achei pequeno, mas dá para usar tranquilamente. Arrumação e toalhas são diariamente. O hotel tem duas piscinas externas, com sauna seca, sala de reunião, recepção 24hs do dia, estacionamento com manobrista (paga-se uma taxa), bar e sala de jogos. Fica próximo ao centro e dá para ir caminhando a pé. Achei muitos lugares bons para comer, vale a pena. Gostei muito de um restaurante chamado Bella Nápoles que fica muito perto do hotel, uma comida gostosa, farta e preço maravilhoso... Quando voltar a Caldas com certeza ficarei lá."
fev. de 2015,4,Férias inesquecíveis principalmente para as crianças,"Hotel maravilhoso. Ótimas acomodações, o quarto que ficamos tinha copa equipada com frigobar, microondas e pia, ar condicionado, secador de cabelos e a TV apesar de ser antiga tinha uma boa programação infantil. As refeições com boa variedade. Piscinas para todos os gostos 24h. Funcionários solícitos. Ambientes limpos."
fev. de 2015,4,Muito bom,Ja fiquei hospedado por 3 vezes a comida vc pode ate advinhar todo almoco e janta e o mesmo cardapio se ficar 10 dias vai enjoar mas o tempero e bom piscinas boas mas pequenas para criancas muito bom recreacao para mim a melhor de caldas muito divertidos estacionamento pago nao coberto nao pode entrar com comida .para mim custo beneficio muito alto tem hoteis melhores.
fev. de 2015,4,APARTAMENTOS NOVOS - MUITO CHEIO,"Gostei da minha hospedagem por lá, os apartamentos são novos, limpos e bem arejados, o hotel fica a 20 minutos indo a pé para o centro de Caldas Novas, achei um ótimo custo benefício com piscinas termais monitores, o café da manhã muito bom e com tem opção de 1/2 pensão , as refeições já mais o trivial mas bem feitas."
fev. de 2015,5,Fantástico,"Hotel maravilhoso, atendentes maravilhosos, comidas excelentes, píscinas para todos os gostos, vai ficar sempre na memória da minha família, pois eu recomendo a todos, vamos voltar de novo para lá, se todos os Anos..."
jan. de 2015,4,HOTEL BOM,"Este hotel é muito bom. Tivemos problemas com o chuveiro, pois a água não esquentava. O jeito era tomar banho frio e depois aquecia um pouco, mas já era tarde. O atendimento é bom, porém é muita fila e pouco atendente para temporada de férias e os elevadores são demorados, tanto que descemos muitas vezes de escada. As piscinas são quentes e gostosas, como deve ser, pois é Caldas Novas. Ótimo restaurante."
jan. de 2015,3,"faltou uma agua morna, com poucas opções de temperatura,ficou um pouco caro,mas no mais tava legal.","não é ruim de tudo da pra ficar, mas tem quer fazer as escolhas ainda na hora da reserva como perguntando sobre as piscinas se elas estão com opções de temperatura.tem pessoas que eu conheço que gostaram muito de lá acho que deram mais sorte que eu talvez seja a data escolhida por eles que estava menos calor e quando eu fui foi em uma época mais quente, mas ainda pretendo tirar a má impressão voltando lá."
jan. de 2015,3,Água quente demais cozinha,"O hotel é legal, as atrações são variadas, o restaurante é bom....  Mas pelo amor de Deus, abaixa a temperatura da água... E coloca uma ou outra piscina de água fria.  Eu curto caldas, gosto da água quente, mas nesse hotel é exageiro. Não sei se estavam com algum problema quando fui, mas até a água do vaso sanitário é quente e faz fumaça. O banho é uma loucura, tem que entrar beeeem devagar e sair vermelho igual a um peru, a torneira de água fria não estava funcionando em lugar nenhum.    Tem tudo para ser excepcional, mas pecou na ""temperatura"""
jan. de 2015,4,Voltaria fácil!,"Bom hotel, cumpre o que promete.  Fomos em 2 famílias e, ao contrário do que muitos dizem, o barulho nas piscinas é respeitado. As atividades encerram-se no início da noite.  Elevadores demoram no tempo normal, nada de absurdos como muitos postaram aqui. E olha que fomos em alta temporada, passamos o Natal lá.  Optamos por meia pensão, que valeu à pena.  Comida boa, média variedade mas com qualidade.  O que nos chamou muito a nossa atenção é a limpeza, tanto dos quartos como de toda a área do hotel.  Muitas piscinas, salvo engano são 9.  E como quase sempre, mal comportamento de alguns hóspedes, tirou a paciência nossa.  A cidade de Caldas Novas é boa, acolhedora e com boa estrutura de comércio (bares, restaurantes e lojas). Fomos de carro, o que possibilitou deixar a estadia com mais opções. Há parques aquáticos na cidade que valem muito à pena conhecer."
jan. de 2015,4,Área de lazer muito boa,"Estivemos hospedados em família. Quartos bons mas precisam de manutenção. A limpeza do quarto também é bem razoável, mais arrumam do que limpam. O café, almoço e janta foi uma surpresa. Muito boa e com variedade. Como é um hotel antigo a parte dos quartos precisam de renovação. A parte de lazer é muito boa e a limpeza da piscina foi feita diariamente troca da água enquanto estivemos hospedados."
jan. de 2015,4,Edson/Maria,"Quarto muito bom, café da manhã almoço e jantar c/ bastante variedades, ótimas piscinas com boas atividades p/ exercitar. funcionários atenciosos c/ destaque p/ o Alex da recepção, que foi muito cordial conosco desde o Check in até o Check out.  Banheiro podia ser maior, nesse hotel já passou da hora de trocar essas TV. de tubo, não tem Wi-Fi nos quartos, sinalização nos elevadores escrito com pincel piloto pelo menos no 5º andar estava assim, muito tempo de espera apenas 3 elevadores pequenos sem ventilação, com indicação p/ 5 pessoas mais não informa o peso máximo, um dia  +ou- 18h no 5º and. eu e mais 4 tivemos que arrebentar a porta do elevador que não abriu e parou acima do piso tinha 5 pessoas presa passando mal, inclusive uma senhora desmaiou."
jan. de 2015,3,"boa estrutura, mas muito cheio","O hotel e muito limpo, tem uma estrutura completa pra ficar em caldas novas, mas e muito grande, sao mais de 700 quartos! Entao fica muito cheio, quase nao tem lugar nas piscinas, que sao muito pequenas. O restaurante nao e muito bom tambem."
jan. de 2015,4,"Ótimas piscinas e ótimo quarto, com um preço muito bom","Atendimento muito bom com direitos luxuosos e piscinas limpas, quentes e confortáveis, além de um quarto confortável e bons preços. Os quartos possuem janelas com uma ótima vista, seja para as piscinas seja para o oposto ás piscinas."
jan. de 2015,4,Hotel muito bom.,"O hotel em si é muito bom.  O quarto de tamanho bom, só o banheiro um pouco pequeno.  A comida é boa.  As piscinas são boas, rendeu um bom divertimento para minha filha de dois anos.  Porém tem algumas coisas que poderiam melhorar, tem vários avisos que não é para se alimentar e nem beber dentro das piscinas, mas ninguém respeita os avisos e os funcionários não cobram o cumprimento das regras.  Fiquei impressionada com a quantidade de água jogada fora, ao invés de tratar a água das piscinas são trocadas todos os dias. Poderia evitar tanto desperdício frente a crise hídrica atual."
jan. de 2015,5,excelente estadia,"quarto confortável, café bastante variado, almoço e jantar muito bom. minha esposa e eu passamos 4 dias maravilhosos nesse hotel. muitas atividades a beira das piscinas, água bem quentinha. e localização razoável em relação ao centro pra quem viaja sem carro. sendo que o hotel oferece serviço de transporte ate o centro sem nenhum custo em diversos horários durante o dia. todos da equipe do hotel bem atenciosos."
jan. de 2015,3,Ja foi melhor,"havia visitado o hotel em outra oportunidade e tinha ficado com uma ótima impressão, no entanto, novamente me hospedei no golden dolphin e pra minha insatisfação observei algumas pioras no serviço prestado.    Logo no check in recebi a notícia que o hotel agora cobra o estacionamento de seus hóspedes    Me colocaram em um quarto no qual o cofre não funcionava, reclamei e obtive a seguinte resposta: todos os cofres digitais estão com defeito se o sr. quiser pode fazer uso do cofre aqui na recepção    No mais continua sendo um hotel bem movimentado e com piscinas em que as águas são trocadas constantemente !!!"
