Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Estadia inesquecível,"Sempre tive o sonho de conhecer a Amazônia e o Anavilhanas Lodge superou todas as minhas expectativas. Viajei com os meus dois filhos (6 e 9 anos) e foi sem dúvida uma das viagens em família mais incríveis que já fizemos. O hotel é muito confortável. São apenas 20 chalés mas todos muito charmosos e integrados à natureza local. A comida do restaurante é muito saborosa e variada aproveitando ingredientes locais, mas o ponto alto da viagem é o atendimento. Os guias são excepcionais: conhecem muito sobre a fauna e a flora da região e fazem de tudo para garantir que você tenha uma experiência inesquecível. Os passeios são incríveis. Meus filhos ficaram deslumbrados com o passeio de barco noturno para ver animais (focagem) e se sentiram verdadeiros índios atirando com arco e flecha. Uma viagem para ficar marcada na história da família."
abr. de 2015,5,Ótima experiência na selva!,"Estive no Anavilhanas durante 4 dias, no feriado de Tiradentes, com meu marido e filhos de 6 e 7 anos. Chegamos de São Paulo na sexta à noite, e no sábado cedo a van do hotel nos buscou no hotel em Manaus de onde seguimos pelos 180 km numa estrada de pista simples e com vários buracos, por cerca de 2:30. Vale a pena encarar a viagem - o hotel é lindo, um projeto muito bacana bem integrado à floresta. No check in fomos recebidos com sucos e snacks, e logo foram explicando como funcionava o hotel e os passeios. Cada hóspede, quando chega, já tem definido quando fará cada passeio - sempre em turmas pequenas (até 8 pessoas), no nosso caso estávamos sempre com outras crianças, o que foi ótimo (o hotel recebe mais estrangeiros do que brasileiros, e poucas crianças, mas no feriado eram 6 crianças que se entrosaram muito bem). Os passeios estão todos no site (adoramos a canoagem pelos igapós, a pesca das piranhas, a focagem noturna, a trilha pela mata, sempre com guias que conhecem muito bem região e vão dando muitas informações sobre a floresta e os animais). Fomos na época da cheia, e achei linda a paisagem da floresta inundada, mas os guias dizem que a paisagem também é bonita na seca, eles só adaptam alguns passeios. Os quartos são grandes e confortáveis - a acidez do Rio Negro afasta os mosquitos, mas como há vários outros bichos na região, achei ótimo o fato do quarto ser todo revestido com telas - dá pra ficar na varanda vendo a floresta sem medo... A comida é muito gostosa, sempre com peixes e outros ingredientes da região. O staff é super atencioso, a piscina (linda, com borda infinita deburçada sobre o rio) e a área da recepção acabam serivndo como um espaço de convivência, onde os hóspedes se encontram para conversar e trocar experiências sobre os passeios. Enfim, adoramos, e achei uma ótima opção para quem tem crianças (na minha opinião os maiores de 5 anos têm mais condições de acompanhar os passeios e absorver as informações)."
abr. de 2015,5,Vale cada centavo,"Hotel maravilhoso, serviço perfeito, funcionários felizes e atenciosos, cozinha deliciosa, ambiente calmo e agradável. Os passeios são muito bem organizados. Os guias são pessoas muito boas, com bastante conhecimento para compartilhar."
abr. de 2015,5,"Rústico, charmosos e bem localizado.","Um hotel de selva perto de Manaus e às margens do Rio Negro.  Serviço impecável!  Comida excelente.  Chalés confortáveis, em harmonia com a mata.  Passeios bem programados e com guias experientes.  Barcos a motor novos para os passeios pela floresta alagada.  Fui com filhos adolescentes e eles amaram.  Tem internet na recepção, mas nem precisaria. Você não vai querer sair do clima.  A piscina é ótima, mas nós preferimos o banho no Rio Negro, que tem água morninha, limpa, deliciosa!  Realmente tem poucos mosquitos, mas, leve seu repelente. Pouco não significa nenhum.  Aproveite o transfer disponibilizado pelo hotel.  Mas, se puder, volte de hidro-avião. A estrada é asfaltada, mas muito esburacada."
abr. de 2015,5,Excelente,"Excelente hotel e serviço. Bem conservado e limpo.  Bangalô aconchegante, espaçoso e bem conservado. Dormir ao som da floresta é revigorante.  Funcionários muito amigáveis e prestativos.  Refeições deliciosas. Poderiam ser menos econômicos nos lanches entre as principais refeições e principalmente do passeio do nascer do sol onde partimos de barriga vazia.  Guias muito amigáveis e simpáticos mas deixavam um pouco à desejar na precisão das informações passadas. Apesar de conhecerem a mata poderiam receber um treinamento mais técnico.  Devido ao período de cheia das águas e à lua cheia não foi possível ver muito da fauna. Pequenos detalhes que você só descobre quando está lá.  O translado realizado por vans não oferece conforto para as 3 horas de viagem. Poltronas que não reclinam e nem oferecem apoio para pés e braços. Na volta a van ainda estava com a porta danificada.  A viagem até Novo Airão foi um pouco decepcionante em função do desmatamento visível ao longo de todo caminho."
abr. de 2015,5,Experiência em ambiente exuberante e com qualidade,"Exuberância; do Rio Negro, dos Igapós e Igarapés enfim, da natureza que envolve o Anavilhanas.  Qualidade; do bangalô que ocupamos, da variedade gastronômica regional oferecida no restaurante, das áreas internas e externas do hotel e, em especial, do atendimento feito pela equipe que faz o Anavilhanas funcionar e encantar.  Experimente pescar piranhas nos Igapós, assistir o o sol amanhecer num lago, visitar a comunidade de Novo Airão, praticar canoagem, bem, experimente... Ah, e à noite para ""relaxar"" tem vinhos bons para tomar."
mar. de 2015,5,Maravilhoso!,"Lugar único no meio da selva, experiência inexplicável que só dá certo quando se encontra um hotel deste padrão. Apartamentos perfeitos, restaurante com comidas típicas e deliciosas, atendimento excepcional. Parabéns!"
mar. de 2015,5,Perfeito!,"Eu estava em dúvidas entre vários hoteis de selva, fiz pesquisa sobre o que cada um oferece e decidi pelo Anavilhanas. O lodge é uma experiência inesquecível que vale cada centavo. Todos, eu disse TODOS, funcionários são fantásticos, você se sente valorizado e acolhido. O hotel, nem se fala, um super paraíso romântico, 5 estrelas no meio da selva. Em janeiro até passou no Programa da GNT ""Casas Brasileiras"". Os passeios são super organizados e muito gostosos, eles não ocupam o dia todo, então é possível aproveitar o hotel, principalmente a piscina que é fora de série. A comida é super típica, peixes frescos e maravilhosos com o sabor de ""peixe de verdade"". Amei demais. Fui com meus pais e meu marido."
mar. de 2015,4,Bom hotel para relaxar e aprender sobre esse lindo ecossistema,"O lugar é único e muito bacana. São vários chalés no meio da mata, com quartos muito bem decorados e tudo de primeira. Os passeios que são disponibilizados também são legais, com guias muito bem instruídos. Tudo é feito de forma a minimizar qualquer impacto para o ecossistema.    O restaurante é bom, com comidas simples, mas gostosas e sempre com alguns ingredientes da região.    A área da piscina é bacana, mas é muito melhor nadar no rio, que é liberado durante o dia. A internet só funciona na recepção e é bem lenta, assim é um ótimo lugar para desconectar do restante do mundo.    O passeio para visitar os botos é bacana, mas as pessoas não podem entrar na água."
mar. de 2015,4,Boa opção,"Passeios bem controlados e com supervisão, bem instrutivos. Atendimento de excelente qualidade. Comida simples e boa com opções da região. É um lugar tranquilo e ótimo pra quem deseja descansar. Passeio dos botos é o melhor!"
mar. de 2015,5,Férias de verdade,"Ótimo atendimento, comida excelente, instalações de bom gosto e confortáveis.  O parque de Anavilhanas deve ser conhecido e preservado e o hotel contribui para ambos aspectos.  Recomendo fortemente a estadia por lá, nós queremos voltar, mesmo morando no RGS encararíamos a viagem novamente."
fev. de 2015,5,Amazônia com crianças (6 e 4 anos),"Viajei com meus filhos de 6 e 4 anos e com meu pai para o Anavilhanas Jungle Lodge e tivemos uma experiência incrível. Os quartos são lindos, tanto nosso bangalô quanto o quarto standard, muito confortáveis, limpos, banheiros bonitos, chuveiro excelente, ammenities Loccitane + sabonetes feitos com ingredientes locais.  Os passeios são o ponto forte: canoagem nos igapós e igarapés, pesca de piranhas, focagem noturna, visita aos botos cor de rosa, caminhada na floresta, reconhecimento do arquipélago, entre outros. Os guias são excelentes e nos fazem sentir bastante seguros. Se puder, peça para fazer os passeios com Chico ou Raimundo.  A comida é boa e é possível pedir um macarrãozinho caso as crianças prefiram (tudo incluído).  A piscina tem a vista mais linda de que se tem notícia.  Excelente passeio para casais, famílias e para crianças."
fev. de 2015,5,Incrível experiência amazônica,"Não perca a oportunidade de conhecer este lindo hotel de selva em novo Airão. Perfeito em todos oscsentidos. Staff muito bom, passeios fantásticos, cozinha perfeita. Hospede -se nos exclusivos bangalôs. Meus cumprimentos aos guias Helinho, Leandro, Chico e Nilson. Manter um hotel como este naquela localização não é fácil. Não é a toa que só há estrangeiros. Parabéns!"
fev. de 2015,5,INCRÍVEL EXPERIÊNCIA NA SELVA,"Se existe algum lugar que vc não deve deixar de visitar é este hotel. E lógicamente hospedar nele também!!  Instalado a beira do Rio Negro num local privilegiado pela natureza esta o Anavilhanas Jungle Lodge. A começar pelo staff super atencioso, a comida, os guias de selva que conhecem o local como a palma da mão...Não surpreende a quantidade de estrangeiros que estavam lá quando de nossa estadia, cerca de 90%!!! Além disso os passeios que são todos inclusos fornecem ao visitante uma belo mergulho na Amazônia!!  Em relação aos preços, não acho que sejam caros para manter uma estrutura dessas naquela localização. Gostaria de elogiar os guias em particular o Helinho Tào solicito, o Chico com o qual aprendi a pescar piranha ( e devolve-la, claro), o Simão, o Leandro e o Nilson (q me deu a dica de ver o encontro das águas em Manaus) também!! Estão de PARABÉNS!!  Também vale a pena destacar o Alfredo gerente, a Lana e a Ana que são as hostess do hotel!! Desculpe se não lembro o nome de todos!!"
fev. de 2015,5,Selva com conforto,"Hotel excelente, bem planejado, bem cuidado, confortabilíisimo. Staff super atencioso. Comida deliciosa. Feito para se desligar do mundo (por isso não conte com internet que tem sinal fraco, nem televisão no quarto)."
jan. de 2015,5,Fantástico!,Lugar maravilhoso. Bem no meio da selva mesmo. O staff é fantástico. Sempre sorridentes e simpáticos. A comida é deliciosa. Os guias atenciosos e super preparados. Superou todas as nossas expectativas. Adoramos.
jan. de 2015,5,Maravilhoso,"O Anavilhanas Jungle Lodge é realmente especial, atendimento ótimo, guias competentes e gastronomia deliciosa. O atendimento é super exclusivo, os passeios são divididos em grupos pequenos, de no máximo 08 pessoas, sendo que a maioria dos passeios foram feitos apenas para meu grupo (04 pessoas) e o guia, dessa forma pudemos apreciar e aprender muito mais sobre tudo o que visitamos."
dez. de 2014,5,total desconecção do mundo urbano,"Olá! Eu fiquei hospedado no mês de novembro, dias 22 a 25. Foi uma experiencia incrível. O hotel é perfeito: os funcionários de uma educação e profissionalismo exemplar, único. Os chalés super cheirosos e limpos; a comida super variada e deliciosa.Os passeios bem organizados. A oportunidade de se banhar no RIO NEGRO com segurança foi maravilhosa. É o local perfeito para se desconectar do mundo urbano. O hotel oferece um contraste interessante: contato com a natureza e conforto ao mesmo tempo. Incrível!!!!"
