Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Localização,"É a melhor localização de Gramado, perto de tudo dá para ir andando para quase tudo, mas os quartos precisam de reforma são antigos e muito simples, tem uma boa estrutura para eventos , bom restaurante e café da manhã."
ago. de 2013,5,"O Melhor de Gramado, Hors Concours","O Hotel Serra Azul em Gramado não tem comparação com nenhum outro. Acomodações excelentes, em um alto nível de conforto e segurança, atendimento com atenção, cuidado e agilidade, um café da manhã sem igual, muito variado e muito saboroso. Localização sem igual, no Centro de todas as coisas - parece que a cidade é que foi construída em torno dele!"
ago. de 2013,4,Muito bom,"Gostei muito deste hotel, devido sua localização. Próximo e de fácil acesso a todos os eventos do ""Natal Luz"". Próximo a vários restaurantes, lojas e da famosa Rua Coberta, onde ocorrem vários eventos gratuitos no período do Natal."
ago. de 2013,5,Fantástico.,"Excelente hotel, tanto pelas instalações, quanto pelos serviços e localização.    Os quartos são amplos e confortáveis, assim como o hall. O café da manhã é repleto, abrangendo tudo que você espera. A localização é muito privilegiada, principalmente na época do Natal Luz, com o Grande Desfile acontecendo literalmente ao lado."
ago. de 2013,5,Ótimo!!,"A melhor localização de Gramado!!! Pode-se realizar muita coisa À pé!  Excelente café da manhã!  A piscina é um pouco pequena, mas bem climatizada!  Quartos confortáveis! Possui um ambiente gaúcho, com chimarrão, lareira,etc."
ago. de 2013,5,A MELHOR LOCALIZAÇÃO,O hotel é localizado no cruzados das duas principais avenidas de Gramado-RS: Avenida das Hortensias com a Avenida Borges de Medeiros. No Natal Luz os hóspedes quartos que estão virados para as Avenidas supramencionadas tem excelente visão do Desfile de Natal. Os quartos são excelentes e o atendimentos também. Tem piscina aquecida e o café da manhã é maravilhoso.
ago. de 2013,4,Estilo Europeu! Perfeito!,"Estive no Hotel Serra Azul com minha família, foi uma experiência maravilhosa. O hotel no estilo Serrano, com quartos espaçosos e bem estruturados, um café da manhã especial, piscina aquecida e bom atendimento. A localização é excelente possível ir a restaurantes e passeios a pé. O chocolate quente do American Bar é maravilhoso!!!"
ago. de 2013,4,Classico,"Um Hotel bem tradicional, super bem localizado, próximo aos principais eventos da cidade. Bonito, amplo, ótimo para pessoas idosas e grupos. As sopas do restaurante são ótimas e combinam com o clima gostoso da cidade. Recomendo!"
ago. de 2013,5,Hotel Serra Azul,"Hotel amplo, com excelente atendimento, com ótima localização (no centro de Gramado mesmo), e ainda conta com um bom restaurante.  Os pontos fortes do hotel: o serviço é excelente! O café da manhã é completo! Muito bom!  É difícil não querer passar um tempo lá dentro aproveitando a piscina ou tomando um bom vinho no restaurante.  Ponto fraco: se possível, peça um apartamento não muito perto do elevador. O barulho do funcionamento durante a noite incomoda um pouco."
ago. de 2013,4,Ótima localização,"O melhor deste hotel é a localização, pois de lá é possível ir a pé em várias atrações da cidade e evitar os congestionamentos da época de alta temporada. Fui na época do Natal Luz e da janela do quarto vimos todos os desfiles confortavelmente.  Café da manhã farto com várias opções de pães, bolos e frutas. A piscina é aquecida e coberta, ótima para relaxar depois de um dia de várias atividades.  Todo dia as camareiras deixam chocolates no quarto, um mimo que agrada a todos!  Só achei os quartos muito antigos, poderiam passar por uma reforma.  O valor da diária é bem alto em época de alta temporada."
ago. de 2013,4,Bem localizado,"Um hotel muito bom em ótima localização. O café da manhã é excelente. O hotel possui salas aconchegantes, uma piscina aquecida muito legal, ótima infra-estrutura! Apenas a categoria de quarto standard não é muito boa, porém as demais categorias atendem as expectativas de espaço e conforto."
ago. de 2013,4,SerraAzGram,"Hotel aconchegante e bem caseiro. Os hóspedes não foram muito amistosos, talvez pela ascendência alemã (a maioria), mas isso não é culpa do hotel.  O atendimento é de excelente quailidade. nada a relatar em relação a pedidos não atendidos."
ago. de 2013,5,Recomendo,"Hotel requintado, tradicional, com ótimas instalações, com a melhor localização de Gramado. Os quartos, embora sejam confortáveis poderiam receber alguma reforma, mas recomendo e já tenho agendada um retorno ao mesmo."
ago. de 2013,5,Hotel referência na cidade,"Um dos melhores hotéis da região serrana, com requinte e sofisticação e um serviço excelente, localizado no centro de Gramado com fácil acesso aos principais bares e restaurantes da cidade. Uma das melhores opções de hospedagem na cidade"
ago. de 2013,3,Reforma Urgente,"Hotel glamouroso e bem clássico, porém necessita de uma reforma urgente em seus quartos.  Quartos antigos com banheiros horríveis. Mas de ótima localização e para quem está sem carro é uma boa.  Preço do balcão não vale a pena."
ago. de 2013,4,Hotel Serra Azul,"Menos barulho pela manhã por parte das camareiras na organização dos quartos vagos.    O hotel fica muito bem localizado e tem um bom atendimento aos turistas, comum excelente café da manhã.  Os quartos precisam de uma reforma , a cobrança de estacionamento sendo que seu carro fica exposto a rua sem cobertura achei um absurdo"
ago. de 2013,3,Hotel deve ser reformado .,"Hotel razoável , porém com ótima localização . O atendimento é bom, porém o café da manhã deveria ser melhor, os quartos precisam de uma reforma , a cobrança de estacionamento sendo que seu carro fica exposto a rua sem cobertura achei um absurdo ."
ago. de 2013,5,excelente,"Um hotel fantástico na serra gaucha, com uma visão super privilegiada, os quartos são enormes, também oferece muitas atrações, pois apresenta muitos espaços, com uma área enorme para jogos, esportes, etc...O café da manhã e bastante variado e o restaurante oferece comida tradicional. O valor da diária é justo pelo que oferece a cidade."
ago. de 2013,5,excelente estadia,"excelente no atendimento , nas refeiçoes , quartos , piscina aquecida , cafe da manha , serviços de primeira . otima localizaçao , no centro de gramado .otimo tambem para as crianças onde ha varias atividades recreativas . recomendo ."
ago. de 2013,5,Excelente hotel,"Este hotel está localizado numa cidade lindíssima, estilo eupopeu, vale a pena conhecê-la hospedando-se no Serra Azul, que tem um ótimo atendimento, é muito confortável, com refeições muito boas e variadas, além de ter uma localização privilegiada."
ago. de 2013,3,Bom,"Hotel central, bem localizado, sendo possível acompanhar o Desfile de Natal.  Recepção mediana, demorando a pegar as malas tanto no check-in como no check-out.  Café da manhã razoável;  Brinquedoteca boa.  Piscina coberta e aquecida boa para adultos, não sendo adequada para crianças pequenas.  Área social bonita e aconchegante."
ago. de 2013,5,Excelente!,"Esse hotel fica no centro de Gramado, melhor localização impossível!! Hotel muito bom, atendimento ótimo, quarto com sala e banheiro grandes. O restaurante deles também é muito bom! Adorei a estada e indico pra todos!!!"
ago. de 2013,5,Hotel maravilhoso,"Hotel otimo, 5 estrelas!! Serviço muito bom, requinte nas instalações, otima localização, não utilizamos o carro, assim fugimos da eterna busca por uma vaga!! foi uma otima escolha, apesar do preço salgado, vale a pena o investimento."
ago. de 2013,4,Central,"É um hotel antigo mas os apartamentos estão reformados. É super bem localizado no coração de Gramado. Perto de restaurantes, lojas, igrejas, parques, palácio dos Festivais e outras atrações. O café da manhã é bem bom. Tem piscina térmica, academia. É uma boa hospedagem."
ago. de 2013,5,ótimo,Hotel muito bom. Atendimento impecável. Café da manhã espetacular com muitas opções que fazem você esquecer do almoço! Localização é excelente pois permite a você fazer quase tudo a pé sem a necessidade do carro. Vale a pena.
ago. de 2013,5,Excelente,O hotel e muito bem localizado. Perto do comercio e há poucos metros da rua coberta. Pode-se fazer muita coisa a pé no centro de gramado. As acomodações são aconchegantes e espaçosas. Muito boas as opções de lazer e com uma ótima piscina aquecida. O atendimento e muito bom e os funcionários são atenciosos. Excelente e bem variado o café da manhã. Uma ótima opção em Gramado.
ago. de 2013,5,maravilhoso!!!!!!!!!!!!!!,"Este hotel é sensacional, infraestrutura maravilhosa, acomodaqções espaçosas.próximo a tudo que se precisa.  Funcionários atenciosos, excelente café da manhã.com grande variedade de pratos, vale a pena hospedar-se lá!!"
ago. de 2013,5,Melhor impossível,"Excelente sob todos os aspectos, localização, acomodações, café da manhã.. parece que estive em um resort 5 estrelas da Europa. Não fica devendo em nada. Além de ser possível sair e andar a vontade pela região central de Gramado, com boas lojas e locais para refeição."
jul. de 2013,5,Excelenge,"Hotel muito bem Localizado.  Os funcionários são prestativos, viajamos de carro e chegamos sem reserva, o funcionário se esforçou para conseguir um quarto (lista de no-show, gerencia, etc..).  Enquanto descarregavam nossas malas e manobravam o ccarro ainda recebemos um chocolate quente de boas vindas.  O Café da manhã é bom completo, têm até espumante para os mais empolgados.  A piscina aquecida é muito boa, ideal para descontrair com crianças.    Recomendo"
jul. de 2013,5,Excelente Hotel,"O Hotel Serra Azul em Gramado é excelente! tem um infraestrutura de hotel 4 estrelas e um atendimento carinhosos. Além disso, está localizado em uma área muito agradável da cidade...o centro!! perto de tudo!!!. Os quartos são espaçosos e acomodam tranquilamente um casal com 2 crianças. Tem parceria com os melhores restaurantes da cidade para o serviço de ""leva e traz"". Tem sala de recreação para a criançada. O custo não é muito baixo, mas você terá boa hospedagem garantida"
jul. de 2013,4,Muito Bom,"Ótima localização, localização perfeita, fica próximo de tudo, de ótimos restaurantes como El Fuego e Di Paolo, próximo a rua coberta, do palácio dos festivais. Café da manhã excelente, muita diversidade, hotél e quartos em perfeito estado de limpeza, e com uma agradável pianista ao anoitecer."
jul. de 2013,5,Lembrança de Infância,"Nossa passei minha infância indo todos os anos para lá, aproveitei cada segundo, piscinas maravilhosas, café da manhã fantástico, atendimento classe A, localização central, já fui em alguns eventos feitos lá, e o atendimento é igual mesmo não estando hospedada, melhor Hotel em Gramado sem sombra de dúvida."
jul. de 2013,5,Otimo Atendimento,"Hotel com otimo atendimento, desde a hospedagem, recepção e local pra eventos. Ideal para eventos com publico grande, que pode se hospedar no mesmo hotel que ocorre o evento. Bem localizado, com ambiente limpo."
jul. de 2013,5,Um lugar pra sonhar!,"Excelente Hotel Serra Azul em Gramado, fica em ótima localização - Centro, perto de tudo, comércio, desfiles, rua coberta, Teatro, restaurantes, igreja, tudo perto dá pra se locomover para os Shows, sem necessidade de carro. Hotel elegante, pessoal educado, prestativo, ótimos apartamentos, climatização excelente, comida excepcional,café da manhã muito bom, mimos aos hospedes com chocolates todos os dias. Limpeza e cordialidade. Quando voltar a Gramado não terei dúvidas, ficare3i novamente no Serra Azul, tudo de bom, academia, lojas etc."
