Data da opinião,Nota,Título,Conteúdo
abr. de 2015,2,"Sofrível, para o preço que é cobrado","INstalações confortáveis, porém a comida - exceto pelo café da manhã - é sofrível (room service e jantar), com qualidade que denota descuido com a qualidade. Quartos confortáveis, mas com descuidos simplórios (receptor da TV a cabo atrás da Tv! - o hóspede tem que levantar da cama todas as vezes que quiser mudar o canal!).  Banheiros luxuosos, exceto pelas pias - minúsculas e coladas à parede, trazendo desconforto ao hóspede.  Recepção é de dar pena, na hora mais forte de check-out (por volta de 9h da manhã), apenas uma moça atendendo, causando filas de até 8 hóspedes no lobby."
abr. de 2015,4,Chique e aconchegante,"Ao chegar os docinhos como mimo já adoçam nossa estadia. A primeira água também é cortesia.  De ruim só achei o quarto escuro. E talvez para idosos complique a parte so chuveiro ser uma banheira. Também no banheiro ressalta a decoração antiga: cortina para o box e o antigo ""bidé""  As ammenities são boas e para cabelo.e corpo: L'occitane. Bem apreciada pelas mulheres  Falta tb um orientador de canais (mesmo tendo no canal da net na tv)  Fiquei sem saber se o SPA tinha algum serviço incluso na diária (ofurô por exemplo) ou se tinha alguma tabela de preços.  O café da manhã é excelente com opções fitness: pão sem glúten e suco verde, por exemplo. A partr ruim ou boa, dependendo do.ponto de vista é q fazem ovos, croc monsieur, Capuccino, etc na hora. Então demora. Peça logo q.entrar. rs  A localização é muito boa, próximo ao metrô, no coração da Paulista. Aproveite e vá ao Blue Bar, duas quadras descendo a rua."
abr. de 2015,5,Incrível!,"Um quarteirão da avenida Paulista, perto de tudo e com um ótimo atendimento. O quarto é aconchegante e os atendentes da recepção são muito simpáticos e prestativos. Fora o espaço que é lindo, a piscina é pequena mas não é um problema."
abr. de 2015,5,HOTEL NOTA 10,"Hotel simplesmente perfeito. Desde a reserva por telefone, o receptivo no aeroporto e a estadia no hotel, tudo foi maravilhoso. Serviço de primeira em todas as etapas. Cordialidade e atenção por parte de todos os funcionários. Suíte magnífica no espaço e nos ítems. Serviço de quarto rápido e exemplar. Melhor hotel que me hospedei com a minha família em toda a minha vida."
abr. de 2015,5,conforto e localizaçao,"O meu apartamento eram, na verdade, dois apartamentos conjugados: ótimo. A piscina da cobertura é pequena, só para depois da sauna. O único detalhe do quarto que faltou foi adaptador de tomada, o resto ok."
abr. de 2015,5,Fenomenal,"Sem comentários, ótimo atendimento, café da manhã maravilhoso e o SPA completo e de 1º nível. O antendimento impecável e fomos recepcionados com uma taça de champagne. Luxo e requiente em todos os detalhes."
abr. de 2015,4,Centro de eventos excelente,"É um ótimo local para eventos, com uma boa infraestrutura e cozinha internacional fantástica. O atendimento também é muito bom e o ambiente extremamente agradável, com um requinte especial dando um ar de sofisticação e luxo sem ser exagerado."
mar. de 2015,4,Hospitalidade de 1ª classe.,"O hotel é excelente, da localização até as acomodações.  Tive um problema com o barulho de caldeira e tubulação no quarto (1º andar), o problema foi solucionado em instantes com a troca de apartamento.  As refeições no hotel são maravilhosas.  O atendimento muito bom, mas com uma pequena ressalva: quando você utiliza os táxis executivos que ficam na frente do hotel o staff te ajuda com bagagens e sacolas de compras, agora se você solicita o táxi comum provavelmente não terá tal ajuda (espero que esse lamentável ato tenha ocorrido somente comigo e que não seja habitual do estabelecimento).  Um ambiente perfumado e sofisticado que te proporciona calmaria e segurança.  Vale muito a pena (é claro, se não ocorrer o episódio do táxi conforme mencionado acima)."
mar. de 2015,5,L´hotel,"Fiquei encantada com o luxo, o cuidado com o hospede desde a arrumação do quarto como a organização, o cheiro do hotel é muito bom.  Café da manhã muito farto e variado, um mini almoço. Recomendo e gostaria de ainda voltar."
mar. de 2015,5,Atendimento excelente!,"Tivemos uma excelente experiência no hotel. Passamos apenas uma noite, mas o atendimento foi excelente, com mimos no quarto e uma recepção muito atenciosa. O café da manhã estava repleto de opções deliciosas. A cama era muito confortável e o banheiro, espaçoso. E está a um quarteirão da Av. Paulista, a localização é excelente! O interior do hotel é muito bonito, os corredores e escadas são destaque. Voltaremos, com certeza."
mar. de 2015,5,Excelente hotel!!!,"Recomendo muito esse hotel!!! Os apartamentos são ótimos, o café da manhã é maravilhoso, com opções para quem está de dieta. A localização é ótima e os funcionários são muito prestativos. Sempre que vamos a São Paulo tento ficar nesse hotel!"
mar. de 2015,5,Cada vez melhor!,"de volta ao hotel depois de um ano...... está ainda melhor, com os quartos muito bem decorados e conservados, academia nova, café da manhã muito bom.  o serviço é um capítulo a parte! sem dúvida um dos melhores de São Paulo.  as suites do 1o andar são espetaculares, com um terraço que faz vc se sentir como se não estivessse em Saõ Paulo.  a qualidade do banho é inigualável! um dos raros hoteis em que a pressão da água é excelente! banho nota 10!  internet incluída e de excelente qualidade."
mar. de 2015,5,Perfeito em todos os detalhes!,"Simplesmente perfeito! Fui com a minha esposa para passarmos nossa noite de núpcias. O hotel está super bem localizado, é lindo e extremamente bem cuidado. Atendimento fora de série e instalações impecáveis. O café da manhã é espetacular!"
mar. de 2015,5,Perfeito !!,"Considero como um dos melhores hotéis de SP. A localização é perfeita: perto da Av. Paulista. Os quartos não são grandes, mas são muito confortáveis e de excelente padrão. O café da manhã tem muita variedade e possui itens de primeira qualidade. O atendimento também é o ponto forte do L'Hotel. Voltarei sempre que puder... Perfeito !!"
mar. de 2015,5,Surpreendeu positivamente,"Hotel de luxo, mas sem afetação.  Organizado, limpo, bonito, confortável e tranquilo.  Isolamento acústico ótimo, banheiro ótimo e armário ótimo.  Cama mega confortável.  Café da manhã maravilhoso.  Ótima localização.  Adorei! Recomendo!"
fev. de 2015,4,otimo pra um fds em sao paulo,nos fim de semana fica bem tranquilo e pela localizacao e preco fica muito razoavel  bom cafe da manha quarto pequenos mas confortavel...pena que voce escute tudo do vizinho!!!tem spa e uma pequena piscina nao aquecida
fev. de 2015,5,Perfeito,"Quarto espaçoso, cama muito confortável, limpeza impecável e com aroma agradável. Funcionários muito educados e sempre prontos para atender. Café da manhã espetacular e muito bem servido. Bem localizado e de fácil acesso."
fev. de 2015,5,Melhor custo benefício de São Paulo,"Ótimo atendimento, localização, o melhor custo beneficio da cidade. Cama maravilhosa e amenities da famosa marca L´Occitane. Funcionários simpáticos e atenciosos. Café da manhã muito completo com itens de qualidade. Um hotel boutique. Champagne servido no check in."
fev. de 2015,5,Excepcional,Uma ilha de tranquilidade e conforto no centro de São Paulo. Sempre impecável atendimento e na limpeza dos quartos e áreas de acesso. Ponto extra para o atendimento da recepção e da área do spa. Café da manhã cinco estrelas (Waffle maravilhoso) Recomendo.
fev. de 2015,5,Gentileza nos detalhes,"Precisando urgentemente descansar com minha esposa após acontecimentos familiares muito difíceis, procuramos um hotel que oferecesse bons serviços, atendimento de excelência, que tivesse spa, um bom restaurante e ficasse perto da Avenida Paulista.  Logo na chegada fomos surpreendidos pelo cordial atendimento. Ficamos em um apartamento com uma sala imensa com banheiro e armário, tendo também um sofá, tv e frutas à nossa disposição. Tudo muito bem decorado em tons de bege e terra, sem exageros. A sensação é de estar na Europa.  O quarto é muito bonito e na chegada o casal recebe vários mimos: brigadeiros de boas-vindas, garrafinhas de água e sandálias havaianas. Tudo decorado com muito bom gosto.  Os banheiros têm pias e banheiras de mármore, ammenities L'occitane, roupões de banho e a ducha é maravilhosa.  O café da manhã é repleto de frutas, opções de pães e bolos, sucos (tem até suco verde e água de coco natural). Tem pão integral ou não, variedades de frios e você pode pedir waffles, ovos benedict, torradas francesas ou ovos mexidos. Você pode beber champanhe, caso essa bebida lhe apeteça logo pela manhã. Os garçons são gentilíssimos e no segundo dia já sabem o número do seu quarto e o que você costuma pedir no café.  Os corredores e os quartos têm um perfume muito delicado e delicioso de sentir.  O spa é pequeno, mas muito aconchegante. Tem dois ofurôs e uma variedade de massagens para relaxar.  A piscina é pequena, mas linda, muito relaxante. Caso chova, ela tem um teto retrátil.  O serviço de quarto sempre foi ótimo: pratos bem apresentados em um tempo mais do que razoável.  E por falar em serviço de quarto, ele é prestado pelo Trebbiano, o restaurante do hotel, que é excelente. Em todos os dias que lá jantamos fomos muito bem recebidos e atendidos e a comida estava ótima.  Há uma pequena academia na qual os aparelhos realmente funcionam. Você conta com toalhinhas e água para se refrescar. Enquanto se exercita, há duas tvs para assistir.  Nossa avaliação é que o L'Hotel Porto Bay é um hotel de luxo na medida. Nós não procurávamos por um hotel que tivesse um mordomo para solucionar nossas demandas, nem tampouco desejávamos jogar golfe ou ficar em um andar vip.  Queríamos um hotel de luxo na medida certa, sem exageros, mas que nos proporcionasse algumas surpresas, como uma funcionária bater na porta do seu quarto à noite para lhe entregar a previsão do tempo e lhe oferecer chocolatinhos de boa noite. Esse tipo de atenção em uma época de muita correria e preocupação com o luxo por si só é um diferencial que fez com que optássemos por esse hotel para passar o carnaval longe da folia.  A preocupação com os hóspedes é observada nos detalhes e, para nós, é fundamental na escolha de um hotel.  Parabéns ao L'Hotel Portobay e jamais percam esse tipo de preocupação e cuidado com o hóspede.  Uma única observação: os hóspedes poderiam ser avisados de que o táxi que fica em frente ao hotel é muito mais caro que a tarifa padrão."
fev. de 2015,5,Excelente,"Me hospedei pela segunda vez para passar o Réveillon. Foi excelente! Uma noite de muito requinte e lembranças. Sempre tem muita atenção a todos os detalhes. que são muito bom gosto e sutilezas. A decoração impecável. Equipe eficiente e gentil. A localização perfeita. Um hotel tranquilo e perto de tudo. Recomendo os quartos com terraço e jardim. Não parecia estar em São Paulo. Recomendo. No Spa utilizar o ofuro e massagem, simplesmente muito bom."
fev. de 2015,5,Ótimo atendimento,"Adorei o atendimento, o quarto muito confortável e uma cama excelente, a comida estava divina, jantei e lanchei no hotel e tudo que comi adorei.  Eles deram 3 brigadeiros belgas de boas vindas.  O desjejum também é muito bom.  Todos funcionários muito atenciosos.  Com certeza voltarei."
fev. de 2015,5,L´Hotel Porto Bay - Uma ilha de bom gosto em São Paulo,"Mais uma vez nos hospedamos neste maravilhoso hotel.  Decoração e instalações de excelente bom gosto, proporcionando aos hospedes uma sensação de bem estar inigualável. A suite luxo que ficamos estava impecável.  Destaque também para o quadro funcional. Excelente o atendimento, em todos os níveis, desde a recepção ao serviço de camareiras. Café da manhã com as variedades certas de frutas, pães, sucos, e atendimento perfeito.  Parabéns aos gestores e aos funcionários."
