Data da opinião,Nota,Título,Conteúdo
jun. de 2016,3,Na média,"Estive do Íbis devido a maratona de Porto Alegre. Dos pontos positivos destaco a localização central, decoração e os quartos, sempre limpos e bem arrumados. Sinal de Wi-Fi muito bom. Dos negativos destaco o café da manhã, havia muito pães, bolos e variedades de frutas, mas não havia pão de queijo para intolerantes a glúten, nem o básico de qualquer hotel que ovos mexidos. Também gostaria de pontuar que no dia anterior da maratona nos disseram que não precisávamos reservar taxi porque solicitariam no domingo de manhã, ai para nossa surpresa os atendentes disseram que não iriam pedir taxi para ninguém é nos disseram para utilizar algum aplicativo."
jun. de 2016,4,"Descolado, no centro e ótimo preço","O hotel é muito bem decorado, os funcionários também são ótimos no atendimento, o wi-fi funciona muito bem e consegui reservar pelo apkicativo da accor por um ótimo preço. O hotel fica no centro, fácil de se locomer. O uber do hotel até o aeroporto custou 18 reais.. O café da manhã não é dentro do padrão da rede.. Não é um café colonial, mas também não é ruim"
jun. de 2016,5,Excelente atendimento,"Ficamos uma noite nesse charmoso hotel, fomos muito bem atendidos na recepção, equipe do bar super alegre, super alto astral. O quarto é arrumadinho, cama confortável e ótimo café da manhã. O preço também foi bom,"
jun. de 2016,5,Ótimo custo beneficio,"Hotel bem localizado, ótimo atendimento. Quarto super confortável, opção de restaurante no próprio hotel. Os funcionários da recepção sempre prontos a nos passar informação. Café da manhã bem servido, local limpo."
jun. de 2016,5,Ambiente aconchegante e confortável,"Minha segunda hospedagem no Ibis Styles Porto Alegre só serviu para confirmar o que já sabia: ambiente aconchegante e bem decorado, quartos confortáveis e com o que se precisa para ter uma boa noite de descanso. O café da manhã também é muito bom. Certamente me hospedarei novamente na próxima viagem."
jun. de 2016,4,Muito Bom,"Este hotel fica próximo ao centro de Porto Alegre, o atendimento cordial, as instalações muito boas, o design bem atrativo. Café da manhã bom e quartos bem limpos. Custo beneficio muito bom pois o café da manhã já é incluso. Recomendo."
jun. de 2016,5,Excelente custo beneficio,"Um dos melhores Ibis que já fiquei. Camareira super atenciosa, arrumou todas as minhas roupas no cabide. Colocou em ordem as maquiagens. Amei e me senti em casa. Os atendentes sempre solicitos. O hall decorado de forma moderna e super divertida."
jun. de 2016,5,Confortável e bom custo,"Excelente atendimento , camas confortáveis , Wi-Fi funciona perfeitamente, funcionários atenciosos e sorridentes .Café da manhã diversificado, muitas frutas e frios. Tudo é reposto imediatamente , e eu estive em um dia com lotação máxima . Localização excelente , próximo (200metros ) de um shopping.. Fácil acesso . Recomendo !!"
jun. de 2016,5,Excelente!,"Ótimo hotel para se hospedar! Super confortável, organizado e com uma decoração de interior lindíssima! Café da manhã é genial! E o restaurante à noite tem pratos deliciosos! Vale a pena conferir o cheeseburguer styles! Atendentes ótimos! Única coisa a reclamar é a falta de tomadas ao lado da cama para carregar celular e problemas com a calefação!"
jun. de 2016,5,"Ótimo hotel moderno, avesso ao tradicional.","Hotel e atendimento para quem gosta de ser bem tratado sem frescuras. Estrutura muito bonita de espaços bem aproveitados. O bar é muito convidativo, sempre dá vontade de parar lá. O quarto é pequeno como em qualquer ibis, mas um pouco mais moderno e bem decorado. Internet Wi-Fi de boa velocidade e café da manhã somente ""ok"". Frutas muito fracas, cereais matinais de baixa qualidade e suco de laranja horrível (não é natural). Os pães, brioche, croissant e café muito bons. Esse eco líder trip e planet 21 Accor é uma fachada muito mais marketeira do que prática. Nem separar lixo de café da manhã direito ou no apartamento acontece, o que é bem básico. Enfim, gostamos muito de nos hospedar lá. Supriu todas as expectativas que tínhamos."
jun. de 2016,4,Muito interessante!,"Esta foi a primeira vez que eu me hospedei em um Ibis da linha Styles e eu gostei bastante. O quarto não é grande, mas a decoração diferente me agradou muito, além do clima bem diverso de um Ibis normal. Os funcionários são muito simpáticos, com um excelente atendimento. Café da manhã simples, mas bom (apenas achei o café de máquina bem ruim). Recomendo o hotel, sem dúvida, até mesmo pelo excelente custo benefício. Localizado a 400 metros do Shopping Total, com bons restaurantes e lojas com produtos mais em conta."
jun. de 2016,5,MMMUUUIIITTTOOOO BBBOOMMMMM,"Adorei estar compartilhando os momentos de trabalhos vividos em POA, estando hospedada no ibis styles. Boa localização, atendimento muito bom, limpeza, café da manhã muito bom. Lugar bonito e com muito estilo."
jun. de 2016,5,Ótimo hotel,"Bom preço, boa localização, bom atendimento, ótimo café da manhã! Possui estacionamento no local (com pagamento extra) que vale muito a pena! Os quartos são confortáveis, novos e bonitos. Retornaria com certeza!"
jun. de 2016,5,Muito bom,"Ótima localização .Quarto confortável, limpo. Atendimento muto bom, decoracao linda.Reconendo sim. Preço justo. café da manhã ótimo . Limpeza muito boa . Hotel aconchegante . Adorei a decoração .Moderna e acolhedora ."
jun. de 2016,5,Decoração diferente,"Localizado no Centro de Porto Alegre fácil acesso. O que mais surpreendeu foi a decoração bem moderna diferente da decoração do ibis padrão. Atendimento excelente, ótimo café da manhã. Tem acessibilidade. Foi uma experiencia muito boa."
jun. de 2016,4,Hotel super moderno e agradável,"O hotel é todo moderninho, lindo. Quartos confortáveis e bonitos. Perto da rodoviária e do aeroporto de POA. Pelo que observei tem até espaço para acomodar animais (""hotel"" para pets). Café da manhã gistoso, só senti falta de omelete (😁)."
jun. de 2016,2,"bom hotel , porém sem respeito ao cliente","O hotel é novo, muito bem decorado, limpo e com atendentes simpáticos, o que deixou a desejar foi o tratamento posterior a minha estádia, explico... Fiz a reserva pelo site dos hotéis.com, porém acabei colocando a data errada para a minha estadia, como pelo site não pude trocar a data entrei em contato com o hotel para ver se podíamos resolver esse problema, falei como Sr. Marcelo que prontamente me falou que poderia me hospedar na data que eu gostaria e que somente eu pagaria o valor a mais da diária, ate ai tudo certo! chegando no hotel, a atendente que não sabia do acordo que tinha feito, me disse que não poderia me cobrar o valor a mais da diária, que eu teria que pagar a diária inteira,(não foi possível falar com o SR, Marcelo, pois ja era tarde da noite e ele não se…"
jun. de 2016,4,Superou as expectativas!,"A hospedagem foi ótima! O Styles é bem superior ao IBIS padrão, principalmente na decoração, qualidade do acabamento. Na minha hospedagem o café da manhã estava incluído, e tinha boa qualidade. A única ressalva é em relação à localização, na parte mais central da cidade, que está bem depreciada (padrão de capitais), não é indicado sair a pé à noite. A vantagem é que se o destino for no centro, em 10 a 15 minutos você estará no seu destino (táxi ou UBER)."
mai. de 2016,3,Ibis Styles POA,"O Hotel Ibis Styles esta localizado bem no centro de POA. A recepção do hotel condiz com a proposta. Café da manhã muito bom. Quarto pequeno, porém muito bonito, limpo e organizado. Possui estacionamento localizado ao lado do hotel."
mai. de 2016,4,"É um bom hotel, novo, decoração divertida e atendentes super simpáticos e atenciosos.","O Hotel é um ótimo custo x benefício para quem quer passar a noite em Porto Alegre. O restaurante não fica aberto, mas existem opções de entrega e o bar do hotel é 24hs. O quarto é pequeno, mas confortável."
mai. de 2016,4,Pernoite Agradável,"Não é a primeira vez que fico no Ibis Styles de Porto Alegre. Como sempre, hotel muito agradável e tranquilo, ótimo local, pertinho do centro. Quarto limpo e impecável, muito agradável para uma noite tranquila de descanso e com um bom café da manhã. Precisa melhorar o atendimento da recepção, pois os atendentes são poucos e acabam ficando sobrecarregados, não conseguindo atender com agilidade aos hóspedes. No mais, tudo tranquilo. Recomendo."
mai. de 2016,5,"Bem localizado, Ótimo atendimento","Localizado no centro de Porto Alegre, com fácil acesso de quem vem do Aeroporto e de fora da cidade. Café da manhã melhor que da rede Ibis ""comum"", com alguns mimos, serviam até churros fresquinhos. Todos os funcionários se mostraram dispostos a lhe atender bem, sempre com bom humor, algo raro de se ver em outros hotéis da rede, inclusive em Porto Alegre"
mai. de 2016,5,vale a pena,"sabe aquela historia que o barato nao anda junto com o bom , neste caso ela nao e verdadeira , por 159,00 vc vai ficar num hotel show , muito bem decorado , descolado , localização muito boa , pertinho do centro , rodoviaria, mercado publico , e dali vc pode pegar um metro e ir direto ao aeroporto por menos de 5,00 reais , os quartos grandes e aconchegantes, nada de aperto , wifi otima , banheiro show , achei um verdadeiro espetaculo , aliando preço , localização e qualidade"
mai. de 2016,5,Ótima opção em Porto Alegre,"Localizado próximo à Rodoviária, ao centro da cidade e ao Shopping Total. Ambiente confortável, limpeza impecável, café da manhã incluso na diária, funcionários atenciosos. Minha estadia foi praticamente impecável."
mai. de 2016,4,Custo/benefício,"Hotel de boa localização, estiloso, quartos pequenos e bons, restaurante simples, café da manhã bom, colaboradores atenciosos e informais, estacionamento pago, TV a cabo, espaço kids, possibilita check in via internet que agiliza o atendimento."
mai. de 2016,4,Para quem esta a trabalho o falta serviço de quarto!,Cafe da manhã bom. .. Ótimo atendimento... quartos novos e adequados. .. Internet lenta! Se precisar comer mais tarde vai ter que pedir em algum serviço 24 horas da região. .. para quem está a trabalho ou de passagem é uma ótima opção...
mai. de 2016,5,"Moderno, decoração divertida e hospedagem no padrão Ibis","O hotel é novo, neste novo conceito Ibis, bem moderno, decoração divertida, bem cool. Jantamos no restaurante e achamos as opções boas, tanto em variedade quanto em valor. Quarto no tamanho e com as comodidades da linha tradicional, o diferencial fica por conta da decoração mais jovem e aconchegante. No quarto havia uma água cortesia e uma imã de geladeira com uma paisagem porto alegrense. O atendimento, tanto do check in, quanto do restaurante e do café da manhã foram excelentes. Achei legal aceitarem animais de estimação. O hotel fica numa localização bem boa, central, próximo a rodoviária e ao shopping total. A noite essa região é meio mal movimentada devido as boates, mas durante o dia é possível se deslocar tranquilamente."
mai. de 2016,4,"Conforto, higiene e praticidade.","Hotel muito bom, ótimo custo beneficio. Excelente atendimento, higiene e organização. Bom café da manhã. Minha unica reclamação é a respeito do aquecedor, que não funcionou e estava bem frio, ainda mais pra mim, porque não sou acostumada."
mai. de 2016,3,Ótimo custo x benefício,"O hotel é novo, bem localizado e tem um ótimo custo x benefício. Quartos limpos e confortáveis - padrão Ibis. A ducha é excelente e o café da manhã é bom. Avaliaria como muito bom, caso não tivesse esperado 50 minutos para fazer o checkin."
mai. de 2016,4,Atendimento nota 10!,"Atendimento nota 10, café da manhã bem gostoso é ótimo espaço no restaurante. É a evolução do Ibis com certeza, une conforto e funcionalidade para quem esta em uma viagem a trabalho. Wi-Fi funciona muito bem! Apenas um pequeno engano quando nos enviaram a um quarto que já estava ocupado, mas por sorte o hóspede não estava e o problema foi corrigido na hora. Fica a desejar em mais opções de pratos à noite... Um Problema do Ibis."
