Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Conforto e Beleza,"Acertei em cheio quando escolhi a Pousada Surucuá, conforto, beleza , calor humano, o casal Neide e Valentim mantem um clima muito harmonioso , as meninas da recepção , educadas e atenciosas . Acordar com o canto dos pássaros, e tomar aquele café da manhã preparado com tanto carinho pela Taís é muito bom, eu tenho intolerância a glúten e a Taís preparava todos os dias uma tapioca com queijo e presunto deliciosa. Voltando a Bonito não tenho dúvida Pousada Surucuá."
nov. de 2014,5,Aconchegante,"Já fui dezenas de vezes a Bonito e não tinha conhecimento da Sucuruá. A gente se sente em casa em função do tratamento dos funcionários, do carinho da proprietária e da excelência dos serviços. Voltaremos sempre !"
nov. de 2014,5,Em casa de amigos,"Viajei com meu marido para comemorar o aniversário dele e havia reservado uma pousada. Quando chegamos à pousada reservada, foi uma decepção, o quarto não correspondia à descrição e decidimos nos mudar logo na manhã seguinte. Encontramos a pousada a Surucuá por meio de um sítio de reservas e foi uma reversão de expectativa maravilhosa. A casa de neide e Valentin é bonita, a equipe é dedicada e gentil. o quarto super confortável e o casal nos recebeu como amigos. Nos sentimos acolhidos e ""paparicados"" na medida certa, sem invasão de nossa intimidade e com carinho atento e suave em cada detalhe. Um bela estadia que harmonizou-se completamente com a beleza e a hospitalidade da cidade!"
nov. de 2014,5,Maravilhoso,"Ótimo hotel, a equipe é maravilhosa e pronta pra ajudar em qualquer coisa! É lindo, confortável, silencioso e bem localizado, não poderia ter sido melhor!!! O café da manhã também é ótimo! Muito obrigada a equipe por facilitar nossa viagem!!!"
out. de 2014,5,Surpreendente,"Local cuidado com muito carinho pelos casal proprietário (Valentim e Neide), time todo muito comprometido e feliz.  Gostaria de citar nominalmente todos os componentes do time, mas somente me recordo de alguns Cris, Rose, Paloma,a fantastica moça do suco de tamarindo... além do pessoal da limpeza sempre prestativos e contentes!  Dica: Como a cidade de Bonito oferece muitas atividades, antes de ir ligue ou entre em contato com a agencia de turismo do próprio hotel, para antecipadamente fazer as suas escolhas entre atividades mais radicais, comtemplação, flutuação, mergulho, etc...  Importante se puder almoce na Juanita, o restaurante dos Bonitenses, comida simples mas deliciosa.  Chegamos em Bonito pela Azul, direto de Viracopos(SP)-Bonito, muito rápido e agradável"
out. de 2014,5,Aconchegante e silencioso.,"Donos simpáticos, me senti da familia. Quarto espaçoso, tudo novinho, roupa de cama de qualidade e extremamente limpos. Privacidade. Equipe solicita e café da manha na medida. Pousada espetacular!!! Jardim e piscina bem cuidados."
out. de 2014,4,Bom custo benefício,"A pousada tem um bom custo benefício em Bonito. Fica bem localizada, perto do centro, mas em um local tranquilo. Os quartos são espaçosos, com boa cama. Apenas o travesseiro deixa a desejar. Os donos e a equipe são atenciosos. Serviram café da manhã às 5h30 da manhã em um dia que tínhamos que sair para um passeio."
out. de 2014,5,oasis de tranquilidade,"concordo com as avaliações que tenho lido - atendimento super atencioso de toda equipe, boas dicas na organização e reserva dos passseios, piscina e quartos simples mas aconchegantes e super limpos. Muitos passaros e natureza. Com certeza voltarei !  É um pouco distante dos restaurantes do Centro da cidade o que é bom pois fica longe de barulho mas ao mesmo tempo´tem seu inconveniente de ter que caminhar. Como eu havia alugado um carro para me deslocar aos passeios, não tive nenhum problema.  O único ponto de melhoria a sugerir seria na qualidade/velocidade da internet/wi-fi nos apartamentos"
out. de 2014,5,Excelente hospedagem!,"Ótima escolha, adorei a hospedagem! Os funcionários são super simpáticos e receptivos! Pousada super familiar, os proprietários te recebem muito bem. Recomendo a todos.  ""Realmente me senti como se estivesse em casa!"""
out. de 2014,5,Me senti como se estivesse em casa. Pousada acolhedora com gente da família.,"Adorei ficar hospedado na pousada. Eu e minha mulher tivemos os melhores 5 dias de férias de nossas vidas. Lugar lindo, pessoas acolhedoras, gentis, atenciosas e super educadas. Adoramos a Cristiane, pessoa que cuidou de nossos passeios e das meninas do café da manhã. Todas gentis. O proprietário é um senhor maravilhoso e atencioso com os hospedes. Vale a pena ir, vale a pena voltar. Eu voltarei se Deus quiser ano que vem."
out. de 2014,5,Excelente pousada!,"Desde o atendimento da chegada, cuidados com a limpeza (jardins, quartos, cozinha), o conforto, o café da manhã (bem cedinho) foram excelentes! A dedicação dos proprietários com os hóspedes e a disposição dos empregados (todos) transmitem muito o carinho familiar e aconchego (diferente dos grandes hotéis). Recomendo a todos que querem tranquilidade, eficiência, muito carinho nos atendimentos e uma paisagem maravilhosa dos jardins!"
set. de 2014,4,Pousada Aconchegante,"Pousada bem aconchegante, bom atendimento, com um delicioso café da manhã, redário, piscina e uma bela paisagem com muito verde, ótima localização, pertinho do centro, fácil acesso aos passeios, recomendo a todos."
set. de 2014,5,Atendimento e acomodações excelentes!,"O atendimento e as acomodações da pousada são excelentes! Os quartos estão sempre limpos e arrumados, os proprietários e todos os empregados são muito simpáticos e o café da manhã é muito bom! Super recomendo!"
set. de 2014,4,Conforto e simpatia,"A Pousada Surucuá oferece aposentos limpos e confortáveis. Jardim bem cuidado, café da manhã saboroso, pessoal muito acolhedor e prestativo. Com certeza um bom local para quem vai a Bonito curtir tantas atrações maravilhosas que a cidade oferece!"
set. de 2014,5,Super recomendada!,"A nossa estadia na pousada foi muito agradável e certamente atendeu a todas as nossas expectativas. Pousada muito bem cuidada, quartos limpos e agradáveis, perfeita para aqueles que desejam tranquilidade e para quem quer descansar após os passeios incríveis que a cidade tem a oferecer. Reservamos os passeios através da agência da pousada, e a combinação foi perfeita (Valeu Cristiane!!), O profissionalismo dos funcionários e a simpatia dos proprietários são o charme final nesta inesquecível hospedagem. NOTA DEZ!!!"
set. de 2014,5,"""Viagem Inesquecível""","Cidade limpa , acolhedora e extremamente organizada no atendimento aos visitantes,principalmente na orientação dos programas turísticos.Quanto a pousada Surucuá,além da boa localização,não existem palavras para descrever a atenção,carinho e preocupação com o bem estar dos hóspedes.As instalações limpas e aconchegantes.Funcionários (Cristiane,Cristiana e demais) e Proprietários (Neide e Vovô Nono) de uma atençaõ e delicadeza sem igual.Recomendamos a pousada para todos que visitam a cidade.Também não poderia esquecer do Vick,o mascote da pousada,amoroso e silencioso."
set. de 2014,5,Boa estadia,"Pousada muito boa. Pessoal da pousada atende perfeitamente. Cidade fantástica que aliada a esta boa pousada, faz valer a pena. Na pousada tem piscina e os quartos dão vista para o jardim. Pode-se contratar vários passeios na propria pousada."
set. de 2014,5,Como se estivesse em casa,"A pousada é ótima; limpeza, café da manhã, funcionários, o Vic (cachorrinho da pousada) etc.  Os donos são uma simpatia, assim como todos os funcionários.  Na própria pousada pude agendar meus passeios, isso agilizou muito e possibilitou a troca de passeios de maneira rápida.  Recomendo a pousada!! Se eu voltar ficarei lá novamente"
set. de 2014,5,Recanto de tranquilidade,"Adoramos nossa estadia: o serviço é ótimo, a Neide é uma querida, todos são atenciosos e estão sempre disponíveis! Quartos novos, limpos, decoração simples e de bom gosto, café da manhã variado, comida caseira, silencioso e tranquilo. Reservamos os passeios através da agência da pousada, e a combinação foi perfeita. O redário era nossa primeira parada ao voltar dos passeios. Wifi só na recepção, não funcionou no quarto ou no redário. A água de Bonito é muito dura, é impossível tomar um bom banho de chuveiro - a pousada poderia investir num abrandador como diferencial."
set. de 2014,5,Atendimento 10!,"Os proprietários e funcionários são super simpáticos, o café da manhã é muito bom. O patio - jardim é bonito, bom para descansar apos os cansativos e belos passeios de Bonito... Somente a internet que não funcionava em nosso quarto (mais do fundo).. na mais recomendamos!"
ago. de 2014,5,Excelente!!,"Ótima opção em bonito! Pousada super aconchegante e com ambiente familiar, como diz a ""Mãe"" Neide e o Valentin, donos da pousada! Um excelente café da manhã! A pousada tem uma ótima equipe que passa todas informações necessárias para os novatos em Bonito! Super recomendada!"
ago. de 2014,4,Execelente recepção,"Pousada que parece uma casa, os donos são incrivelmente receptivos, há uma agente de turismo local para facilitar a reserva dos passeios, super atenciosa. Café da manhã caseiro e delicioso. As cozinheiras nos tratam como filhos, precisei de um favor na madrugada e as pessoas me ajudaram prontamente."
ago. de 2014,5,Excelente,"Muito satisfeito com a recepção! Ótimas instalações, café da manha com variedades e de qualidade. Quartos em excelente estado, muito limpos, confortáveis e espaçosos. Destacando a receptividade dos proprietários, muito educados e dispostos em ajudar os hospedes."
ago. de 2014,5,Excelente escolha,"Pousada linda e aconchegante. Próxima a região do centro, mas sem barulho de trânsito, tornando o local um refúgio para se descansar. Café da manhã delicioso. Redario e piscina ótimos. Quartos limpos e arrumados.  Os donos da pousada são uma simpatia, bem como todos os funcionários.  A sensação é de se estar em casa.  Só precisa ampliar o alcance do wi fi."
ago. de 2014,3,Boa opção em Bonito,"Gostamos da pousada pelo que oferece, além da localização e simpatia dos proprietários. O único ponto que tivemos problema ao qual não damos nota máxima foi com a nossa reserva (overbooking por falha na pousada) e nos colocaram numa pousada ligeiramente inferior (nestes casos gostaríamos de ficar no mínimo em algo do mesmo nível ao qual contratamos e visivelmente o quarto era bem inferior com chuveiro quente sem funcionar, vaso não dava descarga além de que rodamos por um outro hotel antes que também foi indicado mas não tinha condições de hospedagem). Fora isso o restante foi bem e voltaria sim a me hospedar nessa pousada desde que não haja novamente esse erro na reserva."
ago. de 2014,4,Excelente opção,Estive hospedado lá na última semana do mês de Julho. Pousada excelente para que busca tranquilidade e boas instalações. Quartos amplos e limpos e equipe bem treinada.  Indico para viagem a lazer com a família. Muito aconchegante.
ago. de 2014,5,"Excelencia, Conforto, Beleza e muita PAZ.","A pousada Surucuá é MARAVILHOSA. Bem próxima do centro comercial (lojas, restaurantes, banco, supermercado, farmácia, etc). A recepção foi maravilhosa, os funcionários são educados, atenciosos, solícitos, profissionais e competentes.  Os apartamentos muito confortáveis, arejados, limpos e novos, ducha quente (apesar do clima quente, não abro mão). Área externa é linda, local de intensa paz e beleza. Café da manhã pontual, às 06.30h tudo pronto, várias opções de pães, sucos, bolos, frutas, além dos biscoitinhos caseiros.    A primeira impressão, de fato, é a que fica!    Sra Neide e o Sr. Valentim, (proprietários), são extremamente simples, simpáticos, atenciosos, educados, cordiais e se preocupam para que os hóspedes se sintam em casa, (essa é a proposta da pousada).  Quanto ao sinal de WiFi, foi uma das coisas que eu e o meu grupo mais gostamos, rsrsrs, excelente.  Um elogio especial a Cristiana que prepara um café da manhã DELICIOSO!!!    Nota mil pra administração do Surucuá e se retornar à Bonito com certeza me hospedaria novamente. Att. Lucia Roriz"
