Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,Quero voltar outras vezes!!!,"Chalé muito aconchegante e ambiente familiar. O espaço é amplo e o acesso ao centro da cidade é muito fácil e próximo.. Espero retornar outras vezes!!  O café da manhã foi maravilhoso, bem diversificado!!"
jun. de 2015,5,Gostamos demais.,Fomos muito bem atendidos. Todos muito simpáticos e atenciosos. O chalé é muito amplo e tudo bem distribuído. O lugar é muito agradável. Recomendo a todos. Em menos de 10 minutos estamos no centro da cidade.
jun. de 2015,3,Noites bem frias!,"Eu, meu esposo e minha filha (1 ano) passamos um fds no hotel.  O lugar é muito agradável, e o chalé muito espaçoso e bem decorado (rústico). Para ser aconchegante, faltou apenas possuir melhor infra-estrutura para aquecimento.  As noites estavam bem frias e a lareira não deu conta de aquecer o chalé. O kit lenha vendido pelo hotel acabou em mais ou menos 2 horas.  O café da manhã é delicioso!"
jun. de 2015,5,Viagem,"Lugar lindo,atendimento espetacular,me surpreendi com o lugar,confesso que contará algo pela internet eh complicado,mas aqui não foi assim.  O atendimento eh espetacular,a comida eh divina,vocês estão de parabéns e com certeza vou indicar a todos meus conhecidos.muito obrigada!"
jun. de 2015,5,"DONA DA POUSADA A NEISA, MUITO SIMPÁTICA E ATENCIOSA CONOSCO, RECOMENDO A TODOS ESTE LUGAR, TANTO CASAL OU FAMÍLIA.","Chalé muito lindo, tudo novo, limpinho, aconchegante e romântico, cama maravilhosa, chuveiro com muita água e bem quente, lareira excepcional, tudo muito bom, café da manhã e almoço maravilhoso, fresquinho e preparado com muita dedicação. Faltou um telefone dentro do chalé, e uma cortina escura nas janelas, pois quando amanhece o dia o chalé fica muito claro, mas nada que um cobertor na janela resolva, como fizemos."
jun. de 2015,5,Juntinho a natureza,"Equipe altamente acolhedora em especial o ""seu"" Chico que é simplesmente 10. Fiquei encantada com o contato direto com a natureza ao mesmo tempo em que o hotel fica apenas a 5 min da cidade de São Lourenço. Café da manhã digno de um hotel fazenda. Tudo muito gostoso e caseiro. Chalé confortável e muito asseado. Recomendo sem medo de errar. Meu pet foi muito bem aceito também. Amei!"
jun. de 2015,5,Ficaria na Vila Chico em mil de mil vezes!!!,"Excelente local para descansar e relaxar. Eu e minha família ficamos encantados com tudo. Vou descrever abaixo para que sirva de referência a futuros hóspedes:    - Chalés: muito espaços, limpos, confortáveis, decoração rústica, excelente vista, além de possuírem utensílios para o dia dia (frigobar, fogão, pia, panelas, rede etc);  - Localização: fica perto de todas as atrações de São Lourenço e ao mesmo tempo tem um ar de hotel Fazenda.  - ""funcionários"": entre aspas, porque não parecem ser empregados. A impressão é que estamos sendo atendidos por pessoas que conhecemos a muito tempo. Já estamos com saudades da educação e presteza do Sr. FRANCISCO, da atenção e gentileza do CÉSAR, sem falar na serenidade dos administradores Felipe e Neisa Melo. Continuem assim;  - café da manhã: completo. Destaque para o pão de queijo quente, macio e delicioso, com direito a levar a receita pra casa.  - internet: a internet não é rápida, mas não diminuo a minha avaliação por causa desse quesito. Afinal de contas, o local pede tranquilidade e interação com a natureza. Todavia, como a excelência é conquistada pela melhoria nos detalhes, fica a dica aos proprietários;  - passeio de jipe: não deixe de fazer. Boa oportunidade de interagir com a natureza e aprender que São Lourenço é muito mais que o Parque das Águas e a Maria Fumaça;    Por fim, destaco que este relato é absolutamente espontâneo e não tenho qualquer relação com a pousada Vila Chico. Procurei apenas externar a satisfação de quem foi bem atendido."
jun. de 2015,5,HOTEL EXCELENTE E ACONCHEGANTE!!!!!!!!,"Não tenho do que reclamar do Hotel Vila Chico, fui muito bem recepcionado e os chalés muito bem aconchegantes e práticos, principalmente quem vai com criança pequena que foi o meu caso, café nota 10 e atendimento dos funcionários nota 1000, principalmente do Sr. Francisco que nos recebe para o café da manhã."
jun. de 2015,5,HOTEL FAZENDA MARAVILHOSO!!,"Eu e meu marido estivemos entre os dias 12 a 14/06/15 em São Lourenço e nos hospedamos no Hotel Fazenda Vila Chico.  Lugar lindo,chalé maravilhoso,muito aconchegante e limpinho,o pessoal que trabalha la nos tratou muito bem,café da manha delicioso com varias opções,nossa opinião é que foi tudo Perfeito e que voltaremos em breve...=)"
jun. de 2015,5,EXCELENTE,"Chalés maravilhosos,confortáveis, um café da manhã MARAVILHOSO, com funcionários atenciosos, educados e muito prestativos.Tudo muito limpo e com um toque mineiro, muita tranquilidade e silêncio, um local ideal para descansar mais também com muita aventura se procurar. Como o passeio de Jeep."
jun. de 2015,4,Aconchegante!,"A pousada desfruta de uma ótima área, é confortável, agradável, o café da manhã tem bastante variedade de coisas, o atendimento é muito bom, a cidade em si que deixa a desejar, esperava mais. No mais foi bem legal a viagem!"
jun. de 2015,5,Local bonito e agradável,"Fizemos um encontro anual de família, e o local nos proporcionou uma boa privacidade e nos atendeu perfeitamente. Bom café da manhã, proprietários e funcionários muito atenciosos e sempre à nossa disposição."
jun. de 2015,5,Maravilhoso!,"Tudo lá é perfeito, o atendimento, a cidade, os passeios! A vila chico, nós fomos em lua de mel, uma parte denós ficou lá e troucemos uma parte deles! Sem dúvida nós voltaremos! Me sento honrada pela forma que fomos tratados e pela nossa maravilhosa escolha! <3"
jun. de 2015,5,Sossego e tranquilidade,"Lugar agradável e confortável, com um ótimo café da manhã. Você se sente em casa, pois proporciona um espaço próprio e independente para você e sua família. Pode trazer coisas para providenciar um lanche ou um macarrão. Gostei e indico para quem quiser."
jun. de 2015,5,Ótima estrutura e cordialidade dos funcionário,"Tive 3 ótimas diárias na Vila Chico. Estrutura nova e moderna, ótimo café da manhã, atenção e gentileza dos funcionários e dos donos. Recomendo e vou voltar... O melhor pão de queijo que já comi. E ainda é bem perto da cidade."
jun. de 2015,4,um feridado muito agradável,Pousada super agradável. Local muito bonito. O atendimento dos funcionários é nota 10. Os donos também são muito simpáticos e tratam os hóspedes com muita atenção. O único senão é não possuir limpeza do chalé como um serviço normal
jun. de 2015,5,Fabuloso como a primeira vez e essa foi segunda ida,"Como foi a primeira, tudo maravilho o chalé com três ambiente excelente banheiro, quarto, sala. Comporta facilmente cinco pessoas com utensílios de cozinha um ótimo cafe da manha todos vila chico muito atencioso, em breve voltaremos pela terceira vez."
jun. de 2015,5,Excelente.,"Melhor que o esperado,  Tudo muito limpo, chalés impecáveis, comida boa, e café da manha muito bom, fora o atendimento impecável.  O único problema que tive foi que o Wi-fi só funcionou no primeiro dia, porem nem reclamei na recepção."
jun. de 2015,5,Excelente,"Excelente Pousada, nos sentimos em casa, chalé de muito bom gosto e lareira melhor ainda, funcionários super atenciosos e amigos.  Café da manhã ótimo, capitaneado pela simpatia do Sr. Francisco e o melhor pão de queijo de Minas."
mai. de 2015,5,Excelente!,"Sem comentários para a Vila Chico. Adorei muito! A começar pelo atendimento desde a reserva. Enviam emails explicativos e muito bem elaborados, lembretes próximos a nossa reserva. O local é lindo, perfeito para quem tem crianças, elas vão adorar. Chalés espaçosos e café da manhã muito bom. Até hoje recebo emails da Vila Chico informando dos eventos da cidade. Recomendo sem sombra de dúvidas."
mai. de 2015,5,Maravilhoso,"Pousada maravilhosa. Moraria tranquilamente no chalé que fiquei hospedado (João de Barro). Muito tranquila a pousada, acordamos com sons de passarinhos. No chalé possui todos utensílios para preparar refeições. Café da manhã saboroso. Fica a uns 5/10 minutos de carro do centro. Acho que se nao estiver de carro, terá dificuldades de chegar. Destaco a simpatia dos funcionários/proprietários que estão sempre disposta a ajudar. Ambiente familiar. Estacionamento na porta do chalé."
mai. de 2015,4,Otimo chale,"Hotel bem localizado com facil acesso, com pesqueiro, chale bem arrumado e com roupas de cama limpas e cheirosas, possui lareira. Cafe da manha farto com itens típicos mineiros, sucos e bolos fresquinhos."
mai. de 2015,5,pessoas muito acolhedoras,"Fizemos passeio de Jeep em alguns locais, como fabrica de doce orgânico, torrefação de café, mirante. O ambiente é familiar, local tranquilo. Levei meus pais e eles adoraram a simpatia, atendimento, atenção do pessoal."
mai. de 2015,5,PRATICO E ACONCHEGANTE,"Ótimo atendimento.  Por ser pouco afastado do centro, porem perto, é muito silencioso.  Boa opção para viagem em família e casais pois possui vários atrativos como: piscina, parquinho, lago para pesca, academia e os chalés são bem aconchegantes."
mai. de 2015,4,Chalés super confortáveis!,Muito bem recebido por todos principalmente pela Neisa! O chalé que nos ficamos é perfeito tudo novo e moderno! Só não gostamos da cama pois achamos um pouco dura de mais...questão de gosto!!?!?! Ahhhhh o pão de queijo...É uma idéia poderia o seu Chico fazer em menor tamanho e deixar a vontade!!! Pagar 2 reais por cada um adicional. ..Não é legal seu Chico! Kkkk fica a idéia. ...fora isso nota 10! Voltaria com certeza!
mai. de 2015,5,"fomos bem recebido, o lugar e bem cuidado e tranquilo, com passaros ao amanhecer","nao deixem de se hospedar, para crianças e otimo, para casais tambem e muito bom, lugar de facil acesso, muito bem planejado, muito verde e ar puro., os chales sao muito bem montados e com tudo necessarios para o dia a dia, celio rocha"
mai. de 2015,4,Chalés agradáveis em um belo Hotel Fazenda,"Chalé bem equipado, sauna na propriedade. Tanque de pesca. Café da manhã ótimo. Funcionários atenciosos.    Uma lâmpada do quarto estava queimada, demoraram um pouco para trocar (2 horas), e a WiFi no periodo da tarde estava bem instavel, fora isso, a estadia foi perfeita."
mai. de 2015,5,Excelentes acomodações,"Lindos chalés, modernos e bem equipados, com cozinha e lareira, ambiente muito bom para crianças, café da manhã excelente, ótimo custo x benefício para quem viaja com a família. Bairro tranquilo e próximo do centro da cidade."
mai. de 2015,5,Vila Chico. Fantástico!!!,"Superou minhas expectativas. Limpeza, cordialidade, parceria entre todos do local, eu acho importantíssimo o trabalho em equipe, e é o que acontece lá. Parabéns. Estarei retornado com o meu grupo (46 pessoas), sou guia de turismo. Amei. Recomendo."
mai. de 2015,4,"Simplesmente maravilhoso, um atendimento com muita qualidade, todos envolvidos para proporcionar o melhor aos hóspedes.","Único problema foi a rede wi fi no local onde estava hospedado, infelizmente não foi boa, ainda que em outros ambientes funcionam, faltou esse detalhe para ser perfeito. Sr. Francisco muito atencioso."
mai. de 2015,5,Excelentes acomodações e equipe muito atenciosa e organizada,"Ótimo Hotel Fazenda, estadia inesquecível, equipe esta de parabéns, os chalés são de ótima qualidade, o clima é maravilhoso o café da manha é ótimo também, a piscina é linda, no geral a infraestrutura é impecável."
mai. de 2015,5,Ótima opção com crianças,"Pousada agradável, quarto excelente estrutura de cozinha. Ideal para viagem em família.  Atendimento excelente.  Farto café da manhã, um pão de queijo que deixa saudades...  De carro é bem próximo ao centro da cidade."
mai. de 2015,4,Excelente opçãopara família,"O ponto alto do Vila Chico foi o atendimento por parte de todos os funcionários. O Sr Francisco, ou Chico, foi muito simpatico em todos os momentos, proporcionando um clima mais alegra tanto no café da manhã como no almoço no Hotel.  Como oportunidades de melhoria quero destacar que o aquecimento da água do chuveiro do Chalé onde fiquei não estava bom, pois lá a água é muito fria e o aquecedor usado (utilizando gás de botija) não consegue aquecer a água. O ideal é instalar aquecedores solares. Um microondas também cairia muito bem para aquecer o mingal das crianças.No mais, foi tudo de bom."
